checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
16000,50,0.25066603179263325,0.0149607036496146,-0.04050151578394434,0.030832108179966615
16000,51,0.2745915377017809,0.016944822910907976,-0.033225944248215455,0.0307202764997437
16000,52,0.2638404429962975,0.016981114140708894,0.02829581378881585,0.031059496398671737
16000,53,0.22958177732743934,0.013237584414552351,0.016900220500701835,0.031160767216742147
16000,54,0.23381512691308615,0.011155988796457635,-0.04870763114774945,0.03127171604498285
16000,55,0.2630041344380061,0.015702817873173264,-0.032581483961280355,0.030030416025519684
16000,56,0.25307810165173805,0.0162610886029068,-0.006506221137726698,0.030591468561379648
16000,57,0.2821980930036716,0.017933083435370225,0.010949917242101037,0.030119777084150926
16000,58,0.2721801213740491,0.0170816710676093,-0.03062091442120618,0.030989665082316785
16000,59,0.2582202587601188,0.014989146695653419,-0.0030773388621128106,0.030953890424776472
16000,60,0.26774568834585466,0.015644937121663944,0.05800387970228371,0.030746825788749807
16000,61,0.27303891387941803,0.016561830730241017,-0.010339874831061024,0.030643628342145485
16000,62,0.24522459838780009,0.014148654904257147,0.007436272998347704,0.030927087262492704
16000,63,0.23241919032841452,0.012305295814954141,-0.003907215610070125,0.03094455081236089
16000,64,0.24292511437806752,0.01385682079989955,-0.025064635129183443,0.03144889925435706
16000,65,0.24548735309008407,0.014296255975420858,-0.04220300653378217,0.030591455831875045
16000,66,0.2548206060461453,0.01377950917859551,-0.03099884029745681,0.030589837205055485
16000,67,0.260599153236182,0.01448233674691686,0.03660157608555892,0.030502565822553427
16000,68,0.22369177377072447,0.011282515834397225,-0.04174169982888998,0.03107865318129774
16000,69,0.2535425988982638,0.014035720507691923,-0.041805574827321834,0.030284616346294084
16000,70,0.2560494950753309,0.01578752665445333,-0.0072405554262218175,0.030863832313985737
16000,71,0.2514605929396794,0.013779719507079858,0.0406251557815267,0.030376448532056663
16000,72,0.24645006712810869,0.015022988222458242,0.021791982554987044,0.03050019997602996
16000,73,0.24004785925770022,0.014869223803440747,0.005789403733331255,0.03157406590782167
16000,74,0.22710738037744704,0.011474775459010031,0.043016532621095394,0.029707779992480338
16000,75,0.24699736588308951,0.01445414198911962,0.022942323914321605,0.031278793763787435
16000,76,0.24859734901446018,0.015528676516821082,0.002374698499011174,0.03178072469842417
16000,77,0.23391636626826084,0.011854284855818142,-0.00339138010986062,0.030513191858745542
16000,78,0.2523649751738617,0.015680420096842708,-0.04302567777722288,0.03067368676001349
16000,79,0.24255828517749478,0.01266007147572321,0.003151382021030713,0.03201393469826889
16000,80,0.23674178833832116,0.01232644603474304,0.040358897000260185,0.03153488586831795
16000,81,0.2503259325554552,0.015491207091005913,0.0021896053476666566,0.031315321903967804
16000,82,0.2661749794087882,0.016819416374025998,0.019984659983464326,0.030592954123731968
16000,83,0.2155870542779894,0.010731737101241466,-0.04737788707859636,0.03136533553236752
16000,84,0.24728415797756043,0.011885582655714792,0.035262600600077576,0.030805662514338063
16000,85,0.2329522578092451,0.011997463863654672,-0.010712489623529109,0.03079423018363187
16000,86,0.23455640060513616,0.012221923786428725,0.041220591096362114,0.03138205674864791
16000,87,0.25474642640057255,0.012602810289944786,0.036558923659868015,0.03112940978685501
16000,88,0.27692018512402683,0.017597648184498774,-0.0432414134938881,0.031547104041732055
16000,89,0.2357623700984277,0.013566098267168666,-0.04523659408368985,0.03138117104631729
16000,90,0.25151395624564543,0.015122135278536399,0.003482215473013639,0.03124709749334005
16000,91,0.25298319163420047,0.012108959608538744,0.0029820443468224767,0.031052909968763056
16000,92,0.21665119708353586,0.01062265896030817,-0.026708067386124412,0.030777430537767315
16000,93,0.24284685716601473,0.012961952506371287,0.02263964616577141,0.03147296969674724
16000,94,0.2291024222573128,0.011435719935641481,0.05802823653721134,0.03212986964412949
16000,95,0.24058354998010145,0.011825187158663009,-0.02028241132961739,0.031492735311777265
16000,96,0.24617630364733145,0.010330371410458198,-0.03948291410051752,0.030790604817205046
16000,97,0.23150677577859824,0.01140963959057184,-0.025149318021135514,0.030725966123253266
16000,98,0.2263091538316644,0.011026943947546027,0.0036844462831595592,0.03125236055941134
16000,99,0.21872930008521507,0.009929665361785993,0.03082827841535618,0.031846454255034566
16000,100,0.24872177719635147,0.01097966846381743,nan,nan
24000,1,0.24942494925741335,0.010925122453789909,0.005279320201225346,0.03162126290306299
24000,2,0.22211550670780866,0.01160873279083088,0.027194761920327437,0.030794016712823752
24000,3,0.240352204041427,0.0114123238598694,0.05929811077089653,0.030731423847251693
24000,4,0.2360915819406273,0.010591802975209707,0.020576480929094032,0.031169709656614898
24000,5,0.2524535774019796,0.015710310530992228,-0.007277173559259609,0.031794111549173144
24000,6,0.22798725039115197,0.011147432770250447,-0.03636638995158137,0.03056302462961187
24000,7,0.2429932354781954,0.012149664678819146,0.007597091207571793,0.031476644178649864
24000,8,0.23123161026198602,0.011303180008431987,-0.009982523250528175,0.03101673080326613
24000,9,0.23993383253537104,0.011585201459253968,-0.03454737721767742,0.03141514081652518
24000,10,0.2530270090015847,0.012296461195371415,0.07846986539539103,0.03076473432089137
24000,11,0.23955613734455028,0.010598236308451027,-0.012887299784779316,0.031149639303683013
24000,12,0.2501908117862399,0.011794706845912165,0.011077181770815514,0.03075964588649505
24000,13,0.2641297921604746,0.014839954659386268,-0.050072152114125856,0.031210962224079163
24000,14,0.26073396439505814,0.012759601243399863,-0.004082831142113719,0.03109211410938461
24000,15,0.2383158105569123,0.013091952031813393,-0.03865435077204893,0.031132168123665944
24000,16,0.24881837841212473,0.015201195869254319,0.04228714867167582,0.031207731814454746
24000,17,0.24560315504652408,0.013034521936240915,-0.026737296510646047,0.03059095295148488
24000,18,0.23972239782074212,0.011695426134932426,-0.014685141225754705,0.03115260291228794
24000,19,0.2386214633754662,0.011596129033969161,0.00093451601878769,0.03139134559650247
24000,20,0.23786369221844872,0.012032194417731477,-0.000414335100686003,0.031052086082806272
24000,21,0.22409222097428483,0.012838857522494444,-0.006080892284444417,0.03159304485900658
24000,22,0.24470165538635058,0.012823936666781013,0.015085415900557564,0.03115056635920796
24000,23,0.24225296110437,0.012776116179292855,-0.04215658665657429,0.0315830659897088
24000,24,0.22849350705706684,0.011925539375464825,0.044288622312819825,0.03191326744946314
24000,25,0.24319721547300333,0.014074509499432257,0.04098384497228835,0.03143411962009845
24000,26,0.25737169985541186,0.015483142835936789,-0.02993620724612356,0.030893153820290165
24000,27,0.24646733323527314,0.01426705901238798,-0.01219669007241464,0.030695626709050565
24000,28,0.25155182644584784,0.01353411055100909,0.017278380925233705,0.030499899018836207
24000,29,0.2460382736107931,0.013940190071343183,-0.06620957912036829,0.03166991219576284
24000,30,0.2589528567382331,0.013580000656638566,0.01843103739702201,0.03149125373892304
24000,31,0.21359613281324386,0.01229086464144006,0.021232860340433035,0.03068836844871445
24000,32,0.21818280049978966,0.01173238097869084,0.006406941966986324,0.030980356888077997
24000,33,0.28370180668963485,0.01668058907971931,0.012084845392564603,0.030932695236456045
24000,34,0.2481888242253092,0.013890516575533276,0.004610365866483335,0.030812450408729635
24000,35,0.24333081708459758,0.014522251744122774,-0.0021444008712023788,0.03201778313551405
24000,36,0.2325588184825449,0.012041241547114959,0.012017479496080341,0.030882268704901707
24000,37,0.23018749148570805,0.013111919495122701,0.030160303102093167,0.030610523165682576
24000,38,0.275371931596851,0.0164553938872857,-0.02189884930885455,0.03106743806546922
24000,39,0.2674724814533036,0.015757869561800513,-0.01178626840612651,0.029891146164218924
24000,40,0.2720414245077336,0.01931865494598216,-0.005589865352249035,0.031248458245202438
24000,41,0.23880996035234148,0.01339298111159259,-0.030253025512138265,0.03122340684174237
24000,42,0.25925272469532956,0.014960558555997993,0.01001024390643579,0.030819242244045624
24000,43,0.2480841003712726,0.014372684913954577,-0.015793458249390824,0.03008351884175352
24000,44,0.25587826672335723,0.014441058556788578,-0.046365797124101604,0.030311994943882863
24000,45,0.2860093703354778,0.016892214977135674,0.017318976739716163,0.03203127383477782
24000,46,0.26844311096209594,0.015922066716098273,-0.01247803732826469,0.0313198941795224
24000,47,0.26424116498765216,0.016258670049867228,0.07530561200564989,0.03127788471561442
24000,48,0.2429548204351022,0.013234761169750085,0.030912444577552378,0.03130001109055347
24000,49,0.2451364839251653,0.014042777437763143,0.04958038352378935,0.03049780264362881
24000,50,0.25268228843498264,0.01728323650931939,0.04304818501339014,0.03099793606072934
24000,51,0.258174511177657,0.015435000458729496,0.039769046071810976,0.03113715907653472
24000,52,0.23813131163360524,0.01400893557533928,0.022437461357185384,0.030584093508727515
24000,53,0.2603668891298412,0.016958588850962443,-0.0010981249781707447,0.030919505426859093
24000,54,0.2351484955672163,0.014616119678942175,0.09179064586987806,0.031170532568329443
24000,55,0.24256075965809032,0.015126314239968684,-0.005517060440524801,0.031278809988791824
24000,56,0.2332495814671347,0.012881799123389305,-0.04166141160567349,0.03162414457268087
24000,57,0.2640790181568349,0.016288451855606973,0.005470367593829906,0.030846655902420864
24000,58,0.23750609415466784,0.014610194540506525,0.038790471499851265,0.031190138373776446
24000,59,0.23273664480171874,0.012713998775594029,0.01119836139173458,0.031076247428786247
24000,60,0.2743735736863755,0.016627864290480132,-0.02853548678012885,0.03131551711587345
24000,61,0.27257351559114795,0.016284630938587903,0.019177733256810825,0.0312027881779196
24000,62,0.2571901829210219,0.014411180489837375,0.034868858171194006,0.031515434486078436
24000,63,0.2374673107020726,0.012457551367023893,-0.020047480814810115,0.03070011992577012
24000,64,0.2525053752578401,0.015575154465979164,-0.02813565949236363,0.031239661594015165
24000,65,0.24189409560744934,0.012814800845530305,0.017320555264973336,0.031215497588957728
24000,66,0.23311405674181174,0.014589614172982556,0.0066516153251541255,0.030239013865680342
24000,67,0.24258825431832065,0.014360688615102948,0.019672878929895887,0.030053245192190055
24000,68,0.23814100299034635,0.015833648134509756,0.013191580847887963,0.030474547692253117
24000,69,0.249692715803576,0.013930790932923258,-0.015614768750310759,0.030070133753345198
24000,70,0.2665969526580909,0.01658468432184712,0.034508324562693815,0.03165894500270166
24000,71,0.23696669461742204,0.013749796184491903,-0.018096034342306666,0.030676556008226438
24000,72,0.2838057489075254,0.017777020804096436,-0.012036676443131,0.03134291416307177
24000,73,0.24307477592674331,0.013433934501668179,-0.02592840073930347,0.031355371912854466
24000,74,0.2623506928783854,0.016329140720410713,-0.005856746209303765,0.031271559432767
24000,75,0.27235785854907135,0.018459313821232587,0.031040627769101548,0.030723840895215144
24000,76,0.2551260288555568,0.01276947365266118,-0.0027580440164456377,0.031611078193852726
24000,77,0.2450799778724786,0.015563286051982919,-0.03694392492343468,0.03141143650282084
24000,78,0.25073911590970965,0.013245626765063806,0.01177276927865023,0.0313661291376177
24000,79,0.2439651597977246,0.01153727893960459,-0.07189391262545541,0.03101898860866976
24000,80,0.25088812384535686,0.012729896107804905,0.029227901816682333,0.031198563000972367
24000,81,0.28160124768271544,0.017769348090458232,0.04313784710120672,0.031026224794461058
24000,82,0.24632880610704433,0.012860850782199987,-0.009608027526155638,0.031580200586100525
24000,83,0.24476220448900676,0.012184315348896375,0.017579904701506166,0.030686287427298235
24000,84,0.2400195527836786,0.013996859603669377,0.0049873407660925295,0.0312603828168491
24000,85,0.23231356512070533,0.011289541684092842,0.030372082156191027,0.0301084604500744
24000,86,0.2561369213565854,0.013779479655065253,0.015087282312379102,0.03172942182155347
24000,87,0.2431290169889735,0.013958675792561001,0.007059402001800663,0.0315635633084794
24000,88,0.254237681028215,0.012952542925030992,-0.03891785585636853,0.03136199926032594
24000,89,0.24555948985321652,0.012499512458627286,-0.00784365033996437,0.03093399579917688
24000,90,0.2498082536117181,0.011735274797399877,0.026370090089585574,0.03123419299679652
24000,91,0.22200368112872582,0.010974425025708067,0.04062672222698893,0.03207052810811328
24000,92,0.2366576368213913,0.012641651122324493,0.006638901618771342,0.03128415706476595
24000,93,0.24213954105812263,0.013257320024805059,0.04602594993167486,0.030061292871778375
24000,94,0.2427840024008674,0.011449223271852986,-0.006078536072891438,0.0312581998356423
24000,95,0.22068900546918258,0.010051411325488577,-0.011888589652699011,0.03206674678391582
24000,96,0.23495068075294512,0.011001028441685597,-0.02674930327339098,0.030985114236812238
24000,97,0.2414449505332641,0.010801575124251403,-0.006381440881341405,0.03156454084383155
24000,98,0.25597833146974835,0.01151175797187182,-0.021248290684354743,0.03138262274309867
24000,99,0.25731640705168957,0.011801241883458229,0.018300884814649976,0.030742658946192814
24000,100,0.23586501162815648,0.010611253536012272,nan,nan
32000,1,0.23692844168981947,0.009343952131472077,-0.01948353004809178,0.030778194415902665
32000,2,0.23256759417265016,0.011123836788404532,-0.043375886421245013,0.03123655812765821
32000,3,0.24069400342213498,0.01146334153975591,0.011875569062794966,0.03044718204930804
32000,4,0.24726816532503904,0.012329216050224674,0.007319401606039833,0.03098380945469895
32000,5,0.2388672122564799,0.012229930947090696,-0.010752032232630881,0.03174260981544875
32000,6,0.23536593254425497,0.011332936580713817,-0.03580165450739514,0.0308537055467078
32000,7,0.26305107040059283,0.013545833935851851,-0.010519684662682494,0.03110106457278096
32000,8,0.2487445736438758,0.01354809186970611,0.025834303779902257,0.03105986260318598
32000,9,0.24341100901100532,0.013368564642182185,0.060175488456934545,0.030625370454399583
32000,10,0.25156388985737976,0.013574329179843393,0.046500637260436406,0.030927754873844922
32000,11,0.2275582303424244,0.010412464057442524,-0.025796868741110757,0.03045663968970386
32000,12,0.2449503235635575,0.014681295705462309,0.020665856740151867,0.030892997861431338
32000,13,0.2755870211726297,0.01682697469063265,0.0029369165777097805,0.030858699456300463
32000,14,0.25343236147028847,0.013558266921007554,0.04924423576278514,0.031053593956979986
32000,15,0.2541427220726291,0.0131262334367335,-0.0555918277264027,0.03149355950644515
32000,16,0.250692421294616,0.014208943199641635,0.017480909020498814,0.032037061494684486
32000,17,0.2412521130852383,0.01160218396863819,0.02704542796482201,0.02964702355133636
32000,18,0.24211245719828867,0.014065948919566366,0.025504709339401188,0.030853632414924285
32000,19,0.2663569655867377,0.01316592669723261,0.04261232016915528,0.030785878318511737
32000,20,0.2721941968057422,0.01592138657271161,0.024846041003911523,0.03109316214119694
32000,21,0.2320220681543077,0.013723196235348253,0.0012575655473483494,0.03184199157356558
32000,22,0.23964380903349536,0.013283854645352668,0.01495943234385777,0.031364093893796706
32000,23,0.26950735042987617,0.01717224356833474,-0.04442280073362781,0.030385737475958022
32000,24,0.2659377663970872,0.014839714314813983,0.009856232257789088,0.031075910077591605
32000,25,0.2548011564969812,0.013572563264816236,-0.007844109211418981,0.03148987355124075
32000,26,0.2456724924396667,0.013533840399794843,-0.021481004116139957,0.0313144163796351
32000,27,0.2563487258295254,0.012842369638317443,-0.0016948742170370679,0.030975673162165592
32000,28,0.24113454226728948,0.015652257060537852,-0.036984008348326824,0.03109676756039282
32000,29,0.2408068456640251,0.012889635063784176,-0.028711210454275715,0.03133827244917442
32000,30,0.2518774475753389,0.013798967383787568,-0.03276334122369917,0.03067052941001745
32000,31,0.24604150671369496,0.014681706891700204,1.5643817278032657e-05,0.030661463259653597
32000,32,0.24044493460286276,0.014217046953688561,0.006311748544248985,0.03110619015305506
32000,33,0.2509708439678171,0.013945229458029798,0.013600108615264617,0.031586103175355984
32000,34,0.23023691787426515,0.013278021052345424,-0.019792517783571384,0.03120540947140273
32000,35,0.2437277686717998,0.016521308887829614,-0.052402250067984824,0.030991786727223948
