checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,37,0.22689247681641878,0.002753387066727964,-0.003703708789277048,0.0015496889934122624
500,38,0.22656257234679666,0.0026720462725399203,-0.004146866016126188,0.0014667739886681868
500,39,0.22692317175644333,0.002566089463868068,-0.0023222624990911923,0.0014727937487988988
500,40,0.22722069365066033,0.002598592896586402,-0.002923250390694106,0.001520804977045359
500,41,0.2265139180332229,0.0025474015937552758,-0.003965756950470221,0.0014810591014945127
500,42,0.22768025546363924,0.0024454592581463494,-0.0037559308433859425,0.001445103957436201
500,43,0.22771990374314188,0.0024808894912574844,-0.0031039147186408124,0.0014332998378815724
500,44,0.22902318401635602,0.0026250073302800923,-0.004539859372639176,0.0014741231806294748
500,45,0.22943797320252343,0.0026746993666979164,-0.004144248733049299,0.0014612391247650332
500,46,0.23104835518261652,0.0026831129430598677,-0.0008708875613053799,0.0014974227396489692
500,47,0.23100701265383417,0.0026934888770683784,-0.001924307456187883,0.0015262802286781726
500,48,0.23441255925402,0.002646308561685657,-0.00358636447963788,0.0015009307559599213
500,49,0.23534325955604446,0.002691091443147406,-0.005167583972274897,0.0014737957472245426
500,50,0.23499629944688152,0.0027620692501862634,-0.0061679557536993695,0.001386349570752681
500,51,0.23522322982835608,0.002746228612300271,-0.004693645516666636,0.001373900954016607
500,52,0.2359193044778206,0.0026366948585321835,-0.00495172222321443,0.001443776277581178
500,53,0.2340104779370385,0.0025047156536474203,-0.003497892887198494,0.00141311847838909
500,54,0.23526845407981967,0.002886754809135407,-0.0041577999446473935,0.0013907565877073736
500,55,0.2364806297336312,0.002790070791544041,-0.004494309936744407,0.001301784294386752
500,56,0.23537629270070254,0.002424731951177417,-0.0027830594361035145,0.0014645263242708871
500,57,0.23594850215609048,0.0025044384772498172,-0.004560676682492675,0.001471600967434925
500,58,0.2379100756988942,0.002533965289954082,-0.003811190547881027,0.0015123782551717867
500,59,0.2383687480580181,0.0025318007689432687,-0.005347794886304942,0.0015129558693170904
500,60,0.24093887430144115,0.0027476136756126638,-0.007110239652766141,0.0014202688435772698
500,61,0.23982577490085483,0.0027039895546726073,-0.005200923454562536,0.0015018130919042685
500,62,0.2399877697860462,0.0024945558516946196,-0.004651546795004222,0.001346912448427667
500,63,0.24130962645502518,0.0024192198100801594,-0.0042252903528659964,0.0013693033379878704
500,64,0.24208879279199144,0.002434632863970142,-0.0072812074263099,0.0014430360797892373
500,65,0.242262908271678,0.0024142512870205146,-0.003982614413107261,0.0014136764825430314
500,66,0.24218806113801716,0.0024611772743070165,-0.004314602190372655,0.001430798163576403
500,67,0.24477590499603236,0.002465779311898429,-0.005521481921789224,0.0014223601170998811
500,68,0.2433605692868331,0.0023233237864118163,-0.007040569723057631,0.001407814530230398
500,69,0.24136504931668296,0.002275727541086065,-0.00554652464687499,0.0014080683845683834
500,70,0.24296238801379222,0.0022361020851051298,-0.005304544632350247,0.0013894092997972444
500,71,0.24299834195044684,0.002244069018708533,-0.004250618530366389,0.0013760211938477437
500,72,0.24275001665878435,0.0022217301850341506,-0.005216163529793345,0.0014848452478269125
500,73,0.24418666531805477,0.0022620397775301505,-0.007434930084133292,0.0014542425852700647
500,74,0.24266344677730428,0.002420126060420797,-0.0067956734013161465,0.0014203029171928135
500,75,0.24382122674039935,0.002342594735669111,-0.006978203883530834,0.0014044837989302377
500,76,0.24524819025809944,0.0023015708833094613,-0.00722425381144829,0.0013934747158811684
500,77,0.245431770736532,0.0022572038814695117,-0.007243128305607813,0.0014339599927761296
500,78,0.2452074018463835,0.0022487330389426466,-0.0068114731856496885,0.0014065467094860906
500,79,0.24494989726915872,0.002229267053464119,-0.006164553672057456,0.001457608942576649
500,80,0.24701017816882348,0.002309869112065634,-0.005892985385672156,0.0013208339324968397
500,81,0.2464381924531405,0.0021844090816226245,-0.006738080947033029,0.0013781452150611459
500,82,0.2466362894529947,0.0020956099083585234,-0.005668072873018667,0.0013697373453441476
500,83,0.24715897955432792,0.0022026722484386977,-0.007278111628713414,0.0013197378090969627
500,84,0.24698514676083372,0.0020107271882166336,-0.007531251361019611,0.0013768679794237044
500,85,0.24785550244712293,0.0019462304073491652,-0.0076378301749226276,0.0012947353859108475
500,86,0.24814070947245664,0.001934914183348132,-0.009326500502359825,0.0013716548179743332
500,87,0.24789738400970462,0.0018984596362017002,-0.007829367971679333,0.0014393078569595005
500,88,0.2478848003317572,0.0019292298224883606,-0.005388461303577208,0.0012931351293937784
500,89,0.24833291601580743,0.001909843812124619,-0.008020522134622834,0.0013199046544189184
500,90,0.2488000798394342,0.001812249022089538,-0.0071359484700908625,0.001322212518185225
500,91,0.24853228443954872,0.0017754890799750232,-0.0053042154369495,0.0013204241113945134
500,92,0.24838934396298545,0.0016703740699751369,-0.00446257599084182,0.0013125834775298733
500,93,0.2500303566330111,0.0017583505255967388,-0.0064439535157356466,0.0013744152146752972
500,94,0.2507184058775348,0.0017754794892508327,-0.008495109798240861,0.0013577414643645984
500,95,0.24879121708188068,0.001657710494486784,-0.009298235848178883,0.001344685979266537
500,96,0.24817094336846707,0.001627947651436293,-0.006031455464065101,0.0012754946421481132
500,97,0.24965063395474785,0.0015759030812958438,-0.006426136659216333,0.0013576790473761673
500,98,0.2490318449393066,0.0016016567560966553,-0.008111631981376283,0.001358557979887894
500,99,0.24715001137755255,0.0014757948746905848,-0.004767811808869192,0.0004142927545797406
500,100,0.264444358130821,0.0008033650655604333,nan,nan
1000,1,0.1766433237477859,0.00045581138082392494,-0.0005875062506621698,0.00029691204037808367
1000,2,0.1828015155091986,0.0009485098522956446,0.002127248195828497,0.001054974929568384
1000,3,0.18700740904080482,0.0010482695186978207,0.0034830680514666822,0.0010536876558475492
1000,4,0.18846409031981665,0.0011216378318867834,0.0035771380479756015,0.001073181519424695
1000,5,0.18903619598735955,0.0011512347633890504,0.0017826798037666445,0.0010712400167828084
1000,6,0.19070890101527663,0.001194612007358361,0.0024149682806889265,0.0010670088683452281
1000,7,0.19253212741398024,0.0013341212929183148,0.0005119567769465406,0.0010805422689671368
1000,8,0.19462620596232044,0.0014442442893398784,-0.0004775613004779054,0.0010720201215186048
1000,9,0.19551801515838657,0.0014683673866685918,0.0016930993336764129,0.0010896014103505777
1000,10,0.19699502906629157,0.001502232078794855,0.0003066422320802516,0.0010199731279949748
1000,11,0.19940050226720102,0.0015757348967156972,-0.00011485394655744987,0.0011105259026068068
1000,12,0.19978242006115965,0.0015976971609926848,0.0013452645134344335,0.0010470407024337144
1000,13,0.20173195190769927,0.0016278369358627754,0.0007328127736279843,0.001058468373999908
1000,14,0.20156737591485932,0.0015966010822570796,-0.00026911510863185064,0.0010759816255450166
1000,15,0.202848553519335,0.0016528289751676318,0.0008055633604746656,0.0011260365875885524
1000,16,0.20424837630420778,0.0016677697236555304,-0.0002606854542075591,0.001032544294913698
1000,17,0.20570814245500946,0.0017164072809525682,0.0013666607946493927,0.0010123800065335918
1000,18,0.20608051296151322,0.001714511660978837,-7.832430212453704e-05,0.00103613163803389
1000,19,0.20705273098307747,0.001703684711532853,0.00114451168648796,0.0010885374067161708
1000,20,0.20894956650261978,0.00182463710088423,0.00015354910873835787,0.0010943851821007477
1000,21,0.2102248990624489,0.0019394961191613847,-0.0001557128896486474,0.0010269052886148393
1000,22,0.21236687176205915,0.002018256846320715,-0.001335713876964616,0.0010245638284476263
1000,23,0.213715116994102,0.0019979415820176086,0.000841080882150153,0.0010932398472315438
1000,24,0.213299455770055,0.0019854738522447385,-0.0018823544897728379,0.0010043587631581392
1000,25,0.213483005690735,0.0019071871667822806,-0.0036806014426324168,0.0010842459267744727
1000,26,0.21459049219768894,0.0018983980683758095,-0.0014791830135773062,0.0010874179102319983
1000,27,0.2158767751257263,0.0019889920194567077,-0.0026406712390345515,0.0010860331221085795
1000,28,0.21690970418315036,0.002011316985274823,-0.0028819787528917206,0.0010741598765950007
1000,29,0.21865173968376453,0.0020903787646770434,-0.002956054662613969,0.0010422997966693021
1000,30,0.22047089801424358,0.002084818039287396,-0.003242167331301134,0.0010341715997880412
1000,31,0.22071080883000183,0.002078577875826443,-0.0025342143508182337,0.0010633475289005794
1000,32,0.22176141868597676,0.002146099171776425,-0.003124208955488562,0.0010282351940102275
1000,33,0.22316735055807074,0.0021392016956607108,-0.0027250300511093557,0.0010662020015684826
1000,34,0.22378302322335614,0.0020655786963572785,-0.0022606714847909085,0.0010924627403119307
1000,35,0.2232839307080743,0.0020486292700290006,-0.0007599366992979619,0.0010300523712542225
1000,36,0.22398964136854357,0.0020185066229256327,-0.0019681211484875363,0.0010563263538082908
1000,37,0.22533004665411155,0.0021323461085045784,-0.0027251167482782246,0.0011075815439821033
1000,38,0.22471390154218893,0.002037090819242877,-0.0035792934317069682,0.0010322689967395605
1000,39,0.22609628490351474,0.00194009481497421,-0.002912151815389874,0.0010765366879467587
1000,40,0.2267861513312198,0.0019972861693598946,-0.003159680185799564,0.0010522726732064543
1000,41,0.22614673735618657,0.001966990710391676,-0.0031526991260571926,0.0010244897852518583
1000,42,0.22843130047277083,0.0020110079047287177,-0.0021478472473121014,0.0010083251080650751
1000,43,0.22997099665282864,0.0021152046158381074,-0.0023955800612026215,0.0010415579179739356
1000,44,0.22999667585890404,0.0020436436711886016,-0.0034081378292280242,0.0010549095200923994
1000,45,0.23026746406876838,0.0020035959864295847,-0.0023510866747861884,0.0009719160394021572
1000,46,0.23069594533076715,0.0020176134043733175,-0.0024202729989561554,0.001051828654885893
1000,47,0.2309324826049337,0.0020154174558332876,-0.0032768430483199073,0.0010530518662096107
1000,48,0.23153462417407508,0.001935316852102323,-0.003399205264703942,0.0010805860473573647
1000,49,0.2321972636149853,0.0019876177338841805,-0.005660912016146252,0.0010524029482462415
1000,50,0.23206179819653572,0.0020066611812204105,-0.005747656551058565,0.001032023664934721
1000,51,0.23161222553734748,0.0019404915981985733,-0.004304825862195988,0.0010341382903650124
1000,52,0.23313601788804955,0.0019434842009448622,-0.0037765327741430374,0.0010351880508264655
1000,53,0.233115878260039,0.0019778727185376333,-0.003545861819208636,0.0009942004795543966
1000,54,0.23415195543536244,0.0021570580963576895,-0.0043609337696471785,0.001011212088854002
1000,55,0.23604073684086313,0.002107620933748048,-0.004981762551454681,0.0009753852369200769
1000,56,0.23629101960788618,0.0019258189051453362,-0.004248009254769474,0.001047430626025075
1000,57,0.2367450866093973,0.001974146071268394,-0.004923623767395868,0.0009593443538375859
1000,58,0.23884041071599144,0.002031317374187727,-0.0033633834604485015,0.0010228126499752176
1000,59,0.24026172416106867,0.0020284717569469674,-0.0047118985287601025,0.0010548573791348732
1000,60,0.2403476841128714,0.002104885913382459,-0.005192478400019778,0.0010070412645862372
1000,61,0.2396315336087211,0.002065239808051899,-0.004072886170472379,0.001024052364942232
1000,62,0.23943966601567362,0.001922882138038714,-0.0045006691731819745,0.0010347175731121056
1000,63,0.2403086940466216,0.0018722929038381946,-0.004429741019369054,0.0009981978903896638
1000,64,0.24104377270920807,0.0018411413315519165,-0.005949002493429074,0.000991139502452112
1000,65,0.24216611239365457,0.0018183624735187654,-0.004990918330860614,0.0009843575906301459
1000,66,0.24258741812963003,0.0018722166526234558,-0.005222359285502974,0.0010522811237642915
1000,67,0.2444037713408453,0.0018278074329105465,-0.006923652147950397,0.0009898437923832946
1000,68,0.24416743247592798,0.0017625820931699964,-0.007037975413726382,0.0010319368181948368
1000,69,0.24259473125534353,0.0017805997067909234,-0.005898606482068525,0.0010480993930539
1000,70,0.24419308065121015,0.0017594978422749102,-0.00581316350332917,0.0009784896109869673
1000,71,0.245051488077136,0.0018493608207322506,-0.005901086403427177,0.000993493481397495
1000,72,0.24523669519071822,0.0018485427499906203,-0.004860863265131425,0.0009781738348505224
1000,73,0.24505998452956154,0.0017991061384054687,-0.006087383245906497,0.001002614244370705
1000,74,0.24533717850204,0.001871683629497898,-0.00623846869428442,0.001027098179674649
1000,75,0.24607699960921162,0.0018072582855670671,-0.006163558068451707,0.0010340491408608388
1000,76,0.24622821753640922,0.0017361099596672213,-0.007276997071373324,0.0009971010430943126
1000,77,0.2460036662336509,0.0016972387895550047,-0.007790233884277059,0.0010041597416365529
1000,78,0.2472081981107494,0.001728627743207177,-0.006561198657135004,0.0009797132025804807
1000,79,0.24727084133321936,0.0017539335252283199,-0.006757247509231765,0.0010052746428538288
1000,80,0.24809160701197558,0.0017319293226206072,-0.006413014473464403,0.0009548851637449016
1000,81,0.24777798916855487,0.001613576763237802,-0.007294066779239148,0.0009936495964673394
1000,82,0.24790375606830328,0.0016136376058432102,-0.00694274003968455,0.0009637229932957568
1000,83,0.24878598567199167,0.0016699903758273281,-0.00680870254118017,0.000913286811474004
1000,84,0.2489201373257895,0.00155528818541395,-0.006440559897487177,0.0010122354994642328
1000,85,0.24990848748241393,0.0014897534308756827,-0.0069837502362715504,0.0009677900807241928
1000,86,0.2498725117615613,0.0014837335253970688,-0.008612265968533471,0.0009615662771160448
1000,87,0.24946634599371115,0.0014277489178205658,-0.006806834176495208,0.0009800962649477005
1000,88,0.24958363164051411,0.001452830930364466,-0.006223095153415667,0.0009159704812073857
1000,89,0.24935890321117996,0.0013986003949404949,-0.0073697705703797654,0.0008573797608349796
1000,90,0.24849074582541705,0.0013362060432920053,-0.007142170540750311,0.000929359473323757
1000,91,0.24930065943033047,0.0013065076743584085,-0.0059505657122220215,0.0009294932359786107
1000,92,0.24923839550409918,0.0012170405999933956,-0.005233997848416888,0.0009364700978934529
1000,93,0.24920202077160114,0.0012490339324360469,-0.007250554823252963,0.001056658678580378
1000,94,0.25023701992362507,0.0012412232102836556,-0.008015663550275656,0.0009998362180254625
1000,95,0.24946018395740155,0.0011500795240864795,-0.007873873149666234,0.0009203661492964712
1000,96,0.24953790984772917,0.0011397937700517377,-0.006957190464894361,0.0008967743263068387
1000,97,0.24957078186445963,0.0011026550367937763,-0.006828450165813642,0.000950652656732669
1000,98,0.24954973396465624,0.0011284563108479716,-0.007242575401625234,0.000978882950147386
1000,99,0.2472829532342849,0.0010918528702095738,-0.004599853325271901,0.000295722397022113
1000,100,0.2643498917237084,0.0006730563143486974,nan,nan
1500,1,0.17671249962554636,0.0004062137614699458,-0.0006710775804448098,0.0002443648134937251
1500,2,0.18229470138086362,0.0007928601649962277,0.002001775641469162,0.0008527164535582037
1500,3,0.18621340403459757,0.0008556628045929847,0.002727356255497612,0.0008754289053495932
1500,4,0.18804076993586719,0.0009352747807739785,0.0022113786402303977,0.0008874941707245343
1500,5,0.1888244759935898,0.0009423529797424541,0.001315853751783225,0.0008534970616190619
1500,6,0.1904664501423035,0.0010016050646469816,0.0019123860384458087,0.00083575969691251
1500,7,0.19230965646098588,0.0010818641122380937,0.0006055471776565401,0.0008382352547366089
1500,8,0.19462494349180084,0.0011827524691066123,-6.653548997076866e-05,0.000861743186305536
1500,9,0.19560625764856857,0.001249311511802614,0.0017524207373920014,0.0008676236605745409
1500,10,0.19693493147739155,0.0012369392302878084,0.0005817534855067702,0.0008659875287974718
1500,11,0.1987646304586656,0.001295026550046106,0.000853302817296051,0.000893995544990625
1500,12,0.19937338219078685,0.0013744204878254475,0.0012833932414801315,0.0008445261029667302
1500,13,0.20086219768812874,0.0013651241338967209,0.0005285979865923114,0.0008841535029945565
1500,14,0.20121268086108574,0.001349994384804872,-0.000414706683383313,0.0008881772804193647
1500,15,0.20308587282444485,0.0013767740820987084,0.0004524244954147341,0.0009189557854719059
1500,16,0.20403947803480327,0.0013998771423500552,-0.00029955980137596973,0.000859109878098701
1500,17,0.20536254448887364,0.0014555957811385409,-4.8547609511236345e-05,0.0008317077246538617
1500,18,0.20597393231459532,0.001493463972611314,9.11415550221761e-07,0.0008345565769305735
1500,19,0.20735299874587668,0.0015401354234785497,0.0001910360050251842,0.0008837094866337383
1500,20,0.20913249361531827,0.0016392620260922393,0.00010960107112176827,0.0008791771333247278
1500,21,0.21035197455119597,0.0017271786374482682,-0.0004236030207601419,0.0008580684951841801
1500,22,0.21252825402164305,0.0017594405839116802,-0.0014704288499982202,0.0008527637265962106
1500,23,0.21375888949853838,0.0016854539255079905,-0.00033788786407766455,0.0009003199378955045
1500,24,0.21382043599375994,0.0016795380431190727,-0.0018171492545146371,0.0008486660404055977
1500,25,0.21520896220805538,0.0016544355415280757,-0.0030876298354615703,0.0008785958394747412
1500,26,0.2159345128808285,0.0016313196674683813,-0.0017710823134845237,0.0009329454357641343
1500,27,0.2167108840352832,0.0016681532589864453,-0.002267180050491935,0.0009451273390597897
1500,28,0.21738979942677883,0.0016693382688820902,-0.002144670598562772,0.0008385136080941457
1500,29,0.2192530023361222,0.0016879698406862176,-0.0017566517604404386,0.0008750356514831851
1500,30,0.22018843350206121,0.001670876051969464,-0.0016391438801938167,0.0008436736641634017
1500,31,0.2202150001691736,0.0017152530783378678,-0.0020962079348627915,0.0008418987573959571
1500,32,0.2213008400001676,0.001748069206286231,-0.0031135211589566874,0.0008648006785288332
1500,33,0.22215927593917362,0.0017195966776572804,-0.0027445199746154686,0.0008685482951301779
1500,34,0.22275462802972756,0.0016767897442279361,-0.0023686998154864502,0.0008674541522665954
1500,35,0.22303698811699318,0.001720199809094152,-0.0008520080532313756,0.000810880410354342
1500,36,0.22445691767450393,0.0017062706719096943,-0.0012552528780436503,0.000848729012145075
1500,37,0.22620570107795313,0.001834723622268974,-0.0016275812430382747,0.0008822727151084163
1500,38,0.22653055787204168,0.0018287912192879343,-0.0037433881937839887,0.0008294231608625906
1500,39,0.22726496133969942,0.0017281422131067649,-0.002029358847075237,0.0008510560856029505
1500,40,0.22730746319693718,0.0017330934373615858,-0.00279951790406602,0.0008322049089377403
1500,41,0.22675571647014783,0.0017416642502331122,-0.0036937711199618705,0.0008140757854855194
1500,42,0.22881775327399992,0.0017513330209923883,-0.002789684692102567,0.0008037280115939379
1500,43,0.2312577344954333,0.0017984995507853772,-0.0029371901643770893,0.0008326125179029124
1500,44,0.23207774811694462,0.0017764816860110731,-0.004489540385922341,0.0008520347866023619
1500,45,0.23207102632545507,0.001758013022232146,-0.0035244577516869826,0.0007887308204360671
1500,46,0.23241772165046765,0.00179415130256411,-0.0027838636424144603,0.0008712364968956272
1500,47,0.2324831179332375,0.0017964429862130967,-0.0031451575639575647,0.0008637714702566504
1500,48,0.23338133879233128,0.0017692699001042092,-0.0036055220946677982,0.0008552944371950985
1500,49,0.2340345189273626,0.0018022826017791318,-0.005369973130219235,0.0008409988775993264
1500,50,0.23350614030416694,0.0018186598316413604,-0.0058548496901163274,0.0008298559598209491
1500,51,0.23336310864076618,0.001789229418116269,-0.005269268522254994,0.00084338634476638
1500,52,0.2340095466124586,0.0017054898481765502,-0.004333141235906312,0.000861457810189781
1500,53,0.23365810338559845,0.0016916545664232955,-0.0030637318221210744,0.0008358349276033839
1500,54,0.23524364359899594,0.0017468718167739509,-0.0036852985944486882,0.000839103988383112
1500,55,0.23671457263534262,0.0017298609975012695,-0.0044689709297049416,0.0008223356250449871
1500,56,0.23694918230425233,0.0016425067000430352,-0.0038518013753490567,0.0008294465074860835
1500,57,0.23760040664950305,0.0016776466971950518,-0.004911586015012116,0.0008414193470112216
1500,58,0.23874837985030736,0.0017160529901608492,-0.003377060430003461,0.0008455118285329849
1500,59,0.2396091597390127,0.0017107886346676567,-0.004814821405979766,0.0008636914716279454
1500,60,0.23936397824540456,0.0016764125670916214,-0.004639422739147166,0.000813628132529736
1500,61,0.2392380553779625,0.0016893666552055928,-0.0033904817041123503,0.000823400587590312
1500,62,0.23918000108703164,0.001608915483461868,-0.004217968525204364,0.0008013447517250106
1500,63,0.23995003364574802,0.0014913711729480983,-0.00452114535206463,0.0007734328673134957
1500,64,0.24036092795167452,0.0015188398431211943,-0.005272727606089994,0.0008108661622530186
1500,65,0.24118403728618967,0.0014823416784708642,-0.005456940401077236,0.0007686086955855801
1500,66,0.24119758410021686,0.0014854476643626903,-0.004960616254384624,0.000861912854856645
1500,67,0.2429791636771514,0.001453032389819748,-0.006470771778736982,0.0008132541183889467
1500,68,0.24289608454120076,0.0014132264411885987,-0.006416225968609202,0.0008453185219591353
1500,69,0.24205298212849535,0.001455688017168499,-0.0055652780374530735,0.0008112671555839842
1500,70,0.243778637197832,0.0014667421925050102,-0.005942778549571934,0.000824154864029117
1500,71,0.24437355338601935,0.0015312104605060646,-0.005941577205397964,0.0007996706993779931
1500,72,0.2444558962376583,0.0015103833001818986,-0.0042924110707328895,0.0008203058922162047
1500,73,0.24436024337156143,0.0014969370391377792,-0.005988367715803654,0.000777066923605579
1500,74,0.2441859613667993,0.0015193791809068478,-0.006467857316977396,0.0008177240219983793
1500,75,0.2451143401021087,0.0015451881395462089,-0.006743905023543115,0.0008209580008032526
1500,76,0.24526253636864595,0.0014960664376853343,-0.007342300944225029,0.0008071579196445593
1500,77,0.24498391578451806,0.0014369311761114748,-0.00712970709124458,0.0008209737094644063
1500,78,0.24597326249418222,0.0014335052692667919,-0.0072196108258361456,0.0008053982473199397
1500,79,0.24600863953896307,0.0014787079099235188,-0.0077832775167616716,0.0008453205965161854
1500,80,0.24672000182332743,0.0014366543855750015,-0.006288329146271601,0.0007997453452832463
1500,81,0.24734154992382826,0.0013822618274538976,-0.00715009008118529,0.0008101078042546021
1500,82,0.2467326450082532,0.0013874266603890173,-0.007244775237542949,0.0007979644829833173
1500,83,0.24714392143813713,0.0013954471236406784,-0.006744215604813361,0.0007301517510084456
1500,84,0.2481548852240736,0.0013103917700909124,-0.006058449212962082,0.0008070492493467483
1500,85,0.24883630895207798,0.001284328625190528,-0.007125425058747134,0.0008063083368646927
1500,86,0.24924848530736748,0.0012702122188095254,-0.008037697491885338,0.0007956828154505559
1500,87,0.24868340273993905,0.001226414415095141,-0.0068382880209270315,0.0007856937355981887
1500,88,0.24877625204427933,0.0012193500582378532,-0.007368683820442413,0.00074349041708923
1500,89,0.24811740265710547,0.001155435077900052,-0.008177889744499452,0.0007329631718598897
1500,90,0.24840447369498275,0.0010979978378188192,-0.007538958037333943,0.0007627542271861089
1500,91,0.24860180955188454,0.001101360657200232,-0.006046005184291223,0.0007612582136944485
1500,92,0.24890107814797113,0.001039501450762353,-0.0056260161671929055,0.0007522976298450929
1500,93,0.2485128413819681,0.0010365207956586533,-0.006947526865063262,0.0008492574200181884
1500,94,0.2500056051701489,0.0010353556826073855,-0.0073027840813325706,0.0007957817269761823
1500,95,0.24959714352445267,0.0009815777279846877,-0.007620189440586504,0.0007267855146358941
1500,96,0.2497413719411899,0.0010291048169863107,-0.007244234060360937,0.0007137883821911373
1500,97,0.24998690202312923,0.0009923064593232846,-0.007087341507907833,0.0007659574220340803
1500,98,0.2500350631858893,0.000987426057929761,-0.007213244120005421,0.0007674018048921639
1500,99,0.2474828356222793,0.0009738415521749814,-0.004345272264068797,0.00023127577046495981
1500,100,0.2645655595401598,0.0006103729193626246,nan,nan
2000,1,0.17671086533936992,0.00037968479566551127,-0.0007314123833374702,0.000222363572246099
2000,2,0.18201273895553,0.0007025729332311463,0.0016569273567572285,0.0007410164833240126
2000,3,0.1857320088795924,0.0007375786321894642,0.002100706221553655,0.0007660309407773126
2000,4,0.18759313265989946,0.0008212410032272531,0.0014429993317456819,0.0007928022255265926
2000,5,0.18845127010459817,0.0008127009132578971,0.0007160181320043581,0.0007337161635392052
2000,6,0.19010912934977392,0.0008737624520358825,0.0017232966605508402,0.0007407407814759035
2000,7,0.19204329735568543,0.0009270407040928639,0.0005198666467666087,0.0007384670959799466
2000,8,0.19387885459935986,0.0009831922058062418,-0.0001376496798207426,0.0007539947474147697
2000,9,0.19494207859581666,0.0010522248910551431,0.0014654407663071524,0.0007510200240983119
2000,10,0.19664246844211353,0.0010394233035609555,0.0012287766606494457,0.0007504278678873614
2000,11,0.1978786479301448,0.0010878583854421987,0.0012478358292356943,0.0007504796184425497
2000,12,0.19913972699798083,0.0011978033980471793,0.0009670196645029027,0.0007151534662245037
2000,13,0.2009909911545893,0.0012374181629505707,0.00019566138573848935,0.0007827197538636283
2000,14,0.20153310006366962,0.0012459785585680172,-0.0002961284226725863,0.0007683768961264125
2000,15,0.20267066428630576,0.0012405728989256302,-5.754219740664425e-05,0.0007733746006181828
2000,16,0.20412461749942562,0.0012963384954480215,-0.0003222070865534576,0.000751006262904138
2000,17,0.2053419729471193,0.0013398783200796855,-0.0002856557934841512,0.0007411100970024626
2000,18,0.2058262543806515,0.0013414764350212084,-0.0006745600604225282,0.0007324340309338908
2000,19,0.20720683536670823,0.0013835451816308745,-0.00022162031394877053,0.0007884293089174871
2000,20,0.20943457957716635,0.0014781940556837258,-0.000337136844756948,0.0007374195134654722
