checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,43,2.181546653187752,0.15742668681816238,0.003954626057748101,0.03162607081072685
2000,44,2.045529613909139,0.15435655604805892,-0.01532235911963653,0.03256146659794128
2000,45,1.8776204404489363,0.10901920754887345,0.013325842907761398,0.030904252671200897
2000,46,1.9100692851607164,0.11133040353585195,0.013392542866313306,0.03208727112789502
2000,47,1.8073657552749864,0.10145093422687287,0.0028611827328859363,0.031185625211087628
2000,48,1.7309745706709236,0.08847660982697331,-0.0048584466148895444,0.030517886430472603
2000,49,1.8120441325746697,0.08993457427769323,-0.034186193079221994,0.030944908222223684
2000,50,1.6023374929418424,0.06891810991875434,nan,nan
4000,1,3.1445616695664285,0.148980393026802,0.06141259651622022,0.03148947671202564
4000,2,3.056622469535796,0.14237112753512232,0.07563693602469357,0.02948138842702296
4000,3,2.9710121634179814,0.15421637144667252,0.07946812020804828,0.030889668939051144
4000,4,3.0510858113527775,0.14901449080214008,0.03873021026251422,0.031216857832966804
4000,5,3.030706604772604,0.15387311855183133,0.00877379371331699,0.031262365904496894
4000,6,3.1485366751413153,0.1702749859888348,0.022096882517189442,0.031824078271693035
4000,7,2.925418450838265,0.157290954403857,0.08401539844953732,0.03145443043484199
4000,8,2.6655662030716485,0.16476012146936672,0.05487264061503083,0.029900683999890227
4000,9,2.8504268808919733,0.1606665635597383,-0.016040512407812457,0.03145914340775119
4000,10,2.9544817363871516,0.17424014561409273,0.04700070851743021,0.030104083789558613
4000,11,2.9916471576375443,0.18308352816386192,0.01470286309995572,0.030978461090818855
4000,12,2.978160304596372,0.19000731668198556,0.058476068804338865,0.032298903884830976
4000,13,2.8619434226462204,0.1997683236519955,-0.058966294351648685,0.030597951284852765
4000,14,2.8037702722035647,0.18192529361523094,-0.047503354797299835,0.0319637215978033
4000,15,2.799258845736972,0.1777887968504128,-0.009934143885573121,0.030577160510229552
4000,16,2.7328292958391103,0.16352134957630438,-0.045024685776525075,0.031089692759900214
4000,17,2.711825909503318,0.15880629512559588,0.016640719293718575,0.03063738756859236
4000,18,2.8413799927729997,0.19115714730162958,0.03765184021861856,0.03064365835685774
4000,19,2.9923628148917487,0.19187641898387656,0.053794784941828766,0.03051217599287962
4000,20,2.7053262032995917,0.18001354811807957,0.022979033130354765,0.03096072513404586
4000,21,3.090104026170593,0.22818796082846543,0.032296943358232966,0.02987763112980987
4000,22,2.8432869038579156,0.16393585652100645,0.0004334824336638121,0.030944873622173318
4000,23,2.760030171363951,0.18905215812616424,0.014115938563918462,0.02997108560354218
4000,24,2.4677349676135236,0.15926825332362768,-0.007005683309898814,0.030633831068690498
4000,25,2.4857342827563116,0.18128082271821636,0.029050220917270053,0.031060990728484058
4000,26,2.6301812300145,0.16429526492519997,-0.007190809713847557,0.030343421398539967
4000,27,2.6895272530634884,0.186755689473494,0.036863129155108254,0.031009285081925603
4000,28,2.6155634608935543,0.18271326743846833,0.05202927041682415,0.030807041737888945
4000,29,2.6935203558746252,0.19151671106398804,-0.00040640491693011427,0.030330901701585065
4000,30,2.4707029033855576,0.14114944391996384,-0.03253928225933578,0.030640816449841294
4000,31,2.6394992040786747,0.2083622547023912,-0.004259362528273414,0.030918325385135996
4000,32,2.8236385271203517,0.20346323087242657,0.013434346654321416,0.031292542130833184
4000,33,2.4147921866745037,0.15706608138406136,0.04981392261470319,0.030664459432932462
4000,34,2.596270647876736,0.18466266507699078,0.010099744151261802,0.030180685182458915
4000,35,2.3422107126392575,0.1498135310147561,0.025884203749228618,0.029948593388699467
4000,36,2.2423408996255603,0.15897480209126158,-0.010674500582126711,0.030368030155608024
4000,37,1.9850566317878702,0.1349133054606494,0.0157543873629038,0.03038493725920359
4000,38,2.0593602130647923,0.12672288993999084,-0.012971097353783989,0.031010251973137518
4000,39,2.0148333186107266,0.1324659733072165,0.004720982623666714,0.029641491427588616
4000,40,2.1722155369234315,0.15145388606360072,0.024886770236662414,0.030485480349273515
4000,41,2.088239681296045,0.12371537942553855,0.012606897905016012,0.031251680895735504
4000,42,1.9202856857336883,0.12797856352725193,0.0690938463440034,0.03110862934763425
4000,43,1.9751472821617426,0.11969775375737596,-0.026194104450496525,0.030436310448585645
4000,44,1.8271577412851912,0.11007786441955612,-0.0460208172903549,0.030531954193999084
4000,45,1.7537642874594894,0.08678899411513197,0.02695586431218544,0.031411116006654125
4000,46,1.8716545005972876,0.11549958176984074,0.04263773224693068,0.031087174116712656
4000,47,2.2451010770637367,0.15264835193789586,-0.026984679146835333,0.030917146758163372
4000,48,2.091257356153733,0.13336103229368096,0.013212554484880457,0.0311446342447253
4000,49,1.732508212845346,0.09227822015066335,-0.030563468533046034,0.030522276063414667
4000,50,1.5921839063742027,0.08653794988694419,nan,nan
6000,1,3.067719418782872,0.1404584967940417,0.031243571530467307,0.03203968163444018
6000,2,3.079627562297901,0.1510650577442173,0.055791440019675065,0.030776100260912816
6000,3,2.9435480122383524,0.14359284752092025,0.07414873469133454,0.03140100159103379
6000,4,2.9053817076273845,0.14560279739423718,0.0031221862154779956,0.030988151759284967
6000,5,2.850484831414974,0.1604914327890499,0.060085552597684,0.03161804740795253
6000,6,2.697464286007744,0.14402975164091322,0.015717474350594784,0.03158259425089111
6000,7,2.9515773405826167,0.1729652023121001,0.06095629612184439,0.02967605353103396
6000,8,2.80661560612873,0.1418271302715501,-0.012173235096270218,0.03125300766636652
6000,9,2.9718135316522876,0.17001084710186365,0.017702787323401026,0.03077681820764018
6000,10,2.9452243191008165,0.18506182722390505,0.06562696174023586,0.031319897985796256
6000,11,3.088799048398414,0.19186360785092635,0.01560406063194364,0.030786050425621846
6000,12,3.0431947765687255,0.19775150163354008,0.06688334628313441,0.030183909992737273
6000,13,3.0522262958184,0.18211996731038832,0.06942049464942102,0.03060785966042648
6000,14,2.8425592491576026,0.1853059156343126,-0.031205278399283998,0.03095632594626
6000,15,2.5313126753026154,0.17303796421971376,0.05313786197439185,0.031051871953206286
6000,16,2.6261252147833147,0.1709052356630682,0.0036822781853516062,0.030018956428786034
6000,17,3.005685327389074,0.18386943092808056,-0.00030735952134364197,0.030433599012567952
6000,18,3.0064669525177123,0.19321785914914102,-0.026090231557191146,0.031012743910164123
6000,19,2.7097200071621046,0.17323997684233522,0.009311633092465854,0.030986255788549525
6000,20,2.529238535536024,0.1382983304813721,0.014579726011106686,0.030271282758415126
6000,21,2.585798982763663,0.1708667628400694,-0.015025102418121605,0.030939315805376066
6000,22,2.6484595077386075,0.17153813758875333,-0.012454471112846477,0.03074056468844397
6000,23,2.8586533169691393,0.18391700244335102,-0.001636193313061085,0.03080987041312484
6000,24,2.4258265093844784,0.1683948344086377,0.03521719176842453,0.030987344247462946
6000,25,2.7417425855292095,0.18514724155759882,0.05597963434479425,0.03088410452251545
6000,26,2.686907790652185,0.20014259162754777,0.02606341000409884,0.030491525445841064
6000,27,2.536142971326626,0.17943250240867006,0.01107674442755524,0.03018077996793553
6000,28,2.482977509763259,0.15230972777474447,-0.007461694780431571,0.03083321248347176
6000,29,2.49398837138051,0.16403253537301082,0.013678703351217791,0.03070762678879235
6000,30,2.4130646855860505,0.1657835428829221,0.02575009073370893,0.030585186258520934
6000,31,2.5691889215715946,0.1746620740470417,0.009012706125758996,0.03042081257049171
6000,32,2.6061219155237723,0.18746626851217213,0.046257553543910035,0.030951747770322096
6000,33,2.3715921720622646,0.1700993259012918,0.0030077859410084784,0.030221459070802176
6000,34,2.4526231127401843,0.17068400320391847,0.006312181337762013,0.030128653698183086
6000,35,2.3333655811311473,0.13290573302258396,5.8388591241964605e-05,0.03096986253065082
6000,36,2.351484473573919,0.13917457014260687,-0.04101131863808405,0.03047320080730798
6000,37,2.3934691711812093,0.17110018416781272,0.01862812326498897,0.030983679925227874
6000,38,2.119095932892378,0.14932085878257637,-0.019558825592866924,0.03205348652569816
6000,39,2.1849782801355104,0.13527199444088267,0.05002467101465413,0.030877438324084565
6000,40,2.036551948246,0.13345398764491678,0.006914405432326021,0.03079044305412799
6000,41,2.126166171775708,0.14384542031444603,-0.014304525877378182,0.03146467917864824
6000,42,2.0566163001785753,0.1444499467961189,-0.027311003068462014,0.030789861657342467
6000,43,1.956445169826111,0.11992129505365325,-0.00852845216240894,0.03183625971078504
6000,44,2.028051093790509,0.11909657102326943,-0.016719996295933015,0.03164617437369568
6000,45,1.9423310206398128,0.1266150846273535,-0.04362479526844254,0.030661059360719726
6000,46,2.0764734893136847,0.13251287713047236,0.028215206268214388,0.0317106564606914
6000,47,1.9000752813008148,0.11484163962810107,0.03141139579264518,0.03110951941221215
6000,48,1.9520451147270137,0.12269504518634039,-0.011052852000716484,0.03120721561555352
6000,49,1.8809558928437582,0.11142653605859645,-0.06605857660974834,0.030835948500724374
6000,50,1.7182242544256496,0.09029034491442865,nan,nan
8000,1,3.165950308324682,0.13627394223098632,0.018430174513468955,0.030816221799239842
8000,2,2.992695431618813,0.14551791217447668,0.05433101202288526,0.030857603483305303
8000,3,2.8128043074302695,0.1334276832246569,0.04532677548331776,0.031115299104560158
8000,4,2.8696093818660984,0.14621136257829412,0.06172191014957207,0.030874724110466087
8000,5,2.8884900702414598,0.13838998934179328,0.03509352348646644,0.03098481237927466
8000,6,2.968036392157046,0.1783555304060787,-0.003403676066589867,0.03153069282357662
8000,7,3.0113218841638627,0.16682318586567219,0.03491502636779842,0.03109210602024676
8000,8,2.931367898929693,0.16136111950806475,0.014632397577315714,0.030824050851671635
8000,9,2.8831559155646573,0.15659996644034652,0.030928639600688257,0.03140917847879128
8000,10,2.5934487697481927,0.15492834768770936,0.06832875592175469,0.030789571897152822
8000,11,2.7603980718777166,0.16204805181731433,-0.00562473425685539,0.0305856247955197
8000,12,2.9114531195609743,0.17625785556027312,0.0484193048087036,0.0309670229632723
8000,13,2.8233856418514733,0.19463389616781054,0.0524424981545053,0.030474575843403438
8000,14,3.028339926924673,0.1873950112785054,-0.01194865450315774,0.030167708060733198
8000,15,2.810766927995246,0.18080344567854648,0.04735867352610512,0.030689644537929207
8000,16,3.3470301653433125,0.2301597859454345,0.009841311562013288,0.030002074800187118
8000,17,2.845241849478043,0.17956999065901455,-0.04526180945754277,0.02984023877429421
8000,18,3.1054155953868303,0.18700166855856634,0.0373766857433111,0.030363754375180997
8000,19,3.0714327302616766,0.20084398369508263,0.026831159561879758,0.031237075289059855
8000,20,2.6685337757867273,0.1859137235352071,-0.059831242791005934,0.031803775480265126
8000,21,2.287720665978668,0.14384209058257094,-0.011278487443405538,0.030742782690290585
8000,22,2.541161328207636,0.1713710229781101,-0.0771894338859056,0.03147679001882121
8000,23,2.723945282175009,0.1836510002987215,-0.006329398647267226,0.030471997991208755
8000,24,3.1765732094517034,0.193769353544972,0.02961707517732748,0.030426011543888618
8000,25,2.860470674033877,0.21106083987572474,0.009843240409736609,0.031025479544901657
8000,26,2.6657581060838993,0.18396812630303558,-0.005900213071981852,0.03127624638184668
8000,27,2.7305687143760906,0.18384543473204407,0.018031818775853026,0.03121514240954615
8000,28,2.2967990512025835,0.13645310356036244,-0.015779355500171732,0.030251847074964085
8000,29,2.458977828001707,0.18017748733176817,0.0020921043388852922,0.03030879340706114
8000,30,2.781246634760464,0.19456368557834225,0.04806225261540931,0.030082540139332536
8000,31,2.4516883511792003,0.18164984061324116,0.10291391291826812,0.029257619381214968
8000,32,2.3308442938896405,0.15383469225893365,-0.02012474794284458,0.031456336817177646
8000,33,2.6047165813834,0.18496670966145057,-0.09429169535997062,0.03087019885347907
8000,34,2.3298261489844663,0.16228599385089762,0.016962396724920836,0.031546049853596554
8000,35,2.208670303991312,0.14303356408369533,0.0031776263585925335,0.030756871035176193
8000,36,2.568082402371445,0.17287078663813024,-0.012126433312914742,0.030513975451545133
8000,37,2.3815763653660724,0.15550753270614381,0.009571908068323864,0.030498433678042842
8000,38,2.527571592634118,0.17914274572030087,0.018754774088506565,0.03079499390977051
8000,39,2.4626292767068207,0.16149552179734525,-0.04135049178785266,0.031977946538673904
8000,40,1.9782161845205337,0.11988212455736837,-0.022600000976581214,0.03129326587605055
8000,41,2.2798718013327743,0.14849982467615694,-0.046580546595350825,0.030630469637311135
8000,42,2.1546670088850988,0.14380181723125127,-0.02947916962693853,0.03068226418817175
8000,43,1.9824598854550004,0.10823610242292131,-0.032159735077527785,0.031055776260149822
8000,44,2.138790232477504,0.1301874575696747,-0.05738858854994788,0.0312795010917303
8000,45,2.2281637478258745,0.1302475336055276,0.02156037803979416,0.03122267125873693
8000,46,2.082080280529908,0.15342728619297652,0.024217503107593075,0.03145720840415253
8000,47,1.9930806424398497,0.11886054506827769,-0.019431499664278817,0.031452282214849935
8000,48,1.7213725434494336,0.0918054105596075,0.014435176215386036,0.03074597241291472
8000,49,1.6523329545943852,0.07632386467762048,0.007486995550607389,0.031088339647181745
8000,50,1.7044364935954945,0.08318785914812872,nan,nan
