checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,1,2.4322617647825258,0.0036182386556021626,0.042109910864747385,0.0003574283746874463
500,2,2.418172030040509,0.005064919802896487,0.03131560610547382,0.00040124555632349947
500,3,2.4326635492485504,0.005743118777096812,0.02772124102914994,0.00043182316607074127
500,4,2.44871298927351,0.00607676697807552,0.024869155111294627,0.00045372677797893653
500,5,2.4622770723011236,0.006879861229021693,0.02313121429849817,0.0004435699116744934
500,6,2.48245306860408,0.007465826481243298,0.02103850533243179,0.0004478621173146794
500,7,2.497748241813483,0.007976787156512774,0.019785532259677555,0.0004315938247317581
500,8,2.510064847480644,0.008160661957876476,0.01866421578541426,0.00046932290493902377
500,9,2.5214461916299857,0.00843331061170782,0.017008382535364925,0.0004615593706619266
500,10,2.542389771264115,0.009003087505283584,0.015189582552240666,0.0004398346237830127
500,11,2.556296768888345,0.009692207303810419,0.014377078084972468,0.000470019696185751
500,12,2.570196729538706,0.01021187343671328,0.01350968392995038,0.0004616955298237269
500,13,2.5826329226818077,0.01066204692474345,0.010928975838855545,0.000498622013354137
500,14,2.5918666752978523,0.010992701510526101,0.010087159737966665,0.0004842086208522605
500,15,2.6057079547973965,0.011132916852981347,0.008717170412640708,0.00045786681860166277
500,16,2.6202488675277875,0.011547273739511754,0.008255436950130444,0.0004896208207756548
500,17,2.6287010205607766,0.011871625741393096,0.008603522512646691,0.0004886993543916378
500,18,2.638051736621633,0.012023842240747012,0.00690307416601595,0.0004716887052717034
500,19,2.6514988165478828,0.012840167733677351,0.006543808385787745,0.0004829137723699917
500,20,2.6594952697675756,0.013038759586702064,0.0056707675116236065,0.0004935495380147099
500,21,2.663300316962049,0.013151778232202838,0.005412422199002653,0.0004814004734251606
500,22,2.673733752518008,0.013573138523035854,0.0046330549493493155,0.0004875874912341901
500,23,2.673231461946612,0.013609484944271088,0.005085574376741687,0.0004747019240154259
500,24,2.6681773534337676,0.01390774208447652,0.003887016634292146,0.0004993855723246611
500,25,2.686298953040906,0.014143455291099031,0.0039040636844116195,0.0004931486099932882
500,26,2.692151220717882,0.01437213433918392,0.0031245688110811535,0.0004967966487227963
500,27,2.6997416060778194,0.014540745736468198,0.0030162735084826274,0.0005024402149480241
500,28,2.7056745853292297,0.014907382197275974,0.0032741363493305033,0.0005178800407504404
500,29,2.6981902156732076,0.015440560640862473,0.002494481429062243,0.0004925761398053686
500,30,2.697155299009295,0.015353607715314943,0.0019190294384370228,0.0004950585249385813
500,31,2.6986382452500433,0.015237496591265767,0.001135941348003035,0.0004859178435798144
500,32,2.7040111993981095,0.01586832127064766,0.0020313371906048516,0.0005033831450274005
500,33,2.7104935207378418,0.016237254995070054,0.0018508552664973595,0.0005057621199351105
500,34,2.706855985486575,0.016088209448441446,0.0020640679802942587,0.0004840942017937841
500,35,2.7042580158844554,0.01596640560628435,0.001719578444927127,0.0005154545188680333
500,36,2.7056931119935346,0.015824814646307715,0.0010950057053444964,0.0004886205857722682
