checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,79,2.1009460188815865,0.15456922746302768,0.028024311036688232,0.03080121058321565
8000,80,2.3137978318285946,0.1822678064650531,0.02925975383459445,0.030913632799818156
8000,81,2.415995473019393,0.17255480444860768,0.008905123925615044,0.030454664486769735
8000,82,2.064374442201597,0.12204755282871356,0.03536378305580001,0.030733563905185578
8000,83,1.872162660915194,0.15030149922906197,0.006325266050680511,0.0311339797914609
8000,84,2.029625386085854,0.15844488727614445,-0.008270639833881432,0.03026715253954772
8000,85,2.087811389693343,0.1657781964193633,0.06835228133810745,0.030101614967655337
8000,86,1.9297892569122155,0.12852316702856784,-0.025385741639183834,0.031429813847233604
8000,87,2.281199384499132,0.16375354278369725,0.045827373731299303,0.029917500125287346
8000,88,2.096109721574976,0.13160852086243874,0.028010486417770153,0.03064625172264282
8000,89,1.9750065470641402,0.13014380897551023,-0.015392896691537317,0.03133765902381256
8000,90,1.7148683452438718,0.09647183815546403,-0.02109267609739618,0.03257741895242039
8000,91,1.925256349625215,0.1465670703783029,-0.003601289396328866,0.030801174689305426
8000,92,1.7864365171556074,0.12536549785811055,-0.017411294561497925,0.03058660643606397
8000,93,1.8065508556619534,0.10918079805411644,-0.023266901279839658,0.031208710455300676
8000,94,1.7230400625248876,0.12123918586336022,-0.11709001838289623,0.030228002953211725
8000,95,1.8047542948611408,0.0949398476851649,-0.02986893366323784,0.030827062601762944
8000,96,1.7093463598184826,0.09073444499757562,0.00981130251329887,0.03098947833242899
8000,97,1.7974731636976315,0.09927142250480518,-0.0241232789330752,0.03220654392916055
8000,98,1.6600635318818604,0.09713085996514677,-0.00500666698491159,0.030684289830285566
8000,99,1.6960377346417772,0.09272118916345369,-0.010614377033959954,0.031474007779878965
8000,100,1.6323167790085336,0.062212642812002436,nan,nan
16000,1,3.1366351565884543,0.13363896644892434,0.056396770032279164,0.031303646280389424
16000,2,3.149338822727259,0.163108208080075,0.007842281754221858,0.03132610685004155
16000,3,2.8903831093994086,0.148024885399451,-0.026608560345039223,0.031021017487851583
16000,4,3.074636953694153,0.17779197571099908,0.09918558872504946,0.030459660435580155
16000,5,3.229543875432455,0.1695694532361691,0.038967851786765095,0.030898164540747043
16000,6,3.3068119231511446,0.20070700611238101,0.01776144726864004,0.030874200718132256
16000,7,2.994952213067336,0.1776546679117824,0.02252564607260865,0.03155575880771251
16000,8,3.140392446729493,0.20112941000167886,0.028806513287236157,0.03056716293292964
16000,9,3.3094870953946156,0.20353751103511972,0.026963022629786337,0.030005326257006096
16000,10,2.8776835459448193,0.1877076560224159,0.005021353589654609,0.030899539060395064
16000,11,2.9529018063994954,0.16878461220992566,0.04130436177911179,0.03135881564910861
16000,12,3.1947664537910896,0.19839049442562842,-0.010263715728228817,0.03076894251035505
16000,13,2.970005420334928,0.18923392316065235,0.05694227661570039,0.030401310120890535
16000,14,3.1415407249305645,0.21090505939661486,-0.06504485411096539,0.030893855034699165
16000,15,3.31487312012905,0.21632102381262952,-0.037805386069521774,0.030795622044356378
16000,16,2.9784499431289078,0.1899757448748001,0.05057258239548901,0.03129136620713582
16000,17,3.194671479486715,0.21164298685790844,0.02678604442235155,0.030419074010752802
16000,18,3.067016868120163,0.19159196845423096,0.010748030522336194,0.03085181069852361
16000,19,3.14102409629578,0.21317952372692955,-0.006340107312098553,0.030160420013679218
16000,20,2.903493479773715,0.1996660701548191,0.014456778276326077,0.030944180308446922
16000,21,3.4897778375707276,0.23811290639486518,-0.024201709715384823,0.03035462108735115
16000,22,3.298837260847904,0.22507253954126114,0.013544517541276946,0.030401094838543724
16000,23,3.26199875339762,0.21044551457250202,0.018886843752625282,0.030658230871290312
16000,24,2.9629747915682856,0.23484063065146601,0.03457879603593028,0.03058838649602793
16000,25,3.225009315128773,0.2409255336854342,-0.04791250840213479,0.03125124825033892
16000,26,2.9322884804402065,0.19702773721255765,-0.04549357451269642,0.030555855183064442
16000,27,3.1119445508911667,0.2079732120513777,0.01746887189926838,0.03052512256637281
16000,28,2.7428376768975795,0.17596264465705616,0.0023687559714744566,0.03115508646446193
16000,29,2.9370977373810874,0.22367800181885528,0.011381108458408562,0.029717532702441297
16000,30,3.069597098995473,0.21811457444334878,0.0035017613727177377,0.03059265077887429
16000,31,2.783130818143036,0.1985181840353663,-0.04658028182348062,0.031556524296735215
16000,32,2.765565647078006,0.1867282029508374,0.0361853732962345,0.03022480213525784
16000,33,3.163098467417001,0.2268690006539781,0.006492869763405906,0.03025705026818605
16000,34,2.855882991862927,0.1732434059926444,-0.011989887657136933,0.030590294333024175
16000,35,2.582312435050426,0.17187545202704085,0.01174090406675532,0.03126480870842053
16000,36,3.029047205640836,0.2056403094043282,-0.0021133533629154044,0.030214515565669967
16000,37,2.738818449651035,0.1813464578380237,0.0017671248629085312,0.03048477122736116
16000,38,2.9640788139076903,0.20823100149561724,0.0144437175836174,0.03075187267520378
16000,39,3.032154193653014,0.2499025235901456,0.001252931567591986,0.0305537011934223
16000,40,2.873313803099336,0.18835522480513878,-0.006773074308966898,0.03114103162871876
16000,41,2.8524267571974633,0.210757986768915,-0.04201497598387505,0.030897816315938353
16000,42,2.8309625719805354,0.20413753224456993,-0.016197998821098736,0.030548794703655482
16000,43,3.1062058307115876,0.22198362490158538,-0.008008022072772292,0.030258434066227528
16000,44,2.987792297413762,0.23147430037479472,-0.0062384916654991684,0.030058848251111728
16000,45,2.7244844804484956,0.21005701306540267,0.07528547457218338,0.029788780418129646
16000,46,2.5779978224265676,0.17208230498223995,-0.004003170849500748,0.030413848165282115
16000,47,2.9048811339584972,0.20194763637958243,0.012533537617400725,0.03020080788395861
16000,48,2.9410491198441377,0.2169451580879396,-0.013263251190437586,0.03004119654530647
16000,49,2.771468953064712,0.2206537910159061,0.016083671214801143,0.03048587916155241
16000,50,2.652868898183442,0.18846084149165582,0.004114557600587432,0.030706240048534825
16000,51,2.367691151549394,0.18260252011076328,0.02238201516740901,0.030721456980018054
16000,52,2.699461039560447,0.22255721989176105,0.03054624989840704,0.030672710249476955
16000,53,2.979769387572162,0.2326355772641806,0.03674340572251822,0.03066122160117757
16000,54,2.7098862210523293,0.18216101911456192,0.06424111453134174,0.031926081631626003
16000,55,2.80700299208047,0.21075657383056845,0.0034122211413318837,0.03008927283260911
16000,56,2.65556012662023,0.1925161778868133,0.019675696402373433,0.030605728970930602
16000,57,2.7391399735363393,0.2021592918955134,0.034886581015939555,0.03056326218979617
16000,58,2.92899177829986,0.21747975092746136,-0.04315586454504228,0.02943404314370347
16000,59,2.7219405694781926,0.19908087041097466,0.03358416215178295,0.030071191414412828
16000,60,2.597150203979254,0.17815088183321712,-0.022056022125269692,0.031086676842002774
16000,61,2.740697569576504,0.20362070315960643,0.026915389537407464,0.030965058300588443
16000,62,2.3501121804856666,0.1755475754409,0.05087786548574513,0.03107362584045358
16000,63,2.4282633548941703,0.16143516814207637,0.03421761558320213,0.03197040822371506
16000,64,2.35702360041023,0.17172470864362338,0.012293078490984044,0.030709555404318405
16000,65,2.5750126645480123,0.18336928919973172,-0.062498341734226415,0.030106660660581663
16000,66,2.625630026176168,0.20353385045772643,0.013139538081304636,0.031207030265797207
16000,67,2.463087882482796,0.15921449476992086,0.06001891600953968,0.03140404354264909
16000,68,2.470056647851152,0.20195929238254773,0.03894841646729219,0.030535012550481973
16000,69,2.46210807116222,0.1705884653321089,-0.045035561689871884,0.0312453762941741
16000,70,2.284968037590886,0.16125064261442923,0.009052727264133864,0.031200134158121173
16000,71,2.2804523265967873,0.15917308155282836,-0.028583483792999687,0.030911945012185058
16000,72,2.0435945849058044,0.13484702100001747,-0.047813826255378444,0.02991782338023661
16000,73,2.234817918684712,0.15561836555838077,-0.004170969011283887,0.030259896030133623
16000,74,2.110876398478979,0.15350514967142614,0.05197388340184261,0.03130514969075823
16000,75,2.3290575294422524,0.1709562829393313,0.011944144058361417,0.03066254405725001
16000,76,2.165437937225761,0.13979415237305554,0.025240303138616582,0.030408798487810182
16000,77,2.1715103777114564,0.1542652579493637,0.02579630411673861,0.03196335163266642
16000,78,1.9965403972084914,0.14255054132628675,0.02121871424787969,0.031199038285348785
16000,79,2.1662952904869144,0.17068580205058245,-0.004860044190991175,0.030713030348668815
16000,80,1.9855898173500464,0.12417872815402375,-0.06876792220737116,0.03156752012371951
16000,81,2.015287121965308,0.14643441367847113,-0.025789065680100975,0.03129197378509235
16000,82,2.136656311315164,0.17221274119909888,0.004393097222418874,0.03114772995414769
16000,83,1.9128009650007698,0.12457928151212473,0.021005200017157222,0.0312209884121758
16000,84,2.3079814392697244,0.14844969897005345,0.02858800362355396,0.031023638479800636
16000,85,2.3480641731814558,0.15687281698176989,0.05157220855267042,0.030227647917707014
16000,86,2.2183600058010597,0.1602988676285434,-0.028508636941296572,0.03052821908591547
16000,87,2.0229181124218485,0.15560712809103408,-0.042638282693587826,0.031392066368397115
16000,88,1.9441731972574416,0.13157522229220858,0.07242868754033083,0.03134764458119238
16000,89,1.992028800909054,0.1280193514841703,0.0671616557856396,0.030325171454628184
16000,90,1.8254193317943646,0.12444927008511882,-0.0837983219016678,0.02986719204450174
16000,91,1.691191111119565,0.10382132317786594,-0.07982771863407834,0.03166870708350454
16000,92,1.902458950935511,0.12560714676618137,-0.0091657489665522,0.03215135245507896
16000,93,1.720520984186578,0.09962959539747564,-0.030847072753203975,0.03075530747893122
16000,94,1.8710316373640126,0.12922088793509662,-0.03087329782829329,0.030770546679840645
16000,95,1.944620301152554,0.09686573216169897,-0.013242277381777967,0.031154916801395316
16000,96,1.958554645123968,0.12807972961550812,-0.03591702473340774,0.031188534924803165
16000,97,1.697773674766907,0.09052136222598464,-0.05115989041951252,0.030909125191051795
16000,98,1.556421287974306,0.09506474383727692,-0.013637375898724713,0.03126727639512983
16000,99,1.6214921222740486,0.08161979021215096,-0.01055443393090627,0.031118670841197207
16000,100,1.5385159013371208,0.06237114234764403,nan,nan
24000,1,3.0710880787446513,0.12881416934937323,0.021542098162498746,0.031395983695540336
24000,2,2.9606227474423576,0.14613778843845052,0.0245515869639803,0.030476317370791064
24000,3,3.0526537730784185,0.15976585686796654,-0.016378273881116456,0.030766800917552913
24000,4,3.1538297581529378,0.16861189902678755,0.016249394554961327,0.030700266791534682
24000,5,3.177327460860397,0.16468325417455532,0.09923760704072038,0.031182719589387738
24000,6,3.0614902090429723,0.15661743906551268,-0.021205931954000334,0.03064229768374975
24000,7,3.0758769119129283,0.17790653851947713,0.02489456367720777,0.030480475296144484
24000,8,3.2449204903452937,0.20328229270944848,0.1140178978403128,0.030878788218998914
24000,9,3.1651354669643865,0.18788917106192013,0.02492471023606413,0.03069453427033695
24000,10,3.226690966183014,0.18826534050327784,0.04629006711729744,0.030658835577467323
24000,11,3.2609359362299983,0.20350253576223082,-0.0025413092707822216,0.03061983794436651
24000,12,3.182881591758573,0.20564517198295482,0.04971887760984828,0.030563163007208575
24000,13,2.994929606842561,0.18989393600300683,0.011204786393136601,0.030620169036657093
24000,14,3.5374836850796783,0.2337558697287783,0.02871675366532145,0.03089252204739836
24000,15,3.379372569120278,0.21154697917628043,-0.0008672209141877829,0.030494440424256666
24000,16,2.9096632950586354,0.19641200635057562,0.037274925524343416,0.03136496049195255
24000,17,2.8692483692399264,0.18576464007540774,0.07775765450833205,0.03130015124550882
24000,18,2.6692007719203303,0.15574056433087413,0.046538291285287414,0.03168127325413789
24000,19,2.9638266120060166,0.19900909228450672,-0.04209397609292864,0.030577812871760056
24000,20,3.009744240503096,0.19300895585807387,-0.049821544040639765,0.030258517811934744
24000,21,3.472041889842103,0.22438931365726725,-0.006844180959888035,0.030932481989172967
24000,22,3.048095084808665,0.20921873210098568,-0.011701993189490167,0.030590473373316433
24000,23,2.9214759581121825,0.1904391998687149,0.02856612420418969,0.030888394685760268
24000,24,2.9820626198904847,0.18856466465366623,-0.012749565635203908,0.03094118380210169
24000,25,3.12010896829338,0.22355958417938493,-0.010333183396667778,0.03080358951959879
24000,26,3.160536952304369,0.21580736328230285,0.02189417196677823,0.029851527688820278
24000,27,3.06170583916537,0.2268325876933218,0.0030730052255592,0.030329836710807218
24000,28,3.168718247254219,0.21999354754321193,0.048553777988672664,0.02990352131894308
24000,29,3.4029068956804167,0.2565149356019493,0.0046347908246389125,0.03224424199361734
24000,30,2.7441441277414924,0.18812922464156356,-0.007564215793820495,0.031252570083384563
24000,31,2.8133947432631885,0.1966556361656293,-0.016581549239845117,0.03138899521950286
24000,32,3.0467321029775576,0.22178577846536546,0.046089159161965654,0.03060483073615012
24000,33,2.5050199490983687,0.18239352052334457,-0.026056498199295675,0.030389373994212623
24000,34,2.527094484022655,0.17941528044284794,-0.037951335980324075,0.030477611359202204
24000,35,3.1265847250802494,0.22471924911040067,0.0511280043701845,0.03133676620006621
24000,36,3.0118651773973397,0.24256750558556903,0.07191308066632018,0.03122369003776961
24000,37,2.93317552978624,0.2263254821915255,-0.047406625018084014,0.03141069491555279
24000,38,2.9173318580060084,0.2162962079196181,0.03225330998702702,0.030521737478837088
24000,39,2.954306613889912,0.2672184948319974,-0.008958506402905186,0.030533445217266402
24000,40,3.0573797069082502,0.2278557356800932,0.02199953084345907,0.03007280301415078
24000,41,2.7793479241328214,0.1911021876301461,-0.04167130384178108,0.030882695191532836
24000,42,2.484735363555046,0.1821152953449583,-0.008228096588482003,0.030482891243522346
24000,43,3.0767713701334287,0.2388052137394716,0.04920118184304556,0.030317147846017495
24000,44,3.045107479116126,0.2185450875677535,-0.022371047988599457,0.030917762029229818
24000,45,2.990024376297697,0.21353348782839973,-0.00668024145028312,0.030688375567733225
24000,46,2.8883691334733044,0.21643870972655907,0.006535342052757187,0.030026948274447896
24000,47,2.713565911399769,0.18328527341828993,-0.04200729197191322,0.030581740512468952
24000,48,2.9309263077860805,0.22009281766039235,-0.03693766240280638,0.030506360663063954
24000,49,2.828341974047362,0.21099560025568503,0.018645133435711614,0.03161961484649431
24000,50,2.8137342422373877,0.19080384217757035,0.004945885642428038,0.031060975703860648
24000,51,2.748626614417276,0.18428964631224118,-0.018516657217787724,0.030872745405913286
24000,52,2.8852623832844984,0.209825175946961,0.006840330328941491,0.030388913637513414
24000,53,2.7830987199363335,0.197401004762753,-0.023124738399843636,0.030756886800842594
24000,54,2.803474097653634,0.20260263506537365,-0.012453195512080129,0.03061149125596169
24000,55,2.779444543142972,0.20549697264973696,-0.02346669078542618,0.0301393072212432
24000,56,2.753145411666992,0.17739764288587123,-0.0860240557922225,0.03159830706787053
24000,57,2.3706186852695055,0.15368523063077433,-0.023637449249804376,0.02891656045385662
24000,58,2.691665164860069,0.19595135087995594,0.022038050445189583,0.030007589945139752
24000,59,2.5317256802322845,0.1706308105310023,0.01976367509018928,0.030519230976282584
24000,60,2.565814151246059,0.18574833071367458,0.038484762115786,0.030139091085978235
24000,61,2.651321711055971,0.20994926517508572,-0.049255113921503835,0.031480747841816446
24000,62,2.4760354890759118,0.17802948462653648,0.05772648876506992,0.0310078403673319
24000,63,2.602246348479639,0.20136716851478823,-0.005068778994200329,0.0308138962436925
24000,64,2.484947338958591,0.2005791234485568,-0.0003478862431620655,0.03079544753888933
24000,65,2.386448771690823,0.16468292300083065,0.043851857464915156,0.030357547099000997
24000,66,2.2948321037338246,0.1470642393484184,0.021850197359185586,0.030260637511824198
24000,67,2.138643630486749,0.13598872475886828,0.017542726294379918,0.03038183789235833
24000,68,2.1715673711462387,0.15664163959635935,-0.02604621117802708,0.03016788856665111
24000,69,2.362165198422133,0.18514128304906485,0.001970764656107349,0.03031474764505151
24000,70,2.4095063231767426,0.17525765093138515,-0.025757269476173406,0.030884856902448316
24000,71,2.29832951215144,0.1587662596775036,-0.017723746304454835,0.030675882137620483
24000,72,2.3811116808680026,0.1706425721092874,0.029746669776614,0.030989488895938874
24000,73,2.204861884390766,0.14879382902743818,0.02367004757184077,0.03073414795794848
24000,74,2.4086311366877453,0.18787230813123107,0.06415662513245479,0.030433273744187687
24000,75,2.510081863625601,0.1808596016336128,0.005708283026251593,0.03144022077266906
24000,76,2.5611085800180717,0.1888529894560137,-0.010927795266070461,0.030613627996774074
24000,77,2.33089734887335,0.151616516231802,0.0012047841630646872,0.03070091344303602
24000,78,2.447138373214102,0.18699629262500786,0.042085482675247476,0.030849817551205184
24000,79,2.246262907289747,0.15569920065028656,0.004767983080455451,0.03088873918234711
24000,80,2.1482053215195265,0.14650461389726477,-0.015821158641756483,0.030534898418188888
24000,81,2.4270586089660355,0.19015041091798685,-0.01556371234278231,0.030216143430838328
24000,82,2.2566371797170177,0.16033851607590283,0.016432729408734303,0.029832660404057722
24000,83,1.9307454634705579,0.12133705145007548,0.017417050466974615,0.03126183762018404
24000,84,2.0648482217375204,0.13703671955027663,0.06211309450009139,0.031680694405171614
24000,85,1.8732891567742627,0.11905244008838486,-0.04095235680506448,0.031628688164206276
24000,86,2.096769038319053,0.15768303032457512,-0.032700698375890624,0.0304800155084386
24000,87,2.2010930629861605,0.15473171234027594,-0.0009865894032827782,0.030934513774435443
24000,88,2.0493701073028205,0.1290281342317141,-0.02045246402997236,0.03038403628552771
24000,89,1.8232103247910345,0.10645346554626559,0.007067471919071977,0.031363508861944576
24000,90,1.8921647948254758,0.12172236343348923,0.007851570549860298,0.030595948922054788
24000,91,1.971612227821197,0.13952366680568073,-0.01329258999976446,0.03142432222557323
24000,92,1.9860216588392632,0.12319837106299222,0.01183862863763352,0.030679404188927503
24000,93,1.9823103726757836,0.13951447103281608,-0.03105923256055121,0.029935220219264886
24000,94,1.8933481346775807,0.12963019291931957,-0.020841036967794935,0.030954430355815035
24000,95,1.7509048985939444,0.09437428808371247,-0.046294569908468475,0.0318703009469768
24000,96,1.710545903309253,0.10282012781285294,0.0015919882282560138,0.03042792333883578
24000,97,1.7103070825814939,0.10296802821673086,0.028812461707502734,0.030785014105477165
24000,98,1.66457074642085,0.09712231000675474,-0.018954156044856063,0.03153971641026239
24000,99,1.4801684009134988,0.07132648908214867,-0.013425053797618602,0.03152837191764287
24000,100,1.7518313416107958,0.09622544016278277,nan,nan
32000,1,2.9878048063419556,0.11748422002697055,0.028855596991888888,0.03087288828192267
32000,2,2.875736896578701,0.12692573339660163,0.08402128320190627,0.03105367239738485
32000,3,3.075495230099932,0.1546581668313656,0.01123783059665584,0.0306419733435172
32000,4,2.9162544476371863,0.1583272681730464,0.03254629185448721,0.03151206967407436
32000,5,3.2243100587311346,0.171410378658842,0.0029845335607205925,0.031189370598919883
32000,6,3.0170408456942823,0.15626325128799676,0.025750013289780327,0.031054879435473588
32000,7,2.9133350043698556,0.16859065094249312,0.06309140877567643,0.030868168057115723
32000,8,2.7888743686715998,0.1672557745805415,-0.004923633290218277,0.0314394961680059
32000,9,3.099632265554874,0.19518335968720915,0.007852131340200685,0.030652690662528476
32000,10,3.301728160867583,0.23263646902712276,0.03129486971852202,0.03084945033655182
32000,11,3.1449471898213233,0.1995526718633031,0.03677039924377823,0.02998729057716692
32000,12,3.205176901163213,0.1762129491020467,0.028688014283716257,0.030393511398001866
32000,13,2.8129691210374403,0.17737018660017817,0.018381697108225126,0.0305588549889498
32000,14,2.813262985025176,0.16459736723945323,0.0027750050321628805,0.03058322165081219
32000,15,2.7769316899511978,0.16902906681879268,0.024684675727257854,0.031113870371488207
32000,16,2.878933897383831,0.1758812788055705,0.027301059305045783,0.030789609429929345
32000,17,3.3995130824359876,0.22268272675940637,-0.016657056532267234,0.029835168203017178
32000,18,3.186860466254984,0.21575231162947045,-0.01675659593297496,0.0317436847533196
32000,19,3.2566803403205995,0.2324843744851094,0.0545744015878995,0.030740496867694422
32000,20,3.140610569542332,0.17904302019365662,0.03648178345065389,0.03063363880683866
32000,21,3.1870945197733818,0.22643692657251385,0.02810698753273755,0.029882547323327322
32000,22,2.992025598931832,0.20211209455738904,-0.008668570256418207,0.031063354752715912
32000,23,3.0930346955565255,0.22985749240048664,0.08839915280304922,0.03083918534834455
32000,24,3.3140967060628554,0.23172499598609178,0.06608196761453655,0.029809620533797366
32000,25,3.2561654056798943,0.2372847924909671,0.01084596285741668,0.03177223507816116
32000,26,3.0155046682700686,0.21681658892862896,0.03482286792541345,0.03134323048287433
32000,27,2.6275768131072255,0.14513973814168749,0.03879584481273923,0.03001494686929697
32000,28,2.6291360357249687,0.18379824549131785,0.04084799189331534,0.03035563214926367
32000,29,2.55893725556723,0.16768969012047147,0.00454206788481315,0.030687049915709
32000,30,2.695905604961922,0.20105437128157977,0.004259290776644775,0.03155444488038769
32000,31,3.040598671771477,0.24567006860551396,0.007243799007483176,0.030831411216537707
32000,32,3.0439393560894814,0.23848481089004847,0.008670541718856839,0.03108510645351311
32000,33,3.1851609992666,0.22953088186776016,0.0678993178573819,0.02981038356527772
32000,34,3.167252116306372,0.21626630279631193,-0.014448479931047586,0.030098315150820582
32000,35,2.958295672427198,0.18357327041332985,0.03558199568965392,0.030504709267685032
32000,36,2.9416569717564016,0.20486677923695137,0.05638148730213288,0.03095671731461951
32000,37,2.8191485392158597,0.2038972619407252,0.013866708810837736,0.030519407902105205
32000,38,2.533574944868235,0.1729253703760163,-0.018318101100589956,0.03126323900100858
32000,39,2.742754395717384,0.20030641776784738,0.08791391411068616,0.03143143795501213
32000,40,2.8250047103306315,0.19664887324008518,0.022171308429278724,0.030751147704241602
