checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,56,0.2503578801249498,0.0028548219757366373,-0.0023722826179538633,0.0014408392385693344
500,57,0.24874067938549804,0.0026707877875338376,-0.0018629413390369278,0.0014165877821269437
500,58,0.24737579340126356,0.0025581364386757775,-0.0007052123304300412,0.0015150631972265848
500,59,0.24910640371594267,0.0026504481092941624,-0.00032254089150095526,0.001412985721241969
500,60,0.24945032910015613,0.0026561578126631418,0.0007782575308901185,0.0014337953433520016
500,61,0.24744409502706835,0.002512565246797049,-0.00036948413520017777,0.001445927833156167
500,62,0.24681547204702511,0.0024023477693906462,-0.0017265067753015934,0.0013869432967124258
500,63,0.24690967520489643,0.002475803888645413,-0.001446575996841637,0.001435368637796198
500,64,0.2467746949325469,0.002562814881268983,-0.0027875460439796104,0.0014100006009260591
500,65,0.24749781034716806,0.0026625700684596056,-0.0013830018752341577,0.0014129254639503124
500,66,0.24812200450896946,0.0026239088400505156,-0.0013109454184938064,0.0014095106737138433
500,67,0.2484779098410861,0.0026185420873971912,-0.0015421226075798045,0.001392827471433446
500,68,0.2479342335861247,0.0025368822018096795,-0.0034371799698183748,0.0014311373500732515
500,69,0.2493210156645197,0.002527493044155586,-0.0026726350564002933,0.0013570013657089575
500,70,0.2473599276708029,0.0024246498145849217,-0.0023722309251769606,0.0014434492839711958
500,71,0.24802147264026259,0.002471137002529828,-0.0024696236243154646,0.0014213760896977549
500,72,0.24669873131558273,0.0024920161036195774,-0.0019579512110961123,0.0014041479215313052
500,73,0.2465171616059902,0.0024149022085760636,-0.001854519054959659,0.0014182170394872898
500,74,0.24829624463432498,0.002466364283259201,-0.002451961650031713,0.0014589804178136339
500,75,0.24899405589628099,0.002498460436397696,-0.003777792660980936,0.0013990868679187997
500,76,0.24931968430089366,0.0025481748954998182,-0.00366796113606898,0.0014417084891472007
500,77,0.24844419407745022,0.0026941342476860296,-0.004053891710720431,0.0014276582390901837
500,78,0.25081829883570683,0.0028086473717338755,-0.003303411437301914,0.0014325211149830049
500,79,0.24917926499676088,0.002621307501208864,-0.001830660861725039,0.001415282467564331
500,80,0.2478983079490879,0.002395410317875242,-0.0025957054470166024,0.0014433373544682317
500,81,0.24666211177912956,0.0025589553477263225,-0.002710990801445742,0.0014218388366402785
500,82,0.24592368540040171,0.002570915101583281,-0.004159683375946287,0.001460796317651162
500,83,0.24439508647966543,0.002253022019579805,-0.0040615100366188745,0.0013457064464665468
500,84,0.24416378650655515,0.002212960806710675,-0.0065259648016879335,0.0014074192697130232
500,85,0.24298191004749115,0.002120663010066265,-0.00457388275755634,0.001383277911045201
500,86,0.24303659878119,0.0021373283762329185,-0.0031354215203463773,0.001460494220051999
500,87,0.24016033230130032,0.0020259417625998616,-0.004216393927182184,0.0013697771439779324
500,88,0.23870434607831859,0.0018604573856748085,-0.0043609673716374885,0.001380215926437739
500,89,0.23899389376296112,0.0018722827061753264,-0.003797620726488505,0.0013934142720767814
500,90,0.23645592831103748,0.0017661461439441033,-0.007478411658125806,0.0013224442441312856
500,91,0.23666386955272206,0.0017916736798308703,-0.0060531824575430155,0.0013952074721430051
500,92,0.23507200412889523,0.0017311218006277954,-0.007770138014278026,0.001307179252123762
500,93,0.23593515592171915,0.0016815611513113897,-0.006829783728178537,0.0013295190143073523
500,94,0.2363439436408666,0.0016295584267136648,-0.006668555938843468,0.0013981059118018497
500,95,0.235389669983824,0.001630495231980866,-0.006622599403687739,0.0014201342029532837
500,96,0.23457785375029136,0.0015474414226279323,-0.006899757203080779,0.0012716270638807167
500,97,0.23372510564880283,0.001588316624832986,-0.0038310369896980374,0.0012783107403518622
500,98,0.23423621744764872,0.0015979771359069615,-0.004815561099701542,0.0013688901849848657
500,99,0.2331650384658284,0.0015653500929790841,-0.0029675374800776718,0.0004003423611466786
500,100,0.24466896377456537,0.0007118177824272303,nan,nan
1000,1,0.24505149186876815,0.0006022775753886802,0.002027181040240951,0.0002645168342155299
1000,2,0.23455767485200124,0.0011007530385245966,0.004211523044101415,0.0009190584013667505
1000,3,0.23708021534166568,0.0012352964404028265,0.005350416357940145,0.0009508764775308193
1000,4,0.2384446630094589,0.0012648055489195807,0.0075852306788849475,0.0010101215379820084
1000,5,0.23881187034763895,0.001314169909097766,0.006527041100880822,0.0009266169557009159
1000,6,0.23949877533471883,0.0013118518338412857,0.004977114296050687,0.0009617023078536792
1000,7,0.24107612558959057,0.0013759400256843483,0.006411406471120717,0.0009575173921105248
1000,8,0.2423161875267429,0.0014171066356980266,0.008451585584061855,0.0009775974436905409
1000,9,0.24340970186081562,0.0014804155199454334,0.007358578334437755,0.0009639070093086651
1000,10,0.24385196856111407,0.0015462066289200637,0.005551692450027573,0.0009575253981267042
1000,11,0.24449430614973883,0.0015841741286234954,0.005509017599223335,0.0009548631742738433
1000,12,0.2449481420414471,0.0016255069427245155,0.003619967422118423,0.0009815052045674447
1000,13,0.24630789784090612,0.0016409488988977398,0.005032868444444963,0.0009397067525058564
1000,14,0.24834102278474895,0.0017286195723704933,0.00328050359099857,0.0010058734909213416
1000,15,0.2479533209778796,0.001785359996282698,0.0034236865915550276,0.0009757126298153942
1000,16,0.24877563015407372,0.0017250904936231143,0.0037468781954586375,0.0009925835921657036
1000,17,0.24837548555263458,0.001783289560028987,0.002452779991454871,0.0010114846274334533
1000,18,0.24912308008334622,0.0019371319598013555,0.004480636468549159,0.0010136108121220975
1000,19,0.2510392839572748,0.0019545357535801127,0.005365431308517468,0.0009684037337525473
1000,20,0.25117120477195454,0.001941163204360782,0.0036703909318286957,0.000986203285420924
1000,21,0.25130846675958796,0.001926059942357666,0.002758914876468027,0.0009810852893662378
1000,22,0.2512598872755011,0.0018503303606667778,0.0025551111423699367,0.0009786167394275657
1000,23,0.2518305832830361,0.0019036970175893458,0.001851921924555943,0.0010127791074405887
1000,24,0.2505757610897299,0.0018980918084710566,0.0030321765567567233,0.0009343044165719612
1000,25,0.25210711988342205,0.0019741502236759094,0.004318755971909062,0.0009929238536328664
1000,26,0.25205457409088106,0.002070115944110383,0.0023570023776469428,0.0010140256742274638
1000,27,0.25312259148868954,0.0020117596767463167,0.0038334150997427576,0.0009832075935659295
1000,28,0.2518265095707376,0.001986352206354082,0.003541101960632725,0.0010279714609207175
1000,29,0.2501515898627025,0.00198400948636451,0.0023822256137038807,0.0010007812193598652
1000,30,0.2500712998211867,0.001989836393240198,0.0023026431840537324,0.0010121223731746362
1000,31,0.25085436265026817,0.0020067138149288477,0.002953808498706169,0.000969038523986996
1000,32,0.25086142424118,0.0019979790586089493,0.0023247207937614326,0.0010087129892144072
1000,33,0.2507034614458681,0.0019295643140137088,0.0024268731934635503,0.0009699742200615546
1000,34,0.2519619953130601,0.0019046146755745468,0.0027922303536731833,0.0009694435351220327
1000,35,0.2521790256351625,0.0019289121611425295,0.0008266065889260665,0.0009812967611165272
1000,36,0.2532286936870083,0.00210189154165656,0.0012828832003259228,0.0009499064879517026
1000,37,0.25390066543424905,0.0022629809680369158,0.0005672071069574351,0.0010230638350696253
1000,38,0.2539953088262291,0.0022394181096606286,0.0006526688255835073,0.0010538663295312186
1000,39,0.2529757285353888,0.0021850053070159533,-0.00014535341409326833,0.0010129047384351327
1000,40,0.2522921392483936,0.0020635162136551054,0.0008686272766405236,0.0010251554933392276
1000,41,0.2528310427049142,0.002064639693432307,4.488381923519044e-06,0.0009866446049067584
1000,42,0.2527658549579804,0.002146624259463518,-0.0001267862053365886,0.0009749545077907449
1000,43,0.25294647336340126,0.002235914776347986,-7.975813859659289e-05,0.0009971193203449841
1000,44,0.2523019475704056,0.0021555901101974915,0.0006313677006845402,0.00096416254066251
1000,45,0.25219434532921625,0.0021818424761821,-0.0008750401472511791,0.0009976801849232767
1000,46,0.2526018561620943,0.0021729444953639157,0.00033314264565590605,0.000991565119529631
1000,47,0.2522265547384015,0.0021502042255963955,-0.000759927523606875,0.0009462879652733599
1000,48,0.25223384663912235,0.002192342705613601,0.00042500682134163583,0.001014800654874854
1000,49,0.25315591135476984,0.002181160839457021,8.474938032113858e-06,0.0009661467433279014
1000,50,0.2529151595584456,0.0022273256773534885,-0.0008758561407084777,0.0009670536620720682
1000,51,0.2537938394673115,0.002095920682283509,0.0010084586381016764,0.0010138274942120865
1000,52,0.2527533724212079,0.002074782714215664,0.0010850614888359032,0.0009646683281794922
1000,53,0.2519139049018027,0.002066997044005832,-0.0004298207476708785,0.000956258461082803
1000,54,0.2531077638375029,0.0021403073745678482,-0.0017288166626027467,0.0009766806965596586
1000,55,0.25285647251962123,0.0022166571458752354,-0.0008127176652164775,0.0009697099173520839
1000,56,0.2509310128543599,0.0021551708040360887,-0.001520877407147311,0.0009743160237301907
1000,57,0.250674227242784,0.0021104367170584194,-0.0011766065052998113,0.0009821371253519147
1000,58,0.25049542177021655,0.0020882573240922453,-0.001157722891272047,0.001030243959636116
1000,59,0.2518418247129389,0.002099568498651025,-0.0014454210508225295,0.0010053469031491482
1000,60,0.2521100051226798,0.002113497010900603,-0.00072960406152395,0.0009985676596466666
1000,61,0.24993430534317984,0.0020582440368496894,0.0006378491432105574,0.000985345761898216
1000,62,0.24853571612072167,0.0019774729929195297,0.0001458964922951064,0.0010295918956828558
1000,63,0.2490063082482779,0.0020789362925258854,-0.0018602225330559496,0.0010000980315907015
1000,64,0.24878889996842996,0.0020690905448865465,-0.002397945854955082,0.0009622564725656133
1000,65,0.24901514235266164,0.002197481392603067,-0.0017169741094269933,0.000982092551341682
1000,66,0.24938898864740533,0.002146404813533896,-0.0007302222763453315,0.0009686470832630316
1000,67,0.24944948666943378,0.0021605752246168747,-0.0016955307233264352,0.0009555398195522155
1000,68,0.24885185417401529,0.0021745203582413824,-0.003798951157307388,0.0010135286982095397
1000,69,0.2485693665713961,0.0020725881235277043,-0.0020812355917921815,0.0009361253695937089
1000,70,0.24759559093425484,0.00197757961968875,-0.0018352371120242707,0.001011398121146561
1000,71,0.24677742834151745,0.0019424162228985895,-0.002450980932175765,0.0009898091704221032
1000,72,0.24661158649653342,0.0019674554906046805,-0.0021974853907854213,0.0009748587949297955
1000,73,0.24648927479285454,0.0020002087172310925,-0.002441361506887672,0.001025043136847237
1000,74,0.2467498596329121,0.001984940353684162,-0.0037872937337798153,0.0010345833241529143
1000,75,0.24647058969790442,0.0019350354689941418,-0.003779866136095651,0.0009922449420061057
1000,76,0.2462043963710157,0.0019304584281537298,-0.0040073527899589165,0.0010322092639779878
1000,77,0.24628097781569003,0.001992717581291437,-0.0049473749049352604,0.0010362647393334957
1000,78,0.24722796507077244,0.0020310141400468997,-0.004183839955559378,0.0009663459718299677
1000,79,0.24516711177482922,0.0018091226094271492,-0.003152038867312509,0.0009828661032605767
1000,80,0.24451218021452073,0.0016948415904370492,-0.0030636862975374963,0.0010108768257609875
1000,81,0.24446437338451119,0.0017798950282172947,-0.003457908312783882,0.00100580351408091
1000,82,0.24368167309260824,0.0017231423911775563,-0.003521142159079973,0.0009981576021827767
1000,83,0.2422523284560612,0.0015738169940117954,-0.003968523896388551,0.000969297975813038
1000,84,0.24251413213584436,0.0015157570601310884,-0.004941133630454661,0.001031096116868436
1000,85,0.24133925290259473,0.0014353168207052506,-0.004584738801028471,0.0009985382567040929
1000,86,0.24233058322872963,0.0014421465490549014,-0.0043552160471524,0.0009680971939916922
1000,87,0.24059878669100326,0.0013990183210164106,-0.004680737375707653,0.0009517939767219415
1000,88,0.23997137435817925,0.0013498366415316027,-0.005103432674312116,0.0009926703900695782
1000,89,0.23918638194237107,0.0013816677978629023,-0.0048089207681407745,0.000962758081001118
1000,90,0.23804929961620977,0.0013748515238338477,-0.0067681409556000945,0.0010061886198316087
1000,91,0.23817578617010646,0.0013809699456795819,-0.006574088242376109,0.0010017875679024708
1000,92,0.23714098434828298,0.0013279491167675363,-0.00687245715063311,0.0009347780492770841
1000,93,0.2371688444836346,0.0013154688178830596,-0.005972355996135947,0.00091162657365603
1000,94,0.2367119551298703,0.001278571334770039,-0.007643039564030566,0.0009403158642098003
1000,95,0.23635101481533338,0.0012720792942819195,-0.0067228593591852105,0.0010115280201971294
1000,96,0.23557557637799786,0.0012077338740783987,-0.007041921168842704,0.0008729352118797527
1000,97,0.2347196449936474,0.0011939209962930823,-0.005911393758508819,0.0008742021277512098
1000,98,0.2341353729134288,0.0011740310157492381,-0.0056686799942439695,0.0009174525185984495
1000,99,0.23254031610796536,0.001180919541147048,-0.002522221176815732,0.0002723459683161635
1000,100,0.24503159667707086,0.0005968617591740687,nan,nan
1500,1,0.24498151708606852,0.0005528309487034721,0.002168303180719971,0.00021979204856441284
1500,2,0.23372585621467074,0.0009569066416598564,0.004776702160380364,0.000775081935904759
1500,3,0.23709543063606076,0.001041108522726029,0.005858417110083531,0.0007704386612542519
1500,4,0.23821227064806405,0.0010548153605238193,0.00669890325260997,0.0008302827694524222
1500,5,0.23856590414532014,0.0010792657539583507,0.006688862373925811,0.0007602192647475228
1500,6,0.23888468605864077,0.0010795775961606124,0.00597864755369384,0.0007955588885040662
1500,7,0.2396720872100392,0.0011601795098094793,0.006128820412170591,0.0007902706726036607
1500,8,0.241179916246349,0.0011932055802794926,0.006897263963020025,0.0007979232188611282
1500,9,0.24215269866125477,0.0012669066234979307,0.007063245833748643,0.0008202210690809983
1500,10,0.24266285789488656,0.0013197480897824993,0.005435078291977026,0.0007823247040122669
1500,11,0.24296725089390137,0.0013269343468187915,0.005300892041437559,0.0007949562977756738
1500,12,0.2436738947351944,0.0013545121287637885,0.0037133327682091653,0.0007660489593699361
1500,13,0.24469292445258486,0.0013857480509328072,0.004700110698933816,0.0007967924541478267
1500,14,0.24633095951777548,0.0013865522025274515,0.0037491256074136123,0.0008232246705873176
1500,15,0.2461627171966338,0.0013960036719606525,0.003820438163412676,0.000783132003115756
1500,16,0.24722669083274273,0.0014035630614490319,0.0044911567960776435,0.0008022245460006039
1500,17,0.24695942266473014,0.001443410039012981,0.0031242283097283304,0.0008091265108993147
1500,18,0.24773614427559204,0.001563503169165881,0.0044375007287229,0.000842982345061205
1500,19,0.24913611409938682,0.0015891144966673155,0.004874608028681898,0.0007792370711987287
1500,20,0.24937551002085934,0.0015559440733553304,0.004241658464530637,0.0008043608369515844
1500,21,0.24953106451175275,0.0015607358017994328,0.00362104198607487,0.0007996250876471342
1500,22,0.2501744497631146,0.0015639507913190061,0.0036408953672228974,0.0007632077718127635
1500,23,0.25000259795375146,0.0015663068309448487,0.003064356291120067,0.0008144372855370817
1500,24,0.24906494698533885,0.0015429829355988651,0.0037632933719184683,0.0007624913149329683
1500,25,0.25089497798962607,0.0016164758845957914,0.004440284132560247,0.0008054509132559616
1500,26,0.2511664677803201,0.0016940493280510757,0.00309476744332963,0.0008119315387261873
1500,27,0.2515166414471661,0.0016697966199207587,0.004460042184009916,0.0008327364089172547
1500,28,0.25105289807614356,0.00172125393223494,0.0037576075852617753,0.0008532106685291011
1500,29,0.25059222842922607,0.001775201317815238,0.002466217384647515,0.0008110598203914508
1500,30,0.24992977610549003,0.0017652025502917004,0.0018802457477187845,0.0008193619708322345
1500,31,0.2506498129704674,0.0017414592158990735,0.003025742931566045,0.0008331342906923303
1500,32,0.251070683825437,0.0017694346135659763,0.002471826929505644,0.0008229080986337439
1500,33,0.2509753288660152,0.0017608520257968317,0.002482863227024344,0.000774103848616917
1500,34,0.25186902340078926,0.0017051377966155288,0.003302395446653156,0.0008174746529485801
1500,35,0.2519915810329104,0.0017426675597978594,0.0018733572783602905,0.0008536414327638484
1500,36,0.25278430606271607,0.0018269761882643023,0.0020738672812492306,0.0007731696887866284
1500,37,0.2535013957357962,0.0019056319001983216,0.001227859266006577,0.0008195794112496778
1500,38,0.2537106343466544,0.00186462671707238,0.0011407447320900621,0.0008473179089970519
1500,39,0.25337682667928846,0.001803446061773631,7.78981146133275e-05,0.0008003056957190573
1500,40,0.25159979287025286,0.0016841264428081946,0.0010551887118085768,0.0008356550960689128
1500,41,0.25241203837249615,0.0016606270268411387,0.00047175742601239957,0.000811545898454543
1500,42,0.25258605958714175,0.0017312551556226124,0.0005549973566873916,0.0008037734403715266
1500,43,0.25271632950024514,0.001768072592755939,0.0005273886591374025,0.0008021211096014501
1500,44,0.2525785869715951,0.0017546768702291877,0.0011106159442872898,0.0008133958370254577
1500,45,0.2527949308690064,0.0017962242635846562,-0.00041905434664842717,0.0008676898273453775
1500,46,0.2527914941086748,0.001802609266464803,0.0006489104488385179,0.0008352575466527603
1500,47,0.25253420479525795,0.0018332039653059448,-7.849863645657752e-05,0.000794487405251447
1500,48,0.25269165832461604,0.0018968452276056872,0.0008494815099232423,0.0008200224482589447
1500,49,0.25351339940206646,0.001853971862612434,0.0002433571263414549,0.0008062465498200398
1500,50,0.2537947197975964,0.001842175057493864,7.986788813991259e-05,0.0007844412994209885
1500,51,0.2537802357780837,0.0017380215698856423,0.0014319014887085161,0.0007992710161503859
1500,52,0.25263377231690676,0.0016925583672062793,0.0016801359585332043,0.0007684407622539695
1500,53,0.2522523769405841,0.0017360334619507462,6.531205699069568e-05,0.0007923199761738308
1500,54,0.2533088392156361,0.0017805999343807376,-0.001975893457080757,0.0007975507844152796
1500,55,0.25294173264505515,0.0017757733440358304,-0.0006797254293654392,0.0008166440667479558
1500,56,0.25159646763614596,0.001750974187304605,-0.0011017316836745773,0.0007779387381235687
1500,57,0.2517983830276243,0.0017923002506656557,-0.0012639573773926638,0.0007655260023497881
1500,58,0.2517540442046041,0.001833429902459162,-0.0009893634910443634,0.0007913651752455274
1500,59,0.2531757760723633,0.0018716892691957323,-0.001618776196337028,0.0008191555209924685
1500,60,0.25294506943370443,0.0018680780826475253,-0.0015928829139220217,0.000820152796090043
1500,61,0.25121925075393525,0.001891960139707044,-0.0005744717275012032,0.0008314063811243865
1500,62,0.24973311181236518,0.0018148725883067468,-0.0004028298174186392,0.0008520499049092617
1500,63,0.24969999329485293,0.0018201150279878158,-0.0019679399665453253,0.0007862878577314403
1500,64,0.24981552634788678,0.0017795469818619885,-0.0021319834378787845,0.0007973007958216591
1500,65,0.24963482864785475,0.0018448405799883479,-0.0020927254460828826,0.0008277050216803585
1500,66,0.24985443360665227,0.0018098781438691104,-0.0018829238855147235,0.0007620150751209075
1500,67,0.25046231039488054,0.001814285053347212,-0.002373919173012892,0.0007805192868738346
1500,68,0.24991808551222366,0.001828932070273942,-0.004058348696497913,0.0008119675908128236
1500,69,0.2496048043982684,0.0017772468636838201,-0.0025600500089953417,0.000780206179469666
1500,70,0.2491530918629756,0.0017257670792047652,-0.0026212063213597253,0.0008334966623058227
1500,71,0.24883359343137998,0.0016616401592249401,-0.002911033093783326,0.0008060175013590874
1500,72,0.24821757224073998,0.001619611478018625,-0.003426116259055979,0.0008282061705651777
1500,73,0.24754782765098504,0.0016130720053882676,-0.00328655022612317,0.0008380450046391657
1500,74,0.24743462131111066,0.0016317974125658388,-0.004165220913102236,0.0008442238947049166
1500,75,0.24730181705933524,0.0016473738607980896,-0.003881614789199324,0.0008242168910871591
1500,76,0.24724591328630702,0.0015998078596375271,-0.0036619425173634547,0.0008279279234002173
1500,77,0.24704828285776476,0.0016240676419660295,-0.003870278246380271,0.0008306030814199642
1500,78,0.24808653069304717,0.0016470896310134566,-0.004324861169868762,0.0008095886494474477
1500,79,0.2465731533912613,0.0015669049842937444,-0.003448780265204089,0.0008034164297099491
1500,80,0.2462878915740748,0.001516254594501545,-0.003098636698146826,0.0008073381356280075
1500,81,0.24675577963750356,0.0016321119508965775,-0.0033814305986186255,0.000830484988424619
1500,82,0.24570009737978976,0.0015940881305487986,-0.003679195350338456,0.0008169985618443394
1500,83,0.24329638841538856,0.001401820068129018,-0.0038178218351555457,0.00081179254278363
1500,84,0.24294315523994597,0.0013256975631860514,-0.004643145129230823,0.0008407522790994093
1500,85,0.24235012757690066,0.0012822305652474978,-0.004049381317199473,0.000811506855716277
1500,86,0.24280219303144374,0.0012507711299759177,-0.004240161552053371,0.0008103627955836551
1500,87,0.2415748887297714,0.001223206746410883,-0.00486284730066225,0.0007842581657371845
1500,88,0.24100415689973276,0.0011616931769369034,-0.005110543652570534,0.0007902287996643059
1500,89,0.2401758254204752,0.0011906494771112461,-0.004824749548571587,0.0007844290995980261
1500,90,0.23935939277029333,0.0011916989921548918,-0.00558591953883663,0.0007852842096717168
1500,91,0.23956812387414583,0.0011592180036664828,-0.005470104971295014,0.0007738618695592054
1500,92,0.2385173105522354,0.0011288381974430472,-0.005828147649195468,0.0007915825583883508
1500,93,0.23798767484159797,0.0010934725570302993,-0.005551287019744102,0.00072473912260037
1500,94,0.23709206498977675,0.0010436273059132308,-0.0067527639629105015,0.0007613679135874196
1500,95,0.23697316413804426,0.0010512921291908638,-0.005699990312408588,0.000804218836800724
1500,96,0.23610031168964812,0.0010103796685774105,-0.006352708595800449,0.0007285611446847435
1500,97,0.23526802306929395,0.0010060998177300916,-0.005684700181861038,0.0007345446532780277
1500,98,0.23511502077366242,0.0009788434996220884,-0.0061347475823151,0.0007740999239061892
1500,99,0.23303913725436562,0.000983606501305209,-0.0026552208432486556,0.00022351284164374651
1500,100,0.24497543586063586,0.0005462843191306325,nan,nan
2000,1,0.2447226021788317,0.000494518731744718,0.002340500346928096,0.00019647262689731599
2000,2,0.23359697097140095,0.0008571542004024032,0.005172368405624256,0.0006847968969296398
2000,3,0.23620461900683662,0.0008966159777981163,0.005468066223991015,0.0006711166954767174
2000,4,0.2378486047064461,0.0009242255597574212,0.006672813043822742,0.000695978503297909
2000,5,0.23800752047422527,0.0009238714590261805,0.006604147309065172,0.0006418395617616239
2000,6,0.23865426034916634,0.0009319948904333278,0.005932115028342476,0.0006710635328017753
2000,7,0.2396976932248328,0.0009993507403476098,0.006260388606804674,0.000694239338745387
2000,8,0.24146940040739412,0.0010427770838428196,0.00670743146627672,0.0006932007197290907
2000,9,0.24207930070916112,0.0010823237778009851,0.0065006839430781374,0.0007155440260871367
2000,10,0.2429233017428959,0.001163674154337012,0.004949946439472519,0.0006931378251433492
2000,11,0.24313274431139537,0.001159877538014586,0.0051088673057134906,0.0006631789772511148
2000,12,0.2438702391309521,0.001166221053192968,0.004047911473014318,0.0006563531490476362
2000,13,0.24517836932569928,0.001185772809005318,0.004346112738569614,0.0006792190213036471
2000,14,0.24652101630436063,0.0012067527926392023,0.003760194744091338,0.0006832563428476735
2000,15,0.24634093596354728,0.0012421143102715197,0.00403820280236458,0.0006648190526908324
2000,16,0.24695514365585552,0.001248387090440636,0.004846261073074167,0.0006507204156028142
2000,17,0.2467681995032191,0.0012630681103686615,0.003587076672946635,0.0006899887727674418
2000,18,0.24700474229476427,0.001349964003655476,0.004289507171666474,0.000701394188162913
2000,19,0.2481509995471331,0.0013599579159331993,0.005181649709281812,0.0006792729380856736
2000,20,0.24897484078005905,0.001347988875159564,0.0050489525224673565,0.0007113013479091396
2000,21,0.2490797164905767,0.001357271320962239,0.00440046246998115,0.0006955442876571062
2000,22,0.24967357691023206,0.0013709182915620786,0.0037103755809622984,0.0006693382519303004
2000,23,0.2496263472889087,0.0013939421894658898,0.0036660243843073996,0.0007124529196252038
