checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,44,0.3037906617622114,0.0016999805587927135,0.0168197753795813,0.0008695309465293729
1000,45,0.2959636439197919,0.0017047413314194544,0.015128771243512444,0.0008861777029432983
1000,46,0.28677070972503765,0.0015794038946881613,0.014688217465970974,0.0008745392687969453
1000,47,0.2772992872066341,0.0014653098959400987,0.013707765144333452,0.000841977492895205
1000,48,0.2715024426374312,0.0013735095489737982,0.00944435557963689,0.0008679401221362771
1000,49,0.2562818068387843,0.0011218953351200432,0.035589776329281425,0.00037819085177251687
1000,50,0.10631984641642625,0.00021576606987254123,nan,nan
1500,1,0.5168963640102041,0.0008086257183746267,0.009903946039893408,0.00020265575046947895
1500,2,0.4777756578703165,0.0010528129973935184,0.014997746597328193,0.0005332542129955477
1500,3,0.47781979235183386,0.0010583492473833305,0.015976555170658525,0.0005105481137069206
1500,4,0.47565505362795246,0.001044959511119504,0.015019661448228212,0.0005665510856357226
1500,5,0.47254876553353115,0.0011075345247250046,0.015542390273666405,0.0005673730853978505
1500,6,0.47004199197742513,0.001112068757144507,0.01628197405929082,0.0005690413447742644
1500,7,0.4662653921192734,0.0011295125636289836,0.01634805888300894,0.0005829855589091829
1500,8,0.4639820331406901,0.0011552952089072608,0.01674073838937555,0.0006031245138658451
1500,9,0.461100669265311,0.0011572649337513858,0.015431244469405995,0.0005724763478877709
1500,10,0.45851844951739507,0.0011261838862018638,0.015354113570881754,0.0005459390481181151
1500,11,0.45742306577195424,0.0011928980021235598,0.016076969467220266,0.0005547339839101431
1500,12,0.454073082216807,0.0012062700484858655,0.01564032790438888,0.0005547394381706071
1500,13,0.4500094336692047,0.001268665024099872,0.015500819835604536,0.0005583451197867734
1500,14,0.44783950388683114,0.0012585296380563404,0.015861951503966222,0.0005758952451615895
1500,15,0.4450359326950795,0.0013027266009946856,0.01638464076175547,0.0006109761647848683
1500,16,0.4411235607358408,0.0013177200680708654,0.01663126421869666,0.0005631284789926114
1500,17,0.4377136130066067,0.001370830079427804,0.017966152129328113,0.0005899462842690839
1500,18,0.433811726993249,0.0014100474440331037,0.015937836459231032,0.000601908476764654
1500,19,0.4296565536459025,0.0014480629171865678,0.015596231803629072,0.0006348815111041552
1500,20,0.42670402969818627,0.0014437898074265633,0.015918769777643206,0.0005771770851441748
1500,21,0.4227747054091155,0.0015198084751181138,0.016796491085204278,0.0005965151769210033
1500,22,0.42070628807229427,0.0015592506433184535,0.016601032957778795,0.0006439838752629838
1500,23,0.41766703355071305,0.0016044237860522814,0.015357772653900936,0.0006367084412562874
1500,24,0.41415274797829965,0.0015733587951420496,0.014915291419921909,0.0006181300613286894
1500,25,0.4093418263590256,0.00155611636465603,0.01488370764610409,0.0006469098065323461
1500,26,0.40577076420836217,0.0015575069048787188,0.016171469405364777,0.0006090324577367452
1500,27,0.40145013658042433,0.001625146986354902,0.01674185366972036,0.0006226015623793597
1500,28,0.39645537217343657,0.0016131308040725047,0.01731463593814842,0.0006450370723573667
1500,29,0.39190228575627234,0.0016764255375983832,0.017171425029655858,0.0006326068444027352
1500,30,0.3868409560301739,0.0016805719649417169,0.016842626500365172,0.0006653514272945406
1500,31,0.382579712774345,0.0016637287656075049,0.01723924445591281,0.0006625253683978665
1500,32,0.37719521597784367,0.0016889848198741954,0.01736349277134104,0.0006423557767039809
1500,33,0.37235915563488076,0.0017100787864124897,0.01675701065182793,0.0005966285924994722
1500,34,0.367358321937009,0.0016860734986789679,0.01681617636684412,0.0006365049773840022
1500,35,0.3621621597535434,0.0016023891552039554,0.017460261023682342,0.0006581853423285435
1500,36,0.3559169390944706,0.0015936139777991518,0.016728789537959882,0.0007023149995649975
1500,37,0.35102910040942004,0.001610164646700067,0.015895242379021207,0.0006810162816605373
1500,38,0.34464409561106796,0.0016382885850797545,0.016827665662623656,0.0007385077366935092
1500,39,0.33919624118942127,0.001647816010552074,0.018181259623126934,0.000699771691440405
1500,40,0.3317600910665669,0.001592396214222959,0.017640259552985038,0.0007146809385269133
1500,41,0.324868792302326,0.0016046237565880324,0.017585261050926566,0.0007072508394032542
1500,42,0.3171156540345593,0.0015622543912660076,0.01661443149450228,0.0007065880770623814
1500,43,0.31032593169098366,0.0014166616339893552,0.017250763655192035,0.0007116325254155806
1500,44,0.30413413954574564,0.0013796753431371948,0.01708424480433898,0.000750881610916385
1500,45,0.2963578076132025,0.0013951416040325793,0.01572526355557513,0.0007101566900204779
1500,46,0.28763803872557014,0.0013150426504025174,0.01546064649185699,0.000718615918788476
1500,47,0.2784523810455122,0.0012195195372357447,0.014250291931875849,0.000679071452464095
1500,48,0.27199546238113537,0.001174868833756878,0.009729208190461094,0.0007107793238343419
1500,49,0.2567667588424711,0.0009221896261636015,0.0357161193294325,0.00031378820319971667
1500,50,0.10631316663823631,0.0001786164842427742,nan,nan
2000,1,0.5169271261061068,0.0007107586952784958,0.009997282950827704,0.00017462911166685871
2000,2,0.47816567028039736,0.000914850486383122,0.014925684389535232,0.0004613299127190351
2000,3,0.4778664732697564,0.000936855552160645,0.016369095384065356,0.0004518368921583562
2000,4,0.47557874779898,0.0009320438470550124,0.015155510805528485,0.0004765102788876022
2000,5,0.47248698367020703,0.0009612338854274261,0.015456387747323653,0.00048496495662481555
2000,6,0.4696827661384847,0.0009561924855343533,0.016243383086646496,0.00048601242638025876
2000,7,0.46599686932489215,0.0009649929550906724,0.016370411404615218,0.0004989004467837265
2000,8,0.4637418965987691,0.0009921405194334174,0.016647127377082245,0.0005185411954444394
2000,9,0.4612135796846454,0.001003263584919703,0.015208027468744422,0.0004858470121097194
2000,10,0.45866052482157554,0.0009763140107793974,0.01508378487077587,0.0004934520143466414
2000,11,0.45693552539609145,0.0010409362303699604,0.015946386048323352,0.0004971651205044561
2000,12,0.45415811105475923,0.00104007803137353,0.01550309312306495,0.0004856432930419473
2000,13,0.4501887860610694,0.001073477928161071,0.015570961921725388,0.0004903259619764513
2000,14,0.4483229510785257,0.0010680457527356385,0.015714459784778582,0.0005380484223357494
2000,15,0.44576138036578017,0.0010891938476206666,0.016507529156576183,0.0005191616084939363
2000,16,0.44153349004686143,0.0011066071392348195,0.016423787343050306,0.0004851609626130098
2000,17,0.43815261688066803,0.0011414183707295208,0.01732161407026065,0.0005028720828601014
2000,18,0.4346583198555744,0.001161529710977244,0.016200540359227106,0.000529022580035319
2000,19,0.43054655452304047,0.0012004393762208565,0.015835413121534574,0.000542788926907793
2000,20,0.42762397492800563,0.0012164948326414543,0.01625383666918161,0.000502809092131422
2000,21,0.42392622406653535,0.0012582385763197912,0.016861619189239545,0.0005221093474356882
2000,22,0.4214090967369924,0.001291105100114627,0.016553329430267785,0.0005647712470018422
2000,23,0.41798051384864915,0.0013134218622154884,0.015434193596554204,0.0005474105306330003
2000,24,0.41421637547143025,0.0013116894818894506,0.015283286292118711,0.0005274643466462455
2000,25,0.4100576150597074,0.001345046287896921,0.01571249470289742,0.0005345550753509463
2000,26,0.40595456492347876,0.0013218670182354195,0.016558236110178003,0.0005321209942558698
2000,27,0.401148966958163,0.0014115890965759612,0.016598516369458874,0.0005330524879226905
2000,28,0.3965552605183041,0.0014238286830140913,0.016678754863652542,0.0005480097621571148
2000,29,0.391780826723054,0.0014709671628887297,0.01716341157539266,0.0005654234049738745
2000,30,0.3865961712095566,0.0014662780255954959,0.01666368729113007,0.0005855584486213942
2000,31,0.3821997936081417,0.0014582224387534913,0.017045771351943427,0.0005978964939588536
2000,32,0.37648058188985917,0.0015115734708795341,0.017007609130150547,0.0005671233094088698
2000,33,0.3714559004518222,0.0015009355537818684,0.016408092736898583,0.0005256974383359833
2000,34,0.36680222456864126,0.0014990330795283992,0.016573759437352988,0.000548809080205878
2000,35,0.3613502524133646,0.0014144984836459186,0.01764291987802518,0.0005897756325354912
2000,36,0.35484848074996966,0.0013861877163072775,0.016823889926028852,0.000606710635778093
2000,37,0.3495447993588035,0.0013925264896488471,0.016113160801899968,0.0005878215120505314
2000,38,0.34342398105520644,0.0013866250413225288,0.01691234352618521,0.0006050107061064395
2000,39,0.3383584270294975,0.0014028988395592698,0.01773067387092972,0.0006227140789525675
2000,40,0.33083029677176057,0.0013848977402294228,0.017518876754887336,0.0006174740492457786
2000,41,0.32426962884000754,0.001407936685066722,0.017472851360546944,0.0006009165174991598
2000,42,0.31678910858777753,0.0013517605179236096,0.016634091211404356,0.0006245977825332368
2000,43,0.31027405162815463,0.0012634835184927777,0.01665786898676945,0.0006111743756656884
2000,44,0.3041130559913696,0.001222978851818679,0.01658111334875989,0.000643561857531283
2000,45,0.2967927345647091,0.001198158722199592,0.0159318544140273,0.0006184805651649307
2000,46,0.28849537671179076,0.0011343354482004706,0.015350335314715198,0.0006074845492280496
2000,47,0.27966498977514653,0.0010715580204875227,0.0141467687162675,0.0005917865011492558
2000,48,0.2731523359068574,0.001033607769922729,0.009534226117687757,0.0006151711551326904
2000,49,0.25763859507214193,0.0008089339094990397,0.035752004660179415,0.00028288395493979585
2000,50,0.10636637223603852,0.00015630280994156963,nan,nan
