checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,64,2.467585852988517,0.01666604749867706,0.004310391763311827,0.0005157040617079505
500,65,2.4489789369058346,0.015991976214976347,0.005359090184561044,0.0004911751613473294
500,66,2.4335968488791764,0.01647314320805698,0.005104205755362113,0.0005287500975880215
500,67,2.417169831663659,0.016552233061958684,0.004934382866943785,0.0005469089754392136
500,68,2.3958897908800685,0.016720544928524653,0.0041533454516813305,0.0005036606621374302
500,69,2.3784299131480306,0.016784540924396952,0.003903884298493271,0.0005274533663931669
500,70,2.3565509895283308,0.016923334334944338,0.004603239277151734,0.0005026777647644361
500,71,2.3462848063012074,0.016922089458742556,0.0037648538257368806,0.000506297390143287
500,72,2.334289654863666,0.016795200524820406,0.003796273465558062,0.0005406272519980653
500,73,2.309085179484887,0.016170144615247548,0.003967413913548826,0.0005481636150689831
500,74,2.285897366223486,0.015501451147012405,0.003866066350699034,0.0005249215714679366
500,75,2.2699257546428155,0.015561154023850356,0.0030419649476424475,0.0005332045677112546
500,76,2.2537852838393837,0.015289617283771787,0.0028722319265901022,0.000518438595819405
500,77,2.226135865781058,0.015027626335466119,0.0033414244540832007,0.0005444388380660128
500,78,2.1972014014101604,0.01481367638947837,0.0029709940611170773,0.000518085541019606
500,79,2.177941269079086,0.014641696835446565,0.0026883689777588106,0.0005335601774154596
500,80,2.1573080774488114,0.014582687877421287,0.0019243166422795196,0.0005446965631280858
500,81,2.1367456756303977,0.014063937946730607,0.003166999510424251,0.0005468887568140836
500,82,2.1247252497179128,0.013148255243656154,0.002232680686669894,0.0005134678657341092
500,83,2.1010912003233644,0.01306270325345746,0.0017320957353434043,0.0005439896292976624
500,84,2.0734260957411115,0.01294362465616757,0.0009593847319218803,0.0005133333204444956
500,85,2.037924281761586,0.012209455181126832,-6.76290656980186e-05,0.0005330970975794316
500,86,2.003709965941945,0.01172635426456047,-0.00041842490391864136,0.0005377111900346643
500,87,1.9795006954274865,0.011528505584383378,-0.0017580279830387187,0.000544647182595003
500,88,1.9535412141545534,0.010990673168978829,-0.0019474864969172582,0.000556534780581276
500,89,1.9300233716425625,0.010590307831705958,-0.0026305822369443502,0.0005372848963856476
500,90,1.9064324232463454,0.010440051384800742,-0.003381272201769598,0.0005366273254556566
500,91,1.8777962893863172,0.010210730791168677,-0.005178597103370663,0.0005507886712619486
500,92,1.8490862305175595,0.009460257089771098,-0.006604848899242343,0.0005474560175796468
500,93,1.819226153803358,0.008771235315179478,-0.008435711037366372,0.0005530352249189473
500,94,1.7898196223535254,0.008168336827789249,-0.009681745361038918,0.000528592935369207
500,95,1.7530818336408633,0.007560509705449871,-0.010525079476684983,0.0005339628626431062
500,96,1.7207101179078235,0.006852628856312572,-0.012425142581019202,0.0005374073487303406
500,97,1.691918285665567,0.006319463762292727,-0.01588021195773156,0.0005227480619132459
500,98,1.6627491069393272,0.0055162090191199125,-0.018915949740691298,0.0004823807337934928
500,99,1.6238771935946925,0.00464293579214746,-0.028985100327735207,0.00046684368794688564
500,100,1.5919901445164462,0.003498038223662935,nan,nan
1000,1,3.035926133901894,0.002757130354103483,0.046555967805713194,0.00022734368604641713
1000,2,3.0063475610552666,0.0037489850934247578,0.035539940148024196,0.0002824156221879586
1000,3,3.008365809304448,0.004060184987585626,0.03240551202635918,0.00028985636749827076
1000,4,3.016638871676511,0.004490521196703577,0.029623227092715157,0.000285341423400042
1000,5,3.024721230511619,0.0048773131145976,0.027666981596400592,0.0002736683471233175
1000,6,3.0381171280731847,0.005324178953487128,0.02559323642741446,0.00028844355296881856
1000,7,3.0429282258071972,0.005609662250689379,0.02358806684664782,0.0002758657548781281
1000,8,3.0487137387402408,0.006100474642519326,0.021604839395990352,0.0002920256690183411
1000,9,3.057196312903579,0.006320032063891695,0.02053234261461189,0.0002856414441156058
1000,10,3.06760134997815,0.006287578976194686,0.018831558392639003,0.00028312315383447075
1000,11,3.076736744760318,0.006518830124566925,0.017182573875264187,0.00028449517089833504
1000,12,3.0821166771733024,0.0072033074285305174,0.016827258590464134,0.00029589995193046205
1000,13,3.0872483053718547,0.00770880832956704,0.0159127672355361,0.00031343822017014983
1000,14,3.0918082445969617,0.008144422113102812,0.014312183035708031,0.00031676942855433655
1000,15,3.0946976654063967,0.008344442021485347,0.01330990539420119,0.0003064860718833942
1000,16,3.10050582722094,0.008750360834408152,0.012345085500704046,0.00031032589709473635
1000,17,3.10523856025541,0.009083648344833906,0.011225560113619918,0.00031124734755228004
1000,18,3.104041052283176,0.009342878866532182,0.011111400201166338,0.00029771844972311133
1000,19,3.1023674315300758,0.009589200546213757,0.010449608634430202,0.000306956186499457
1000,20,3.0914944643381004,0.009643236330858724,0.009564636397308084,0.0003051598825820311
1000,21,3.081388226726331,0.00971520967318376,0.008762013205258254,0.00030609952967414807
1000,22,3.073457334054547,0.009856135208853194,0.00857892638908523,0.00031806361712449397
1000,23,3.066971160818091,0.009807006129775071,0.008222152233120561,0.0003412323393184134
1000,24,3.06273494247609,0.010177988779801578,0.007626624929783759,0.00033205869587338397
1000,25,3.0551199810402876,0.01054308937334418,0.007224286836014494,0.00031638535319299853
1000,26,3.0465082001773256,0.010776449434587288,0.006665570511162977,0.00032899301679271877
1000,27,3.0448105796145057,0.01109264812120461,0.005962868862402389,0.00034122935971898737
1000,28,3.037786662236989,0.011224804626827631,0.006132096560654062,0.0003219277819043634
1000,29,3.0311846697425073,0.011626437822696014,0.006513327530757091,0.0003504880891510444
1000,30,3.023774367115969,0.011957997120937602,0.005705854832781153,0.00036794337034965613
1000,31,3.0140545230732108,0.011929571192515365,0.00563905998814818,0.0003555244473931861
1000,32,2.9976594411446147,0.012102375620852594,0.005945549552911623,0.0003374520007944904
1000,33,2.9802773354641365,0.012406916024073934,0.005479504090440068,0.0003458730782077741
1000,34,2.971850576085883,0.012317945553265453,0.0053334075303782605,0.00033617812180540205
1000,35,2.957713176182187,0.012189532476376127,0.005052466659962743,0.00036463625143230634
1000,36,2.9466897201816145,0.012395475339884814,0.00548851921126229,0.00034188639963147636
1000,37,2.9350886691500495,0.012615534726626127,0.005024780583969408,0.0003359739782654507
1000,38,2.916769215911102,0.0127909001615479,0.005036642183158026,0.00034317089493334673
1000,39,2.9011667280706734,0.012927898404560424,0.00494690841909495,0.000342581014032183
1000,40,2.8893890607640564,0.013199242217416748,0.0042225432363630615,0.0003380908529298652
1000,41,2.869841785249666,0.013435184864440234,0.004253678357645118,0.0003439051904286461
1000,42,2.8509491554274446,0.013679977273634417,0.00457996981387539,0.0003293650843381524
1000,43,2.841064049060942,0.013754306658500963,0.005204409113214025,0.00034469834734612755
1000,44,2.8249640036772985,0.013684019949533471,0.0049315959300788356,0.00035172528015524107
1000,45,2.8114789673154403,0.013484320663330085,0.004880869836544008,0.0003431891021650863
1000,46,2.7925202600619814,0.013349696526562902,0.00491827042386858,0.00035054443692104817
1000,47,2.7710065795167536,0.013580514383066362,0.004364026077314284,0.0003426198083335683
1000,48,2.7553976601703467,0.013752572064278126,0.004611659791073151,0.0003452254983044441
1000,49,2.7391998639101462,0.013818507924539416,0.004664351912127723,0.00036268009882505186
1000,50,2.721403945666804,0.013857375310089058,0.004796548621038035,0.00034467276803163587
1000,51,2.703753405279448,0.013984703529602642,0.004689107338242817,0.00036348704493934924
1000,52,2.684342585258568,0.013706884292083882,0.0046627665943507635,0.00034315141766250303
1000,53,2.670352100880921,0.013776041001541076,0.0050297743988930825,0.00036966105012771553
1000,54,2.6523418653739217,0.013649608253409197,0.004963297020260606,0.0003496254810120117
1000,55,2.6352047636068745,0.013521582359884238,0.005025467263922356,0.00034591099323368556
1000,56,2.61981727785287,0.013638832156669277,0.004713494358620795,0.000357860503375296
1000,57,2.599877424974143,0.013757262882650341,0.004663046824871845,0.00036051549383537293
1000,58,2.583145774631884,0.013397352370050164,0.004955059660375118,0.0003643546393311761
1000,59,2.5662265295590334,0.013115819159142322,0.0053141891751463406,0.00035013965169571466
1000,60,2.5483373873607977,0.012908422198569072,0.0051804168922306715,0.0003442657272928073
1000,61,2.532902753707213,0.013079745479168193,0.004660410033854184,0.00037826477731695306
1000,62,2.5177038168405996,0.012848341016750413,0.005128046080190668,0.00035995107286719466
1000,63,2.492839783159649,0.012607449303051,0.005335260434478578,0.0003543155807854557
1000,64,2.4761203558836926,0.012270617423277941,0.004863171239920382,0.0003722242134889496
1000,65,2.457643330753255,0.011805312864922637,0.005446800263513057,0.0003542206460174757
1000,66,2.436742506904088,0.011922022788394326,0.005530806166108088,0.00038385629422907927
1000,67,2.416275754336885,0.011940810940097553,0.005325230658451205,0.0003747292087493223
1000,68,2.3966073281480345,0.011784962791985978,0.004375583083946361,0.0003676453267668327
1000,69,2.37925881771693,0.01168002154872069,0.004296839670665886,0.0003968485533516121
1000,70,2.359937350507186,0.011499568152368534,0.004534619828146518,0.0003635624513415602
1000,71,2.3480672380048886,0.01120766957679029,0.004380197543139182,0.00036487299609141315
1000,72,2.3326607458728503,0.01107456096190409,0.003852105281514742,0.0003612283137357079
1000,73,2.3104295387427167,0.011134318192609865,0.004040913593916804,0.00037322867527973347
1000,74,2.2897004389097573,0.01091541856019197,0.004100875538628878,0.0003573503275248792
1000,75,2.270956628821659,0.01086362174081193,0.003871297118901525,0.00038519827575747117
1000,76,2.249776186850466,0.010685877627907014,0.003406338595675708,0.000369356313267523
1000,77,2.2248360427470084,0.01060958931094458,0.0027752890466690564,0.0003934189309892191
1000,78,2.1970882070530813,0.010466309855807007,0.0028163641631654725,0.0003722095554931727
1000,79,2.1749309403642525,0.010434917497996467,0.0027992237044346738,0.0003799984846265457
1000,80,2.1577760096873715,0.01064814616891392,0.0022190504854332953,0.0003875860019322054
1000,81,2.1370669230435855,0.010435853640190423,0.002672611427225029,0.00038395542335093184
1000,82,2.117190466766221,0.009866432745483832,0.0019653802175923327,0.00039446864718314364
1000,83,2.093849835161029,0.009702473389659806,0.0013168227933923952,0.000389322594787384
1000,84,2.064620802190193,0.00944020581762914,0.0008372427280052255,0.00037352131728055874
1000,85,2.032875739063677,0.008883811035456886,0.0002446996359303724,0.00037811705376215215
1000,86,2.0011330188665206,0.008720691721300723,-0.00021107753208467092,0.0003620838130308356
1000,87,1.9768138078231636,0.008403346921512057,-0.0013542746051985102,0.0003745090325133219
1000,88,1.9486997811986018,0.00799724838473596,-0.0019065734246517297,0.00037782126915737637
1000,89,1.9271353960840445,0.007897737307692256,-0.003011482754179881,0.0004002346204783004
1000,90,1.9040661330664888,0.007671144031750229,-0.003591493730999644,0.00037960554933474467
1000,91,1.8739148345004168,0.007355006294069109,-0.004578717535909514,0.0003885374465659285
1000,92,1.8438524355443566,0.0067560629702940345,-0.006133517443299588,0.00038524907799084414
1000,93,1.8128942623848374,0.006361250756112806,-0.008392384758689794,0.00040682853733088473
1000,94,1.7814696162622012,0.005876196735785658,-0.009385789249425684,0.0004070989921375781
1000,95,1.752258815500772,0.005327002853351039,-0.0104830737235278,0.000394402685923848
1000,96,1.7206849139156,0.004962335782876783,-0.012522565551761344,0.00038164324951156227
1000,97,1.6895680849564783,0.00450502388108412,-0.01518669327359018,0.0003742536865118293
1000,98,1.6608151165608325,0.004026503187468535,-0.018186166516601748,0.00035974158283218
1000,99,1.624197040229635,0.003441344247073757,-0.028748706034540484,0.0003456753669459328
1000,100,1.588449859502603,0.002492313733115286,nan,nan
1500,1,3.035054686197705,0.002292005394517419,0.04639339191710917,0.00017876836138385242
1500,2,3.0028741346722905,0.003132775567015083,0.03573095216353524,0.00023032214518369157
1500,3,3.00559034348365,0.003359972384692492,0.032480147893480665,0.00023272558664850682
1500,4,3.015534996035119,0.003590407862029208,0.02975634581961705,0.00023798752322087515
1500,5,3.0247628388945205,0.003932721664178071,0.027398462383285388,0.0002261295095380381
1500,6,3.034737265254096,0.004317841497731563,0.02578936971127424,0.00024006070632817754
1500,7,3.040886273575433,0.004626062964906079,0.023610618413566535,0.00023366757207171903
1500,8,3.049638073787394,0.00493084522176176,0.021956520838809737,0.00024164253336763912
1500,9,3.0594922821451354,0.005334141827361411,0.020490035462650345,0.00024094912283145002
1500,10,3.0696997147538316,0.005450316822605218,0.01871884870127062,0.00023124781496053497
1500,11,3.0785750387821573,0.005735968978033173,0.0172589487805397,0.00023517229449293434
1500,12,3.0849677874272805,0.006302522938650101,0.01653998414900448,0.00025797679486290036
1500,13,3.0909987741077827,0.00660961534554603,0.01560368907075866,0.0002551072269181671
1500,14,3.094890726376227,0.006800124335767684,0.013856514542858408,0.0002551612855869642
1500,15,3.097257186683935,0.006954529466743244,0.013189810703148293,0.000246471972701724
1500,16,3.1002768777747596,0.007059017264786768,0.01246889835982874,0.0002573964645482456
1500,17,3.103006677687686,0.007103903433878417,0.011538529403811327,0.00025526641127978375
1500,18,3.101288347296108,0.007410829628533895,0.011118105301912628,0.00024371031149697167
1500,19,3.100191682085801,0.007716616506782144,0.010560973643796887,0.0002464436262629954
1500,20,3.0937801409660626,0.007979612312723565,0.009565185326497028,0.00025306141988414396
1500,21,3.085029499288062,0.008082912137540288,0.009014675244210742,0.00024294718684362207
1500,22,3.079175762570646,0.008271543477220583,0.008686831867127206,0.0002629670485699318
1500,23,3.0728390708626954,0.008310853000565173,0.00820954773306875,0.00027476484646157714
1500,24,3.067414012533695,0.008629390319316595,0.007470743206885935,0.00027104041060475675
1500,25,3.0585113244745514,0.008914816538635965,0.00708023520244266,0.0002592670342099126
1500,26,3.0511024252161927,0.00908985800288918,0.006774365315169109,0.0002723709840917544
1500,27,3.050240791003766,0.009212388428005988,0.006192700893053145,0.0002714323605284097
1500,28,3.039520244950382,0.009284666193805939,0.006159602355477286,0.00026295125061736566
1500,29,3.0309539360857265,0.009451628839288257,0.006429079633252636,0.0002868579958360831
1500,30,3.0224666122275243,0.009656967805858393,0.005817651566370402,0.0002917007415640678
1500,31,3.010577815045136,0.009695843966297198,0.005647842541649064,0.0002857668730451012
1500,32,2.9973478931369666,0.00966654106177472,0.005986710271302528,0.00027208734853331604
1500,33,2.9820057969812606,0.009903928666370593,0.005620193335225978,0.0002738108048654555
1500,34,2.9713854813947194,0.009967431658039757,0.0055750711955450845,0.00027878384427074414
1500,35,2.9574019086774688,0.009945488305485747,0.005226495052275095,0.00028013943053718576
1500,36,2.944486782612076,0.009918307511858222,0.005249773988040454,0.0002775162411524597
1500,37,2.931789531263936,0.010011558708587795,0.005084493210868729,0.0002707754007668744
1500,38,2.9156479940301576,0.010073739161011204,0.004958082735468123,0.00027731335380976513
1500,39,2.9003413636380593,0.010124006589375492,0.004704812434976243,0.000283120746684438
1500,40,2.8902078814347902,0.010310731811069791,0.004265705744674542,0.0002897062156162767
1500,41,2.873855890013276,0.010638760188230543,0.004385397096415519,0.0002814372826140217
1500,42,2.858807991697897,0.010826079856372949,0.004464989302675703,0.00026271648627101496
1500,43,2.8463452947085806,0.011004828676409272,0.004889893002718667,0.0002793403120234695
1500,44,2.831025439247001,0.011149890432340635,0.004789731151227538,0.0002911371013704924
1500,45,2.8146656822924063,0.011135296819198118,0.004693815103273752,0.00027842751749953366
1500,46,2.798148822858634,0.011001099796146253,0.004524592695513493,0.00028062698656481413
1500,47,2.7810673846251364,0.011120935660718765,0.004439987515113104,0.00027553299982897866
1500,48,2.7637260814051965,0.011058896975167194,0.004919299921564195,0.00027833093865864563
1500,49,2.747793214752713,0.011175219915215452,0.004676572811744563,0.00028934781035344284
1500,50,2.7317478585454498,0.01106735798808106,0.004334679381958299,0.00028433841568269814
1500,51,2.7152050782419814,0.011210280912877003,0.004635660768994188,0.00029862344959917503
1500,52,2.6963755219364463,0.011224796274676058,0.004708739578918283,0.00027769817823157045
1500,53,2.6850709351278748,0.011256810342768068,0.004753261788757569,0.00029473536036744673
1500,54,2.6664145810127655,0.011090387608599836,0.005018958459755998,0.0002759522523591867
1500,55,2.6475849888412366,0.011166588940144502,0.005068039425509305,0.0002821697490177921
1500,56,2.633286575508179,0.011287057166840576,0.004800117316332087,0.00028505591761174065
1500,57,2.6166872438043995,0.011245610570650058,0.005071304259521283,0.0002991246300625876
1500,58,2.598450058616078,0.011205898869038666,0.0052107718116294775,0.0002973704804365687
1500,59,2.5804054599583326,0.01093834627941014,0.005523472360429434,0.0002936242543399191
1500,60,2.5615120419691846,0.01067200380309731,0.0053547655437661944,0.00028792381517126956
1500,61,2.5416025734004632,0.010524188940065671,0.004961330450817838,0.00031939162145694784
1500,62,2.5254054544006994,0.010196486465493421,0.00508646716611344,0.0003056908898124699
1500,63,2.501191942808874,0.010088693052790363,0.005050337976638744,0.00030445986440213855
1500,64,2.4831415342174594,0.010007259514039414,0.0046750045986154315,0.00029709003353013577
1500,65,2.463332858104826,0.00968835431921767,0.005380137743313404,0.0002914497458964994
1500,66,2.442013685113441,0.009582752508194268,0.005476759339662956,0.0003101239767914812
1500,67,2.419754860617878,0.009509356851748797,0.0051626389570505835,0.0003132764856326799
1500,68,2.3987431749661416,0.009464641866668675,0.0045419326327437665,0.0002937000630789445
1500,69,2.381930292174948,0.009486799330764519,0.004290748737957027,0.00031830526095144124
1500,70,2.3614636248759915,0.009336476196097704,0.004555316901658188,0.0003007689837833484
1500,71,2.3466783903050707,0.009067086569952833,0.0047413120078214355,0.0002990512517114737
1500,72,2.3293312245514466,0.008984166470537791,0.0043471179926852085,0.0002894858893355406
1500,73,2.3084242703440037,0.009040986221944654,0.0044381681815571575,0.0003067565735142952
1500,74,2.2879154163945277,0.008995254141683104,0.004209565599363653,0.00031335633196216255
1500,75,2.2670479797271503,0.008933107588041467,0.0038005347148818936,0.00031382342729639127
1500,76,2.246676182255448,0.008899495913650692,0.003253874917616064,0.00029290679187376215
1500,77,2.225220211096156,0.008797925260629412,0.002818053521584171,0.00031570847750281755
1500,78,2.197442539592663,0.008625970945976686,0.002763231747332972,0.00030996040079215345
1500,79,2.17378437104516,0.008648590462286512,0.0027828404606290483,0.00031311571255057056
1500,80,2.156584849358982,0.00870291168378605,0.0024769249960625342,0.00030465375023491477
1500,81,2.1350634341888837,0.008636764060597935,0.002490719222697794,0.00031476557633938854
1500,82,2.112372534508654,0.008325517905001516,0.00168319252753232,0.00032979864578951465
1500,83,2.0902919213222546,0.008031128948735162,0.0010907396855054186,0.0003163458999412035
1500,84,2.0635607683047885,0.007830015597322904,0.0006715209755999705,0.00030897484525037013
1500,85,2.0347966259553725,0.0076380088668866085,3.0175583507210772e-05,0.00030756313874175816
1500,86,2.001460618792181,0.007533383293151397,-0.0004237489760734715,0.0002931753311536126
1500,87,1.9783267198716379,0.007199318625550052,-0.0012941815437023465,0.0003189197079090322
1500,88,1.9533255376797523,0.006839131692052615,-0.002038522604862616,0.00031245447465420715
1500,89,1.9284152808335264,0.006717231411648944,-0.0028024852785644852,0.00032317656219020725
1500,90,1.9009677880239157,0.006338471553358946,-0.0035821224491989455,0.0003135440050423018
1500,91,1.8714065630985202,0.005895348365313644,-0.004357716582207556,0.0003200734855207385
1500,92,1.842773917137313,0.005561232342823593,-0.006313786931788374,0.00030821943603536535
1500,93,1.8136445133901273,0.005378304126718099,-0.008427069686794925,0.00032545527042126274
1500,94,1.7823777707157693,0.0049031970202193,-0.009684180501269051,0.0003229243149033731
1500,95,1.752380689067477,0.004450367014303686,-0.01100456474214961,0.0003120181449155593
1500,96,1.7202049273321198,0.004093644411705051,-0.012952663862108797,0.00031140525566622214
1500,97,1.6891095905426234,0.0036773438712033265,-0.015329161382771433,0.0002957447818296434
1500,98,1.6598278974183778,0.0032903900104458007,-0.018507244102963553,0.00028959752891741003
1500,99,1.6233170750737314,0.00277614203443258,-0.029008291534050892,0.00028484028132677694
1500,100,1.5878985804705212,0.0020150327359517105,nan,nan
2000,1,3.035572037650063,0.001958400818179801,0.04639410064898304,0.00015697933875504636
2000,2,3.00354593331563,0.0026526604940338597,0.03569827986470952,0.00019952718326070461
2000,3,3.0066154444126774,0.002969531975963536,0.03246206427840424,0.0002002583724306876
2000,4,3.0173380569131414,0.003145320764065983,0.029808577646352724,0.0002033004930406175
2000,5,3.0264947914543865,0.003482611534194061,0.02732467305694117,0.00019685834933242787
2000,6,3.0365292367171772,0.0038225733917893944,0.025653737368190654,0.00020295003486229344
2000,7,3.0419389662172143,0.004070975560558635,0.023587401333073195,0.00019715016187043028
2000,8,3.052352877524057,0.0044150818069086046,0.021906985158425818,0.00021490844434335254
2000,9,3.0627510573663885,0.004754360085331528,0.02051253569810329,0.0002138119309965565
2000,10,3.072446688907891,0.004938010245832045,0.018941187961479908,0.00020054302736670964
2000,11,3.0808496891638297,0.005176209392853854,0.017498728356722712,0.0001979542544249686
2000,12,3.088451664746381,0.00554181837783792,0.016552346901802416,0.00022073437073291644
2000,13,3.095204628063917,0.005781293326890218,0.015595671280126119,0.00021437805945599144
2000,14,3.099029578324398,0.00606308862713258,0.014044812123109039,0.00022567430767599756
2000,15,3.1006283814128923,0.0060984787038379385,0.013269990783097128,0.00021513398140580472
2000,16,3.102644356516792,0.0062577474314443075,0.012550846059176442,0.00021533801924559395
2000,17,3.1041658669123526,0.006381318684087723,0.01152720162857508,0.00022696871655338499
2000,18,3.1026947044506095,0.006570090040098588,0.010976049501921072,0.00021064636806305656
2000,19,3.1014825965563855,0.006696082989257257,0.01047649512315653,0.00020293344795129864
2000,20,3.0929851325529367,0.006905117470585379,0.00940799512569548,0.0002152102342163792
2000,21,3.0853370558315047,0.006926208953074602,0.008943193575898997,0.0002149017053599747
2000,22,3.0808135382708404,0.007194956296774137,0.008632642671707174,0.0002320189448975748
2000,23,3.0745089644191443,0.0073480666445116275,0.008205246019471778,0.00023420125382973817
2000,24,3.068555261577158,0.007684628920831607,0.0075702557584488425,0.00023978985304004205
2000,25,3.0607346114998757,0.007883697856378411,0.007197016405006669,0.00023000271570245234
2000,26,3.053777113226247,0.008014569845803171,0.006891180034920171,0.0002254318322060612
2000,27,3.050537265641937,0.008024640131786278,0.006176587373505255,0.00022861535863928642
2000,28,3.0388865716713562,0.008208675878680611,0.006184210210749332,0.00022251505849809624
2000,29,3.0271398315573115,0.008178944823498626,0.006137749854217304,0.0002405414399922383
2000,30,3.0185879754814526,0.008323939599292021,0.005598489378592567,0.00024364598684855374
2000,31,3.0090791064507783,0.008362072559150231,0.005736882802067137,0.00023592824795233786
2000,32,2.9977753513267205,0.008456040637442867,0.005957956898182177,0.000239679514094847
2000,33,2.982952581216429,0.00860159741386472,0.005795827146675935,0.000248615795027775
2000,34,2.9710938454834457,0.00871701809113115,0.005768242438129444,0.00023904253362214543
2000,35,2.957661198342346,0.008813655262299125,0.005213632857368968,0.00023671922863934062
