checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,15,0.4685625974096854,0.0010830668009707794,-0.014211471936728663,0.0006656573111938485
1000,16,0.47424963889435,0.0011041009321946932,-0.013386479734119648,0.0007065663045590245
1000,17,0.47903407645644647,0.0010485947655619254,-0.01360591424081476,0.0006993729566028566
1000,18,0.4837560053084059,0.0010959534650710346,-0.014290380982392506,0.0006660756657992489
1000,19,0.4871147265641004,0.001049940508154824,-0.013826340014945019,0.0007031287784658609
1000,20,0.4923501794949814,0.001020776174656399,-0.013804130582916407,0.0006843128445399323
1000,21,0.4969761899951323,0.0010061457680993085,-0.013650389444767074,0.000670232316733578
1000,22,0.4999836079410629,0.0010080464859759406,-0.01389509063903633,0.0006916523502824449
1000,23,0.5044732399084141,0.0010054978097848214,-0.011968387781439783,0.000636936633180547
1000,24,0.5085678471776742,0.000979501692020739,-0.009632827978564348,0.0003201424586522416
1000,25,0.5339692929881654,0.0005910564328555823,nan,nan
1500,1,0.36509212228628585,0.00037506737904687546,-0.012832982665211,0.0003142952354009723
1500,2,0.39876371060368576,0.0007154620895106086,-0.010682503985187667,0.0006167319778945344
1500,3,0.4020834645414567,0.0007171743303630562,-0.011490698649845022,0.0005904869884838123
1500,4,0.4106200936819979,0.0008054262278626884,-0.012017277931316595,0.0005553207587663968
1500,5,0.41586380264963374,0.0008097247959426424,-0.012588524925922688,0.0005779389224722098
1500,6,0.42145886017189443,0.0008506688364207272,-0.011852969105725291,0.0005506549195314825
1500,7,0.42668604458869674,0.0008467881488380746,-0.01267416457200761,0.000599806142696179
1500,8,0.43237291333175265,0.0008758383330864136,-0.012209301716284128,0.0006065545153223131
1500,9,0.43721740613547083,0.0008568821869145227,-0.01147269240181575,0.0005997230323602015
1500,10,0.44302459697296026,0.0008906214757578097,-0.012002510127318757,0.0005993252225790545
1500,11,0.4482677769841559,0.0009352375159036525,-0.012725476084216645,0.0005966042813033681
1500,12,0.45396141960466846,0.000928853825975671,-0.013206071158977234,0.0005579809385731387
1500,13,0.4583309024270752,0.0009536445755021182,-0.01299761017487605,0.0006076304949402437
1500,14,0.4631698607708433,0.0009389940080580464,-0.013960127088616266,0.0005653046522276388
1500,15,0.46868368013765793,0.0009297738492706266,-0.014370464454804978,0.0005481839923253165
1500,16,0.47404129465718736,0.0009225261033306186,-0.013741004625204724,0.0005741972935090606
1500,17,0.4793462956709116,0.000893956081821136,-0.014014221460469014,0.0005978622582630163
1500,18,0.4838027061758877,0.0009041425362908416,-0.014416892586053564,0.0005609306846311332
1500,19,0.48702837367436835,0.0008656026527690465,-0.01368406445545954,0.0005825531075955464
1500,20,0.4925452304367624,0.0008423328472475387,-0.013156568806809843,0.0005655265840498274
1500,21,0.4965639814869427,0.0008718799375540993,-0.013505562447748583,0.0005341898684536729
1500,22,0.49966350052313074,0.0008702685591875022,-0.014159803075870718,0.0005546708661567332
1500,23,0.5038727631936984,0.0008467503895880359,-0.012045028783976989,0.0005213420968565531
1500,24,0.5077003205005551,0.0008214606330398071,-0.010016954526752574,0.0002605397361203792
1500,25,0.5333281402254985,0.0004845482048667666,nan,nan
2000,1,0.36508045923161064,0.0003198292657299436,-0.012837968367487067,0.0002757488581919987
2000,2,0.3986709952327266,0.000612803068850138,-0.010804331366465317,0.0005555170895293331
2000,3,0.40216931587466676,0.0006170402924590703,-0.011559963801249021,0.0004995504714073036
2000,4,0.41026429294151245,0.0006892283934749164,-0.012176638642475552,0.00048555138998147054
2000,5,0.4153147702260851,0.0006860940652787807,-0.012254014149785507,0.000528994827609771
2000,6,0.4217638277999308,0.0007242782710165097,-0.01179501073699305,0.00048643933949829414
2000,7,0.4266582669025739,0.0007215722689567491,-0.012863931462824467,0.0005264453163002364
2000,8,0.432255435450748,0.0007434667215080778,-0.012958105038684036,0.0005133371315287545
2000,9,0.43774569559412235,0.0007452540125931066,-0.011932762130434822,0.0005040389585293029
2000,10,0.44340341376000225,0.0007828172218815508,-0.012187459888896274,0.0005142334198680825
2000,11,0.4484433626118079,0.0007949872132050358,-0.012830684853301823,0.0005205279134785536
2000,12,0.45394519774160624,0.0007909571259898698,-0.013345387316727526,0.0005049945465481828
2000,13,0.4584874778170118,0.0007985525400587997,-0.013229383187712117,0.0005181280216822147
2000,14,0.46360138632103676,0.0008020671610033107,-0.013732023326031326,0.0004953010452406252
2000,15,0.46848828213654325,0.00080088555388722,-0.01417858005733888,0.000474780388165773
2000,16,0.47427403615202257,0.0008063429691072168,-0.01364062138793064,0.0004996914394826353
2000,17,0.4790322471462743,0.0007889391574129889,-0.01375609786914255,0.0005074409160787253
2000,18,0.4836111111023994,0.0007876166600661444,-0.014509553511404547,0.0004738395448405661
2000,19,0.48697270929963976,0.0007503222099491222,-0.013896749072020632,0.0004965080293026937
2000,20,0.4923749987608692,0.0007296140485108335,-0.013183181992111121,0.00048674516447869446
2000,21,0.49663950281265845,0.0007344271299805071,-0.013472603574774124,0.0004661988328094985
2000,22,0.49978358070007933,0.0007601040844484915,-0.013979057767751227,0.0004937460903919712
2000,23,0.5043824225296443,0.0007355971604614904,-0.012467070453910063,0.0004579066606404222
2000,24,0.5076093781347527,0.0007073433096008665,-0.009911354184386763,0.0002324558836663561
2000,25,0.53323138536907,0.0004260280400891388,nan,nan
