checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
16000,15,2.77228429956682,0.17819735550092375,0.009861361121920709,0.030185626855058892
16000,16,3.159026344816084,0.1939468905765071,0.0363073969098906,0.030414748115405607
16000,17,3.306692296333722,0.21417600860892463,0.026333086703743902,0.02956721201290662
16000,18,3.3126570038084537,0.21956730829470503,-0.008387519334064564,0.030184241062576663
16000,19,2.66345592595826,0.17535507385097035,-0.010599100236049708,0.031115096674856017
16000,20,2.985750148672878,0.19151884867467023,0.03713840416526182,0.029899160418480574
16000,21,2.818528205730331,0.16976875711379763,0.06380638017662932,0.030702335086357547
16000,22,2.885333452552004,0.18309484035443954,0.023965340278209624,0.031462916559247704
16000,23,2.9358993289465616,0.20914038864628717,0.045555352413884975,0.030625776985084306
16000,24,2.9936255053262357,0.22672262101589916,0.020266952362362645,0.03035457228107483
16000,25,2.741619633906339,0.17358319040446935,-0.005710585417773473,0.03116684868698696
16000,26,2.9941929886514345,0.20748704072325114,0.049449277188870155,0.030018316574916954
16000,27,3.0581870977431436,0.23403797252449407,-0.023299635272678643,0.031331957804875965
16000,28,3.0232332757946665,0.21638760881716454,0.0015226695950332214,0.030313340867628963
16000,29,2.9345445184937944,0.22295185787797425,-0.01516770751140939,0.029613097383288645
16000,30,2.7000158521343565,0.18383304450008278,0.035889337696062285,0.030447364076749688
16000,31,2.485613763868514,0.16373710211489853,0.023305484979800895,0.03037199137862759
16000,32,2.7173991513627698,0.18645218712483208,0.057679472402867304,0.02949347636586978
16000,33,3.240450145119553,0.21771330611416786,0.012665678612847842,0.030873959148870422
16000,34,3.1134021077368743,0.24387965108629664,-0.020197409682623402,0.03045622802647073
16000,35,2.5897135978843835,0.19648866149723482,0.008031467749333387,0.030430304478839525
16000,36,2.6908129396892946,0.19284897149460328,-0.010930639152093136,0.029921589973129135
16000,37,2.8364943244750975,0.22561212302395584,-0.027611849975528457,0.029771791605347757
16000,38,2.853226849326461,0.21472238563833002,-0.005775754603291716,0.03134224216938138
16000,39,2.648422417447364,0.2217248810043417,0.0052656561965704896,0.030714654561480193
16000,40,2.650250488677557,0.21070874553000798,-0.03751074833655821,0.030205006389481964
16000,41,2.5602663269476125,0.1979173901258198,0.019476276262139436,0.030820940317908094
16000,42,2.36072655020849,0.16660506021338922,0.07735654394036828,0.030404961816448438
16000,43,2.797446566927192,0.20219758935496973,0.016662171870621023,0.0302420328734392
16000,44,2.8933019405671985,0.19933276468769406,0.03359183540032973,0.03048334487079209
16000,45,2.85327504146062,0.22310211200773267,0.011037730301723059,0.030432470466574525
16000,46,2.5818217669152546,0.1864430206622569,-0.03128293920417491,0.030173477332948683
16000,47,2.514988427948083,0.1733652055188123,-0.006283431422218655,0.031338956934959125
16000,48,2.6755995729379265,0.1866032160249657,0.013165690463665669,0.03031237305410972
16000,49,2.7902602094895883,0.20281348563395288,0.009446778867641115,0.030712888942878575
16000,50,2.8723289374217984,0.22065619814837975,-0.018905450682723313,0.030618766543397014
16000,51,2.792962898163637,0.19039820183633724,-0.02435684588911613,0.031211763635621333
16000,52,2.4037630773163983,0.16611463260706175,0.002487019057298312,0.03187160581728766
16000,53,2.208573716009596,0.15169403550404603,0.003459737693447096,0.030839863295319316
16000,54,2.3692429584607453,0.1668554998431293,0.031158490852249088,0.030591262641708628
16000,55,2.763666404033529,0.22800962958735843,-0.035197794987197994,0.0298814365900181
16000,56,2.598831132342184,0.1789460131307451,-0.008842331413688953,0.030363920648200645
16000,57,2.439986457366512,0.1819285722698247,-0.050321143166684124,0.03013654438243362
16000,58,2.7244595823067357,0.21242929971254756,0.020534618699457496,0.030846076816680897
16000,59,2.5367907465274584,0.19776549214716097,0.009357376412708618,0.029922154969942653
16000,60,1.9636452802475333,0.12893239303768053,-0.0027576430793487816,0.030110026360275863
16000,61,2.2406878389219855,0.1661356339616346,-0.0357549982600176,0.030726101184244715
16000,62,2.599725772050533,0.210444058710674,-0.0032234694722319546,0.030756039572301136
16000,63,2.4885325617376566,0.18732251807206574,0.0219573291336701,0.030062294429515614
16000,64,2.5978384800546337,0.18108047737604543,-0.0030466783475731063,0.030479806280125126
16000,65,2.3794690066083604,0.14328549121246964,-0.03609834963799585,0.030274020196186836
16000,66,2.25415280273603,0.14898435151473072,-0.015478342665119271,0.03086688367834657
16000,67,2.280077490590884,0.1845285490472779,0.0037737277374390032,0.031048522116914033
16000,68,2.1785186110701034,0.17846772543624775,-0.029002747376580373,0.031305458931863525
16000,69,1.9865381635690937,0.14816046533231308,0.006431205824810604,0.031441018019920275
16000,70,2.169493432747913,0.13897362552447545,-0.022395198158392304,0.03174778275632181
16000,71,2.1218227106673453,0.15136268675162484,-0.012663606023124885,0.03105482088373232
16000,72,2.1987085847347316,0.1561292688652975,-0.055433826911212236,0.03075960198508855
16000,73,2.19161386971291,0.16343424669770817,0.022526054912191285,0.03151098220073401
16000,74,2.304953453177177,0.17500097907481754,-0.005908660078432604,0.031685039022592044
16000,75,2.003464093407729,0.13484798834192338,0.0587914573834496,0.030993815984065164
16000,76,1.9094987443668288,0.14020579038877873,-0.04846485798861977,0.03068940379110793
16000,77,2.0374659175549823,0.12993445419988295,-0.010083277878948138,0.031444021765291964
16000,78,2.2934508376235954,0.17841214831078833,0.03342485639933557,0.03174137804781891
16000,79,2.385953038272646,0.16940719964721684,0.05121334249224674,0.029843119210292493
16000,80,2.1968236994007384,0.14783338624848796,0.031098575797841477,0.03086145303121778
16000,81,2.0476501835742056,0.15023884025747716,0.014957327364754747,0.03083762686589154
16000,82,2.138696583308274,0.19646193411721818,0.010795173503083788,0.030212599445430758
16000,83,1.9256072730104279,0.14844923914296207,0.003972366130994942,0.029864287089639237
16000,84,1.8115720830719937,0.1396194248934908,-0.014704223265653127,0.030282817525629387
16000,85,1.7879976703525244,0.11237715261239219,0.05953052517315882,0.031192791102305183
16000,86,1.9762945927523106,0.1592876617859686,-0.004710241833208784,0.029968453609946506
16000,87,1.8541368566513938,0.139386559100214,-0.03854947908507711,0.03090686985266392
16000,88,1.9580289823056773,0.13771495881433288,0.005018645911150088,0.030761067811591734
16000,89,2.001173030005475,0.1437866462003175,-0.01554399577003096,0.030875137985684434
16000,90,1.8316987289169901,0.13726166477378454,-0.026675249748222996,0.030908938612727067
16000,91,1.6597262536645303,0.11712269932135966,0.029891528780353838,0.031145569897596374
16000,92,1.6352071828014232,0.11026832819530422,0.01496428497114266,0.029993110054211725
16000,93,1.6468892357627283,0.10441349457247578,-0.04691679103416391,0.03079252876506761
16000,94,1.6959937871597504,0.09441834793111462,-0.013828373826299867,0.03088762447752913
16000,95,1.5182176274347512,0.08056876275818638,0.008304622323521471,0.03160787007587878
16000,96,1.4524775059662716,0.07904516993078718,-0.02700793105759658,0.03034313150600378
16000,97,1.4391674737089488,0.07303485021702229,0.00913213653512912,0.029877116793003575
16000,98,1.822976326056164,0.1307624788518279,0.008713739915719998,0.03022290001456463
16000,99,1.8575534492028964,0.10003068256359057,-0.05148010651009827,0.030530327613584842
16000,100,1.698546512787889,0.0955018303360957,nan,nan
24000,1,2.860629605513168,0.1238678098581638,0.031735739629993986,0.030548636834591993
24000,2,3.2770114802985972,0.15460956577392576,-0.0063017338941335765,0.029499680287668993
24000,3,3.0996485269379264,0.16179907629380033,0.03183091603978028,0.03097988538139973
24000,4,2.9436581870794782,0.17764562739717127,0.02478922084219448,0.030611200193552235
24000,5,2.9636805646277935,0.15346500438374852,0.08175679984856288,0.0308345355959383
24000,6,3.030617610358604,0.16985092733140467,0.03553406641253787,0.03129525205002429
24000,7,3.086645945060809,0.17333676721493296,0.0446227144899467,0.031286696435290036
24000,8,3.0394605445026173,0.1998577459616266,0.04432279047045995,0.030423080708450446
24000,9,2.8602896031129603,0.18354245000350777,-0.030200483452063054,0.029940588420040656
24000,10,2.951289423898288,0.19703727055143547,0.04347008298191213,0.0322686296803519
24000,11,2.865182440667695,0.15674129597258907,0.04250504424317114,0.03102563059433214
24000,12,3.1460919014808724,0.19130689779198706,0.033435389450573894,0.031218169535016063
24000,13,2.733081733642848,0.15621134559358502,-0.011428804730655884,0.031191511802190406
24000,14,3.0516374663320107,0.22827222870553318,0.024891876184483408,0.030731342645553706
24000,15,3.043701378329388,0.19160753966615368,-0.021776952726213494,0.030713702490440704
24000,16,3.215838756176254,0.2165274879218888,0.04604480010948464,0.031159695281192605
24000,17,3.05619525715656,0.21199902041411697,0.009825704792547185,0.031092137776995328
24000,18,3.12672069934888,0.20270825632125458,0.02358288302184519,0.030005472626915396
24000,19,3.1355736109053396,0.2024063237511483,0.009157766669318335,0.03030626207588016
24000,20,3.1035628578658816,0.23223652313385332,0.03878130990460704,0.031522535252816425
24000,21,2.8578233640739654,0.19405021740052816,-0.05369944528183623,0.02976406128503353
24000,22,2.7040538895030792,0.17770020555276664,0.03298600088328385,0.030363709975043524
24000,23,3.1501166409668997,0.2363148213290164,0.0019953466262450092,0.03121690636126219
24000,24,3.06986626654907,0.20220175552716055,0.023877052912268937,0.03053133288965201
24000,25,3.0049537566119398,0.2139138808228279,-0.02313520300388916,0.030768154285124926
24000,26,2.9017843114088464,0.2158856219770978,-0.007454688073096349,0.029998079667352715
24000,27,2.868772755164855,0.20476104340420642,0.033952441336168704,0.031135881629336788
24000,28,2.806100750009591,0.21990763717215292,-0.0012646384944901001,0.031505292914442894
24000,29,2.8340098067328654,0.20418324013891953,-0.007895015047779452,0.030729952412258465
24000,30,2.8422305209908245,0.21696226638119862,0.051449201708578585,0.03091344284225747
24000,31,2.8452142939036094,0.1828733550286324,0.026942389411487966,0.031097977681006618
24000,32,2.9606882386365214,0.20799490673810625,0.014005122911839862,0.031136786786594157
24000,33,2.979753615944219,0.23522638858473835,-0.03312621770965052,0.030662298432466432
24000,34,3.1263829119063757,0.24056955757488155,0.02665957547014841,0.030397148314476076
24000,35,2.947514859387695,0.2163539855278073,0.03407273918668352,0.03178758634284071
24000,36,2.8674870115883095,0.19948235383612173,0.009395714195306937,0.030553788388440133
24000,37,2.8297828027879177,0.21144965519756972,0.036770525389556497,0.030997161248775083
24000,38,2.7866077227390633,0.2115454549179908,0.005872178811841877,0.030553474386088676
24000,39,2.576566144901335,0.1666251480082918,0.022350212078436016,0.0311943490703936
24000,40,2.414672599152482,0.16599126078561646,0.009699796338281885,0.0294502605908365
24000,41,2.6928557797677968,0.2103736651768679,0.013878586285954952,0.030256482476879443
24000,42,2.4421490787178755,0.1733200316487706,-0.06213919188684258,0.030628349562418507
24000,43,2.6097095906691266,0.19145797380198196,0.01336277142399922,0.0307736342119679
24000,44,2.86548095515991,0.20217908214650152,0.07826237588051299,0.030817123230167734
24000,45,2.630547531449338,0.19321374394970947,0.005645086718004677,0.030143065941471713
24000,46,2.5167621720570423,0.168850605440732,0.03455637876822948,0.030510227657654734
24000,47,2.57477000319318,0.17610442541683524,-0.044624498975963434,0.030349635211010896
24000,48,2.3039706007374434,0.15918998189456432,0.05196033075390005,0.029915954278635807
24000,49,2.4507152217461226,0.17160958909406665,-0.01777268640398688,0.031747217467720634
24000,50,2.412433327927829,0.16713563182696775,-0.017207021836611602,0.030801707965535222
24000,51,2.457087879118262,0.17179329598560977,0.008305425125797683,0.03047193326938758
24000,52,2.6433657140878495,0.1993680024707068,0.04907837767677847,0.030003829094784204
24000,53,2.6217359651489573,0.18758620941640677,0.028907016271659813,0.030976590935046105
24000,54,2.570088492902869,0.21255548721723458,-0.02598536887632008,0.030370421207933936
24000,55,2.260432370950639,0.1585999416329778,-0.051449311089299954,0.03060421043974669
24000,56,2.3169078600908506,0.16783198626154666,-0.05195086519074721,0.030509879000522745
24000,57,2.1065229610085225,0.14499389974767263,0.006165033714751189,0.0298476661993366
24000,58,2.2432081258880316,0.16553825464757013,-0.01937097830091261,0.03083651845943127
24000,59,2.3864041344363613,0.1739205510141344,0.04433580695604178,0.030719054508495696
24000,60,2.4657521503354474,0.18088497316175406,-0.03656156048600678,0.03128869737904661
24000,61,2.2139454962532454,0.15044860921433803,0.03969782070180372,0.030072848787996324
24000,62,2.456144711590369,0.18744736547836044,-0.011202395050986524,0.03124539062801872
24000,63,2.182626131084362,0.17940870093361744,-0.0034683761243741174,0.030412126905801754
24000,64,2.250451616052942,0.17732373699085385,0.012479389794407325,0.030004081588554065
24000,65,2.164314702006436,0.14882230530379253,-0.0009292297393130866,0.030332755707409155
24000,66,2.6113605494056173,0.17426870216818557,0.033653166600572604,0.030580427879798186
24000,67,2.6252965831999973,0.2183558875304568,0.032760696076366,0.030848830380055873
24000,68,2.145002708692573,0.15382050433814756,-0.012888242316421383,0.03145388178261093
24000,69,2.2220630483843706,0.17208490933890155,0.0479024027719106,0.030215604503846624
24000,70,2.4382316456512854,0.17714143999501356,0.0012067557103137005,0.03105722484764831
24000,71,2.164429669479887,0.14462559593263005,-0.0313462613018487,0.030610397925527614
24000,72,2.115317567287093,0.1425944759899293,0.04778617018119746,0.03144512845120974
24000,73,2.14520547605116,0.1521002043641738,-0.02890702994136518,0.031043965994658588
24000,74,2.1972121474304913,0.15539389843886406,0.042736705914649065,0.03086626891655143
24000,75,2.093493715534464,0.15384440508448333,0.01781357207467238,0.03080807595423566
24000,76,2.3550868283900854,0.17577482516225157,0.017611924278753577,0.029874762578830073
24000,77,2.0883230473350523,0.15211686109153938,-0.03937938283888798,0.030094041481336035
24000,78,1.8861277717958274,0.1346126395417785,-0.034204587229396566,0.03065244783501182
24000,79,2.1304903180293877,0.1749363042358898,-0.04963835110766013,0.030834821191540875
24000,80,2.2828816043894165,0.16096829624974945,-0.028987302419011485,0.030293553144648808
24000,81,2.202665701746355,0.16553054122819633,-0.013717142102507296,0.031115439031594735
24000,82,1.9811529354839763,0.1240131348770248,-0.0037307645302462333,0.031032386979934583
24000,83,2.226506106115039,0.17707748956511643,-0.02928300934354411,0.030641222810492086
24000,84,1.9714324163514263,0.13395101624096695,-0.027468408905804154,0.03128747157410286
24000,85,1.8566065506969665,0.13651016635540159,-0.02830453429123736,0.03093270906869643
24000,86,2.166122218121245,0.16074946951717903,0.007411423666781047,0.031038007855980845
24000,87,1.8453617383222536,0.1192428479317154,0.07003200827875844,0.03076902449485334
24000,88,1.9978055986302934,0.1485375588399658,-0.05697139576001575,0.031304917091063915
24000,89,1.8004138660558056,0.11518964090830462,-0.029464611847629385,0.0309265426912188
24000,90,1.8088072448140338,0.11363382819315011,0.018519601675507147,0.030237893511773684
24000,91,1.7505777570738132,0.11655574323922534,-0.018275884420518196,0.030028262428595034
24000,92,1.8034432252418355,0.12243390225109353,0.03411933308461812,0.03053847539922913
24000,93,1.9129064340822879,0.12401491449659112,0.023249709588981204,0.030190760076570605
24000,94,1.6978020602412016,0.10415275693140023,-0.03812359556195588,0.031227908861614286
24000,95,1.616820861801898,0.08822746086385896,-0.03162773258736706,0.031059784520531934
24000,96,1.661258425289816,0.11703263002640332,-0.00020458218818930618,0.030698412411702236
24000,97,1.766390090443565,0.1231993581670222,0.018970175286085578,0.03015278299433075
24000,98,1.6525838242247346,0.09009365039359397,-0.012766653525432048,0.031367575891692936
24000,99,1.6323659240624693,0.09514497989766933,-0.02565293100587951,0.029795817401731182
24000,100,1.517789566403735,0.06515616082294133,nan,nan
32000,1,3.0507591223345116,0.13514933881616026,0.06297842177582424,0.029667568428070598
32000,2,3.4965149686447603,0.16501219459356797,0.04296997228630062,0.02994207722303348
32000,3,2.9193574827208977,0.1520856248447917,0.001915175741942221,0.03174815721355009
32000,4,2.891484704609411,0.16429467809602452,0.05075940584492855,0.03171770023805311
32000,5,2.859853098155156,0.16106177546242254,0.02630250667243672,0.031008726923081664
32000,6,3.1286119026190136,0.18455883394442057,-0.02260605207612798,0.03119009331111143
32000,7,3.1313305504836535,0.19465969718458925,0.07214519014723919,0.029623799954050737
32000,8,3.215363155779073,0.1937705312646563,-0.031155802592365944,0.031033803937944415
32000,9,2.956681884552893,0.17911234162459347,0.016163823705142022,0.03054910441416351
32000,10,3.234604563764151,0.20188073210829513,0.02608634298803736,0.031481924081313714
32000,11,3.348083178807883,0.21957183334932098,0.006354488037686679,0.030700101791847283
32000,12,3.1145914211515446,0.20600122316876288,0.022380691501751926,0.030283702074981853
32000,13,2.9365318616219156,0.16269359846108414,0.030251446324655262,0.0312026596723351
32000,14,2.909975902422957,0.18515809913613535,-0.0025699857819745375,0.03162263039498027
32000,15,2.615378385040458,0.1802693684897742,0.010562496032434865,0.031343894918601636
32000,16,3.0805282198463146,0.20725676375129462,0.0723484837471915,0.029741101451661534
32000,17,3.1071979042153544,0.20797603632783443,0.052682986824947875,0.030373698082136937
32000,18,2.7731223856558245,0.16602596122557664,-0.00706439161444905,0.03099632456449431
32000,19,2.6557373430823645,0.17904704148911454,0.027463694877269518,0.03085230528900005
32000,20,3.0864583743450567,0.19501759757326764,-0.051741108638452715,0.030628204315894435
32000,21,2.9924107883289253,0.19522348533083952,0.07913754753190005,0.031035457581928206
32000,22,3.199723563657244,0.2425963293082659,-0.01592077018068494,0.03066661384047436
32000,23,3.1316301958452186,0.2474314826483463,0.004457153856947116,0.03046039947578915
32000,24,2.8844672808245377,0.2026870094442524,0.03530732927083591,0.030658554648530328
32000,25,2.6835155804253645,0.1793257951985487,-0.06277311203552927,0.0303568331450712
32000,26,3.054910866626642,0.2075857425279159,0.02414833175134845,0.03013352743435082
32000,27,3.036439347826672,0.19929584663288472,0.014443158773246978,0.030475099392211116
32000,28,2.99669991208134,0.21263811161965215,0.018039377045170113,0.03128595318433008
32000,29,2.7297242021541024,0.18699129664589642,-0.03033494597684694,0.03089130082233955
32000,30,2.89647045729771,0.2223694980181813,0.0061410852217704814,0.030012676616780292
32000,31,2.430097953536233,0.1685181472385654,-0.014904059573382256,0.030374000783998708
32000,32,2.631892120345583,0.20232110899704714,0.041139113532153715,0.030317419302847683
32000,33,2.8906533643030343,0.20983199804469027,0.02940586251725108,0.029908589425571917
32000,34,2.6946571923072042,0.17868030486107797,-0.021745464180867202,0.030236657943492187
32000,35,3.1417262346071766,0.23533397209098406,0.060622149485425325,0.03041466681575117
32000,36,2.875709608215857,0.20964088464569003,-0.015194506320767687,0.031224067599104777
32000,37,2.5658760735790906,0.1722337930626875,-0.002016245241065917,0.03130647411935743
32000,38,2.4648498875603764,0.15729686657791753,-0.07083525213664643,0.03062243358653853
32000,39,2.8624808534627846,0.19462866237847531,0.030511171715261298,0.03059126764592274
