checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,68,0.2725366510873215,0.016912658875713214,-0.0027847875637689867,0.030747402721607895
8000,69,0.23689188350988388,0.012630266355164564,0.02760084336387081,0.030461843633189895
8000,70,0.2536708351710786,0.014693547657014592,0.009062879425982828,0.03083625997262695
8000,71,0.2620525829865983,0.014940417336069203,-0.040560460834512924,0.030539394137499575
8000,72,0.2371528817818671,0.014255593961596617,-0.022688075701807975,0.03098104791878348
8000,73,0.23336417653013086,0.013815955883581747,0.016433967775014935,0.03187422184806363
8000,74,0.24596934484179656,0.013717197116051636,-0.06739442415687336,0.031236165384889207
8000,75,0.21856286889675403,0.012923376240738867,0.04337522281321071,0.031121698881570153
8000,76,0.2426671255899464,0.012288249862280231,0.010302058775778278,0.03144347685379019
8000,77,0.23600621821179857,0.012159786268078,-0.032602165004448125,0.03137129850308499
8000,78,0.22353608045240492,0.010734583070978385,-0.026210590797433042,0.031751719896691045
8000,79,0.24450791034769281,0.012131976669229976,-0.03173290328004441,0.0313166077262743
8000,80,0.2409013391800272,0.01340913980611031,-0.017107577576098265,0.03096889590883511
8000,81,0.2644196236777958,0.015390702464361618,0.01566967890221349,0.031341987323786374
8000,82,0.2580774551831837,0.015118911595223801,-0.0017553281159052858,0.03188136137435648
8000,83,0.23890363991046826,0.01275338956153303,-0.014580380217921629,0.031064671730956925
8000,84,0.24030395571921304,0.012979219413892266,0.005425966889106348,0.03216047725274857
8000,85,0.23851077703164947,0.012207584241930414,-0.02445332560398583,0.03115663682086816
8000,86,0.23053335013969445,0.012244023776916288,-0.008331886306564229,0.03072883530956207
8000,87,0.267065876915467,0.015167570157031535,-0.027628669336763778,0.0311259241921912
8000,88,0.24556156716150213,0.013214123030703424,-0.03588580180988288,0.03175525725572763
8000,89,0.2648572826426516,0.012921251528019108,-0.006608245183088002,0.03111816823291802
8000,90,0.265579379153948,0.015525088791896506,0.023126300391425048,0.031923455467014486
8000,91,0.2545613283750754,0.013226094380356821,-0.01782038994394952,0.03144450568398095
8000,92,0.2632398595491168,0.013352394652413106,-0.008117223200315493,0.030469974917684915
8000,93,0.24562706508035603,0.012256999627756882,0.0012591524523486441,0.03237390481703552
8000,94,0.26035456701504156,0.014189392610321174,0.01506387120753061,0.03143850552008074
8000,95,0.23796225477295252,0.011665054325719681,-0.011001217470038682,0.031888489498083615
8000,96,0.2567267348073301,0.013476433647646125,0.011721036221430836,0.03094115407619079
8000,97,0.2635817470443662,0.012083633405997794,-0.021503780133542705,0.030630016458737384
8000,98,0.24607997363943923,0.011002321186465831,0.00443139010349114,0.03214300039829633
8000,99,0.25943835048633446,0.011853789034870672,-0.0010891795304814877,0.03182741551210817
8000,100,0.2828931293008736,0.012315166682026105,nan,nan
16000,1,0.16841394391116182,0.007120533244862255,-0.017432880165642928,0.03145879903555841
16000,2,0.17925423834594767,0.008388399999344652,0.019498170907354506,0.030438286895435148
16000,3,0.1761448561130603,0.008197396448086034,-0.014416557125059626,0.03157929901645023
16000,4,0.186832963385541,0.008743493557428301,0.0014751861176591774,0.031204305348186596
16000,5,0.17574716164762094,0.008497215815744336,-0.02285604133612651,0.03136824552562079
16000,6,0.1857595514317154,0.009029497371785142,-0.0029253451256181506,0.03063212940501421
16000,7,0.18572542780509593,0.009151797174416566,-0.01804118773884511,0.03126872183698918
16000,8,0.19069260643325947,0.011106136016150944,0.01957321290586833,0.031806541525101456
16000,9,0.17721100458516048,0.007613880068385546,0.036184552998065556,0.03156364273340567
16000,10,0.19315610932949312,0.010323659063650775,-0.011157877480840739,0.03005887412286588
16000,11,0.2073090417362664,0.01155503732671713,0.024817478187287634,0.032218713812618906
16000,12,0.19917197264254582,0.011160082898447795,-0.006775160920028611,0.0309573091914915
16000,13,0.20560391949425139,0.01068725570472784,0.028775752508636288,0.03132171171629493
16000,14,0.2156241170611537,0.0109456410905004,0.04240291171822719,0.03099481988119008
16000,15,0.1896192629499147,0.010461772923270319,-0.0038207641682674875,0.03100045266556206
16000,16,0.20374267730647944,0.011285948091165648,-0.001987933932468877,0.0318980059681327
16000,17,0.19689290041205965,0.01066934492840578,-0.020357660305990066,0.030668307402548764
16000,18,0.20052846194965923,0.011072860895638859,-0.053052127827641016,0.031213090524943768
16000,19,0.20543203267718013,0.011017518677862694,-0.03465008719422258,0.030708487662100985
16000,20,0.2089426761756954,0.01376585803605612,0.021685871987983774,0.031193263641501868
16000,21,0.20909007176038585,0.012557310631928114,0.012398825702803151,0.030879599769574342
16000,22,0.20351295579985162,0.0114310281538759,-0.007577581870691574,0.030678122774560453
16000,23,0.21148304863550038,0.012524708773995398,0.015797292840943555,0.03152680633117803
16000,24,0.216972934720431,0.01260498353825432,-0.012986169778741896,0.031050619142323998
16000,25,0.22235903461950102,0.011572849260850383,0.030496278624923434,0.03166926906179396
16000,26,0.19475253349287414,0.010594548525000153,-0.008299864288005665,0.03132994947036759
16000,27,0.21512025598309492,0.011382187176064986,0.009115706226111797,0.030969284232867406
16000,28,0.21336166008620694,0.010168062683470118,0.02755537243086792,0.03176810566652071
16000,29,0.22393322918446756,0.011214450123904674,0.06164557771876389,0.030592577015174278
16000,30,0.23106531078073544,0.014653024397959562,0.006983782354382129,0.030582070274678727
16000,31,0.22751519015474742,0.016845405176567973,0.013649885000177164,0.03129740917090603
16000,32,0.1882330777803105,0.00944623578308178,0.04186540670752947,0.030652249853798486
16000,33,0.2171750124232119,0.016395120972906702,-0.015748961723840438,0.031242913702093353
16000,34,0.23831124229417355,0.015100836860092113,0.013931267047155416,0.031136673780942484
16000,35,0.2334066607349996,0.01321990779487085,0.019194701174455986,0.032206901433671595
16000,36,0.23933471776551585,0.015423527882662828,-0.0022548023644048953,0.03051380614474912
16000,37,0.23063021186453625,0.014684691115569536,0.027607927449935232,0.03145847400701368
16000,38,0.2403221047252373,0.014144240189731322,-0.08789996166433411,0.031245728214117825
16000,39,0.23297462865980378,0.013093940968281897,0.0025470002133261005,0.03103578524390388
16000,40,0.2197554461611162,0.014835980693300714,-0.057816981166524783,0.031063441012371875
16000,41,0.23825854276347513,0.01530919455350219,-0.011539475992321968,0.03053186228584852
16000,42,0.22514595953913386,0.011901350680541413,-0.01782356568742216,0.029817860025604503
16000,43,0.2237573055053872,0.012725321471003321,-0.01907568832848483,0.03060770420713021
16000,44,0.23231438802292814,0.01306245101494433,0.015963437631853594,0.031300770528618946
16000,45,0.2392643505927481,0.016283355595703878,0.023712380408142053,0.030835368160188035
16000,46,0.2221491897538499,0.013078478073527683,-0.017369645413964463,0.030763140176626475
16000,47,0.23260271876182514,0.01336610407307412,-0.0036531711366478703,0.03064424878871234
16000,48,0.24203974593537225,0.016019147987875675,-0.0017641942122281762,0.03126513612806436
16000,49,0.23019653957254604,0.014342494632102467,0.02860178442324468,0.031726744141573504
16000,50,0.22901640676275292,0.013974190205743597,0.003867957664624555,0.030122030981861562
16000,51,0.24547623113133454,0.015129277497986409,0.02049092486186055,0.030442247852306748
16000,52,0.23468528156499247,0.014389686627060768,0.04764439194946135,0.030629208029590932
16000,53,0.23053739309926868,0.012579840142959823,-0.03688586600128474,0.03092867433508939
16000,54,0.24242755479474454,0.014069548709419582,-0.010468219604632623,0.03063607884429211
16000,55,0.23794291941283063,0.013298289412675239,0.008523210995917907,0.03031947691520145
16000,56,0.23896955497087902,0.015006031508220713,-0.010251323726151895,0.03069083487468796
16000,57,0.24625356919761998,0.015313167378182078,-0.01872433838047982,0.0313589990840186
16000,58,0.22945102882545143,0.01417808406608537,0.02292492973356275,0.030986372221424963
16000,59,0.239008536446633,0.015165503033432037,0.0216174919378318,0.03210847177728383
16000,60,0.24521081695559133,0.014855737088074956,-0.03473479856529593,0.03006198348572889
16000,61,0.2467771429538459,0.014390758633134665,-0.014004632259911887,0.031046795592450573
16000,62,0.23967534037410587,0.015180569793727536,-0.014219595003396535,0.03093263128765819
16000,63,0.24245983956330974,0.013708364762058008,-0.0017041409334979107,0.03169309259034924
16000,64,0.24506497701048602,0.013966567071670996,-0.03924624655610387,0.031145563900402413
16000,65,0.2723232953730985,0.01588799814115996,-0.06743606978329808,0.031402943841732256
16000,66,0.26845649950178085,0.017533356801713983,-0.029177516876131904,0.03043013644924664
16000,67,0.26980332923051265,0.014239387816899252,-0.06932660833490445,0.030983002979162698
16000,68,0.26836360445520313,0.014730204341441375,0.02369767202156936,0.03095144437812829
16000,69,0.26577080988886337,0.016713752004971244,0.03504443551537406,0.030073617839564738
16000,70,0.2512635600654676,0.014698447293676501,-0.013912136080080018,0.030865130987238445
16000,71,0.24938363139227748,0.012670471677820632,0.026114612559467787,0.03091802553129525
16000,72,0.23646559138762768,0.012547322901104127,0.04023516999836829,0.030857029996619077
16000,73,0.2815946241964866,0.01566708906898402,0.059189738581153506,0.030553132932564668
16000,74,0.2463726349189983,0.013437838408051765,0.0661737254809509,0.030871752388198573
16000,75,0.24136828730924975,0.012978005278462454,0.01074955223066354,0.03199143122908815
16000,76,0.2301218798701541,0.011028307383120368,-0.04387210484856041,0.03034464104225972
16000,77,0.24382264490714078,0.012798577297177257,0.050100407222089416,0.030892253887444706
16000,78,0.2532419487385429,0.01456294998352342,0.05705421071013461,0.0308384506112101
16000,79,0.2578220297579037,0.015078454461712222,0.020760593134127703,0.03126622674519271
16000,80,0.25789834630957387,0.014277934028863721,0.034098201067990885,0.029997224837637983
16000,81,0.2799503358287865,0.014413748300724971,0.0332708486946558,0.031190927948152203
16000,82,0.24909143301415493,0.013041282658992164,-0.02519916142045986,0.0315356981458786
16000,83,0.22861476019113525,0.012951406217623746,0.01752900149767811,0.03092439300181916
16000,84,0.2383359267934111,0.01116953104719268,-0.007278839034171369,0.03083351197228651
16000,85,0.2541641734214295,0.013926859097012514,-0.03506514999389765,0.030677728934757384
16000,86,0.2500328674249772,0.012057424050744302,0.0170220269174024,0.031614381317206376
16000,87,0.25225285488966165,0.012742358375089129,0.007256172291704388,0.03048901116143903
16000,88,0.24309886981059492,0.011603819653455676,0.038709815919446555,0.031163105378992126
16000,89,0.24272269986583694,0.01257822482805143,-0.0072586911574035184,0.031598312396421864
16000,90,0.24179353722900032,0.012812613351617829,0.005949112183316174,0.030716443335407705
16000,91,0.26011114463688045,0.014398470217858414,0.0035699790832950384,0.03130310911891154
16000,92,0.2516754446591847,0.013144917848183436,0.014186478544615966,0.03137308474044856
16000,93,0.24270504797300418,0.012379372924336973,-0.018904285123426234,0.031211182880041963
16000,94,0.2366988345891059,0.010611949720608862,0.009657262646214804,0.03170861714869979
16000,95,0.24053089413257567,0.010125401447160301,0.01441553372569615,0.031732569571903665
16000,96,0.250582974199574,0.011799807165149456,-0.023816070695829694,0.03140797108668473
16000,97,0.25497928785063095,0.011414008246865674,0.03874186988514339,0.03155707365714899
16000,98,0.2268904332911461,0.010321332566131535,0.0012669725729210768,0.031529146210381775
16000,99,0.2323266978881975,0.010288758090599572,-0.023783461185416854,0.03102100097004385
16000,100,0.25902393315433503,0.01060815764052608,nan,nan
24000,1,0.17200778663638153,0.007929635608248801,0.02660042702609644,0.03143581783775634
24000,2,0.19187410153608653,0.008821010345513561,0.005599296891432459,0.030847750030231446
24000,3,0.19051541462414434,0.009135726970310693,-0.02330575572068483,0.03131783009005845
24000,4,0.18569784422663815,0.009399045761521774,0.012748076546813536,0.030744634551659433
24000,5,0.20620146341281043,0.01044902796382254,0.022492963728382165,0.03140950867220911
24000,6,0.1876740242283006,0.009346898012056456,-0.001484412298253801,0.03151629344134574
24000,7,0.1998885848354348,0.011601702858389415,0.0005804488196190505,0.03142213802039626
24000,8,0.18789042678014312,0.008885144223578712,0.05336035757318314,0.031103022298210957
24000,9,0.17477470852196575,0.010110657453231107,0.02429925884007389,0.03243638431566379
24000,10,0.17960375371421833,0.00912018602251785,-0.042625331694466695,0.03146421340087395
24000,11,0.197200001856487,0.010276679385818482,-0.0162643219716756,0.030783407423642873
24000,12,0.2004355984521453,0.011076804110628459,0.015970088855283393,0.03096270921831682
24000,13,0.1865451037316177,0.009643486076763732,-0.009284678025323956,0.030255698153096297
24000,14,0.22054038363677364,0.012312345038057837,-0.05435159937587741,0.031152529513081856
24000,15,0.19069953173487875,0.010297238275663187,0.02983269371193842,0.031015475753689573
24000,16,0.19234337495925047,0.009910970702492097,0.0036608156424335903,0.03126007993742873
24000,17,0.18320848245900834,0.0087903272774748,-0.02352814097503142,0.03118981290493519
24000,18,0.1916444791298133,0.010231362629292319,-0.004897029271091924,0.031230259051664065
24000,19,0.21508933868085478,0.01306099557839486,0.04372536740356736,0.031241885401451064
24000,20,0.2095220240037179,0.012366102840301065,0.02870747171300536,0.030244668446261867
24000,21,0.2248843464719883,0.013849597420864014,-0.0019579224776862247,0.03104378071153685
24000,22,0.225929879346495,0.0156120598338086,0.004483504040990738,0.03123356681614504
24000,23,0.2357317120544865,0.014418667601481404,0.0075274461798926495,0.030893201796735346
24000,24,0.2181937146464179,0.013481928717447349,0.04574938253688643,0.03098406678521875
24000,25,0.19392334301858227,0.011138087001783903,-0.07197318724547586,0.03027628303924872
24000,26,0.2023968468956454,0.013037991869035166,0.011024544457541197,0.032661654758992784
24000,27,0.2124277442762832,0.011546681595672542,-0.037384892357067656,0.031177834699828696
24000,28,0.21899566152751504,0.012875139979095196,-0.025188648364519395,0.03114514206957101
24000,29,0.20711786862671033,0.011911202006841672,0.009785196036318666,0.031987457261880216
24000,30,0.20720427352330262,0.012619857663795519,0.04819057944405358,0.031563025792579684
24000,31,0.22264187865546603,0.01219018948575227,0.028365937652779394,0.030160618844827455
24000,32,0.2109581884522278,0.012361943247994318,0.012854019500309732,0.0313657473204804
24000,33,0.20427426295418627,0.01170906792813233,-0.01688207424410848,0.030973556349467964
24000,34,0.22745506228515922,0.013629004441566901,-0.06032304748782735,0.030106415112740245
24000,35,0.2294988134574254,0.013858091974624814,0.006340513238683343,0.03074889855995452
24000,36,0.23342099561432406,0.012411738228127718,0.009911248849675758,0.03112710999824741
24000,37,0.25199999702226705,0.015220498374803399,-0.0030095316433289554,0.030548136393591857
24000,38,0.23199118721554157,0.014673814063308485,-0.007212753877951172,0.03153541616933368
24000,39,0.23328768237365693,0.014041029837881183,0.06582147987683129,0.031705666648387205
24000,40,0.2610377866154465,0.016263360713607573,-0.042702740060576616,0.03070933533698775
24000,41,0.24562390191915995,0.015075665817114385,0.0066301641720656335,0.03109776963451589
24000,42,0.22454730149968327,0.012994508034626621,-0.05262526055321359,0.0310752543066112
24000,43,0.21141320201934377,0.011217287415768168,0.021475558471138356,0.03050670347352658
24000,44,0.26238565340628384,0.017327842256045802,0.011521719648953876,0.031092765515756196
24000,45,0.23760817497753806,0.014447158680432174,-0.02317072879668558,0.030719215538437643
24000,46,0.22828563454885398,0.014320536160083299,0.006254715994145954,0.031276687616238634
24000,47,0.21795010935443315,0.010872576255855027,-0.013758095873072307,0.03112965055986779
24000,48,0.2299777814914421,0.013734539287051704,0.02809503835396754,0.031114772059213324
24000,49,0.2169053543424866,0.012364867077618002,0.05935097705196313,0.030282654362546426
24000,50,0.23015862375962115,0.0139322656336705,0.04006357733942423,0.03143942054832759
24000,51,0.24041512337231552,0.013796387468623094,-0.010182573869087719,0.031248768488360053
24000,52,0.23379472910482946,0.015436170551564744,-0.023358376146461524,0.031017307673865728
24000,53,0.2219043767257176,0.013713875087325949,0.018826554993211175,0.03065190530298337
24000,54,0.2555517306660011,0.014492290042011155,-0.0525177697268191,0.03085043936585385
24000,55,0.24736476910175043,0.01588496121850555,-0.1082499313874905,0.032285531020596676
24000,56,0.24080104914683886,0.014717459041709331,-0.027664023320539854,0.03064028974968367
24000,57,0.2642878245390534,0.016590354839424924,0.030128039132250706,0.031365104911722924
24000,58,0.23562726197360462,0.015159550033658764,0.029991856795277272,0.03125502238771639
24000,59,0.233611127030656,0.012886326854129382,0.009002502908060706,0.03124057728638831
24000,60,0.2534283592007398,0.014547555304616407,-0.025108443404164404,0.03089120702544699
24000,61,0.2652343046991579,0.01737343863838626,0.02018697759740462,0.03142286837716222
24000,62,0.25811198703019045,0.0164230397990488,0.002853800953744212,0.031028054252641657
24000,63,0.23046229921453687,0.013139492191748902,-0.00027562988452700665,0.030830482176413432
24000,64,0.24547924229182172,0.012460740675607776,-0.028181245474115713,0.031349599764185804
24000,65,0.23306680414816583,0.012351720269661949,0.01062358819876863,0.030764139341727437
24000,66,0.21545554110877418,0.011019555897334892,-0.035163319697403495,0.031102453608669197
24000,67,0.2539529744205993,0.014628546435273266,0.06077326070271738,0.031041058435873264
24000,68,0.24628357099393838,0.014024696173529647,-0.006051290858067659,0.030777474425784875
24000,69,0.2540934810589306,0.013222960516957887,-0.04351344814926961,0.031006901705379356
24000,70,0.24203499645949478,0.013757286176848656,-0.022691110758387367,0.0301774610332716
24000,71,0.25199742788353774,0.014549807941316507,-0.010157088831874717,0.031010067698976674
24000,72,0.2660212354814462,0.015184909086562613,0.024682194278170755,0.03231118337969773
24000,73,0.2697869001247284,0.016432674788241435,-0.015138179500809201,0.029691778724256622
24000,74,0.26030615453896644,0.014764628164569287,-0.037020307537886765,0.031193366487505238
24000,75,0.2409084507754642,0.01372954354277505,0.013563223145865777,0.03132425016881363
24000,76,0.2422725928000915,0.01196631327788806,0.017999429769133712,0.030783203788860694
24000,77,0.2593140812294479,0.013462834752352036,-0.004317459064168361,0.030742370089683356
24000,78,0.2600301667306191,0.012811488085600594,-0.014455837449986575,0.031413078056687596
24000,79,0.27444036619773016,0.016888524242909812,-0.0743964920494875,0.0315326715202875
24000,80,0.2299594713492752,0.013229595275775493,0.014115431139543944,0.03153956856715955
24000,81,0.2513352673479403,0.013174487761500467,0.006105776799358864,0.03054214334712993
24000,82,0.24337051895668083,0.012481811598106329,-0.0006837260984866589,0.031301213668221986
24000,83,0.23388321415196245,0.010603675026121669,-0.005290468955536198,0.031533527908610186
24000,84,0.2337542646674251,0.01142958321685132,-0.03804666046244165,0.031161479210186596
24000,85,0.223243942043041,0.011200420284568137,-0.033698643232128234,0.0307515544042958
24000,86,0.26388626188645503,0.014411182445323766,-0.07984692637728585,0.03145232891755633
24000,87,0.2367382172930661,0.012372287984910588,0.002494474742206876,0.03115813035459219
24000,88,0.23636960698070197,0.012343878461513635,-0.005039840854124122,0.03132192641590508
24000,89,0.24195725392337408,0.011769941730556465,-0.05216969042930941,0.030999985447419706
24000,90,0.22591363153014754,0.010158664397589383,0.011181583417055663,0.03158617269425493
24000,91,0.2480582128481501,0.01119800964742851,0.01435111110276921,0.030331099346838915
24000,92,0.258756809005547,0.0148658810105789,-0.0019228633454986266,0.03088942735690715
24000,93,0.23049964831704983,0.011190889431098814,-0.04431216457305709,0.030937914626542964
24000,94,0.24140647359138256,0.010861193382787794,0.003419723157549015,0.031297860338640085
24000,95,0.2574531875517323,0.012483405555248111,-0.020193864575048792,0.03170490788801634
24000,96,0.24110060838145841,0.011416577534699317,-0.00846847794855421,0.031093775359420366
24000,97,0.24619041104693906,0.01238863302849158,0.0022434346491664314,0.03138539865549786
24000,98,0.23228049099208192,0.010540480579805115,-0.015384914395326632,0.03126598435028431
24000,99,0.23840741354027273,0.011380699382821567,-0.026422775391893083,0.03170876607225414
24000,100,0.25137735845192777,0.010856064695774664,nan,nan
32000,1,0.18122842082755142,0.008662170043237646,0.04864848728675497,0.031217679446564617
32000,2,0.18675256500963755,0.008973899840197651,-0.0024196968215619563,0.03164422830134265
32000,3,0.1857024751355425,0.009620108990311146,0.013627373886265559,0.03087962277349467
32000,4,0.18288121899354337,0.00941848031397482,-0.020934060184572445,0.030111197698246363
32000,5,0.16227387701516705,0.007623741931697897,-0.042639812117158726,0.030887108098738108
32000,6,0.19387630249975984,0.008681880765728064,-0.04749497890816201,0.031353302458627046
32000,7,0.19789166446435047,0.011557648797765897,0.027624114416994416,0.030827293661200104
32000,8,0.18696822541232905,0.00910234135956168,0.012307778249123658,0.0320833801498186
32000,9,0.2034171757844092,0.011339680246326376,-0.012422059109781003,0.03129504977678959
32000,10,0.1903363526338353,0.009636953398728738,-0.01230301011537449,0.030652061644472355
32000,11,0.2013082297900155,0.01016778727399044,0.0015219438087115122,0.031544629683978184
32000,12,0.2020792025900704,0.011574502068977978,-0.009980837698549294,0.030677030080718305
32000,13,0.18122158891523554,0.008316093066692846,-0.0746912932554551,0.031070387352624993
32000,14,0.20418109254899264,0.009632206624073304,-0.017895025417601573,0.030343196234624063
32000,15,0.20192025612652742,0.013197955871263475,-0.0013002693078760785,0.03165437722032519
32000,16,0.21766732484593376,0.011411521627710686,0.055256310550362286,0.029973659215287083
32000,17,0.2031411720225833,0.012063959565595495,-0.026759587232390913,0.030967015756681444
32000,18,0.19766704159454207,0.01090945811776552,-0.009562263352108857,0.030656429442283674
32000,19,0.18944704971008264,0.010149203832092012,0.0032640155077388044,0.03089314220021674
32000,20,0.21814701743693377,0.013461560906014542,0.03748410760636034,0.031152570527590545
32000,21,0.19994630762170118,0.011718331539593339,-0.025710701923230772,0.031198141096851748
32000,22,0.21242033992211873,0.01190914268816805,-0.018347689701840864,0.03150194786569058
32000,23,0.20396270053558396,0.010550657446696924,-0.04166329836516525,0.031893204871009065
32000,24,0.20597123056766264,0.011308920502319523,0.008360154613001214,0.03151785642100318
32000,25,0.21921884217979937,0.012917000619642831,-0.028392025623361405,0.030060803259991057
32000,26,0.2173324788469415,0.012286288411314177,0.02474885638196156,0.03199941402443585
32000,27,0.22344238815648154,0.013909892984786289,0.01624679511269278,0.031134495158628542
32000,28,0.2401649384662221,0.016474497854193783,0.004085475216015766,0.031231052172280994
32000,29,0.22105703061049553,0.013145770313131794,0.032375547159972484,0.031079776999017115
32000,30,0.19396685456604246,0.01167425392322071,-0.006928468239493668,0.030514784985705593
32000,31,0.21189616041584713,0.011866807086756581,0.04358523008068005,0.03229140955238951
32000,32,0.2419552068054429,0.01331958337801738,-0.04186431694472503,0.03075474136001342
32000,33,0.256243996064601,0.016280240920904306,0.04599024527317397,0.030540396239392593
32000,34,0.23167270362617387,0.015213966533748532,0.027240498161063442,0.03184148508060038
32000,35,0.23400971193041187,0.01539513719387527,0.06187659888928465,0.031081577356695377
