checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,26,2.313925783640389,0.011668811964346154,-0.0037590307026713864,0.0005228104206525682
500,27,2.3128112101613896,0.011397852429174399,-0.00471629235276016,0.0005294725324690466
500,28,2.3125969366038808,0.011540700875859029,-0.004171814178371371,0.0005137083423508189
500,29,2.3218158844157784,0.011527121658442321,-0.004237709787491288,0.000525663797433289
500,30,2.3273167688819956,0.011173491740848616,-0.004768431152259841,0.0005370186188921607
500,31,2.326404686752274,0.01109204763302711,-0.0055513963666272955,0.0005365102702179963
500,32,2.3298052085910865,0.01114995139989315,-0.005780190688033083,0.0005279308336225677
500,33,2.3366585873984906,0.010965750871946485,-0.0063385682067890105,0.0005092133198940257
500,34,2.3387199390087687,0.010525061778593442,-0.007609991798973158,0.0005015935177404813
500,35,2.337026077600428,0.009937090218851873,-0.008289651477889574,0.0005103828472849301
500,36,2.328801963525124,0.00987167541774162,-0.008981455823931055,0.0004935549801329897
500,37,2.3327413353500517,0.009820377654268152,-0.00944961458172706,0.0005049231854864342
500,38,2.326589119137308,0.009730236103197983,-0.010267468667019292,0.0005091969144123571
500,39,2.3318965243947596,0.009621436665037024,-0.01077494190675981,0.0005042133758863732
500,40,2.3267746683029262,0.009132865172486154,-0.011705837952681507,0.0005037551338977143
500,41,2.3219318310542834,0.00861804826779914,-0.013446453910223956,0.0004823056460396577
500,42,2.3150771001210813,0.00826164508234624,-0.014468663172799354,0.00047590186015496547
500,43,2.3201065029026555,0.007877863515874847,-0.015970357314234643,0.00048614826156311095
500,44,2.3244947579109168,0.0073263196849877735,-0.01813345448440283,0.00047577683349849306
500,45,2.3277716743354273,0.006955726446120042,-0.019315800686337724,0.0004878920791423775
500,46,2.3402186088453645,0.0067597298778700994,-0.02120903292741557,0.00047484641488576676
500,47,2.3616935005071586,0.006356610000385375,-0.02402939061602568,0.00041976894327374676
500,48,2.4220772049397112,0.00623488362414541,-0.032564664348067714,0.0004347694620189314
500,49,2.5930431627567607,0.006646711420094745,-0.048847500763224215,0.00037259591168414883
500,50,2.365627371048409,0.003881149248696064,nan,nan
1000,1,2.0310156504071655,0.002410059979797856,0.0429055094931278,0.0003023720976412228
1000,2,2.275645423837261,0.004315669570845616,0.02628128858947914,0.0003280899625053044
1000,3,2.131848297676535,0.0043305266898687415,0.017154003585986077,0.00034890076148935966
1000,4,2.086228377921493,0.004423584407631516,0.014564760625698094,0.0003785749062770954
1000,5,2.078996716672668,0.004704177014952066,0.013020120531261116,0.00039353076012059733
1000,6,2.08486929541204,0.004858592725936395,0.010859072919533697,0.00036615658324244736
1000,7,2.0917053936018677,0.0049864760632926915,0.009277850011319755,0.00036945072603595256
1000,8,2.1062949243266416,0.005516681928927983,0.00785650535815726,0.0003720312714559389
1000,9,2.1228348296149147,0.005915985968700456,0.007582762724879035,0.000358618203578223
1000,10,2.132154391318309,0.006149783158728344,0.006401726337402517,0.0003604605895215544
1000,11,2.143671643421871,0.0062803729983483955,0.004655838915505388,0.000357878720849982
1000,12,2.1531590557899234,0.006586894767793016,0.004443913634163524,0.00037150235320651065
1000,13,2.167987545916044,0.006888699656065601,0.0037081134784456805,0.0003714567977815846
1000,14,2.185110488358668,0.006983752324409854,0.002542505680686131,0.0003568071978361526
1000,15,2.19637860913232,0.0072729553161219596,0.002226270618153678,0.00035958240287944053
1000,16,2.20340653609564,0.007617959816085018,0.0012340915850008551,0.00039061574099228524
1000,17,2.2143251049040975,0.007891576078955081,0.0004534062951057699,0.00039008120093688456
1000,18,2.2279442098981246,0.007915866921503407,0.0007834233497566765,0.0003802950618293679
1000,19,2.2348142676677627,0.007904514491402684,0.00021371349046475527,0.00034448620413805853
1000,20,2.245740572081023,0.007873134914806871,-0.00021011240544087904,0.00035961907258138685
1000,21,2.2655862821106685,0.008016804678170748,-0.0010400820789683712,0.0003653824416799755
1000,22,2.2697082603863503,0.008151947547455834,-0.0017203051942107223,0.0003577945848221229
1000,23,2.2771612333831364,0.008028551333934219,-0.002568240248032731,0.0003356451061067663
1000,24,2.2882515021892154,0.00804381430715241,-0.0027738503827508926,0.00034981309038779277
1000,25,2.294805498049662,0.008116852055434888,-0.002943358927626168,0.0003710858339194152
1000,26,2.3042172365969273,0.008149455256914455,-0.0032574535280847105,0.00035660018484076666
1000,27,2.3068907621947305,0.008025987018908486,-0.003855974430005493,0.0003684347175683964
1000,28,2.3104977235973694,0.00800778804887768,-0.004018341468229355,0.00036124587242545577
1000,29,2.3215057552927,0.007980963013473367,-0.004501874424048768,0.00037361652608610205
1000,30,2.324300175553048,0.007913204386487837,-0.00465533067146977,0.0003504228189612481
1000,31,2.3278590157760055,0.007879165996300985,-0.00551863381559174,0.00036431093779365514
1000,32,2.330194417117972,0.007738120764554098,-0.005960922406909505,0.0003758949714723853
1000,33,2.336118137674267,0.007580492630478062,-0.006318015227968243,0.0003568156742262259
1000,34,2.338837927652527,0.00730625335777955,-0.0071767781695489825,0.0003562089883928647
1000,35,2.3357763708679786,0.007202740421173203,-0.007729690412516739,0.00036631555899724295
1000,36,2.3321168219259825,0.007293810773622874,-0.008609773577717379,0.0003420865409081843
1000,37,2.3366663239758814,0.007208157178290848,-0.009236528176811195,0.0003471488084329865
1000,38,2.334294979879921,0.00689355305305082,-0.010237833172308326,0.00034057647080072267
1000,39,2.332822907541706,0.006566081320892615,-0.011390088422437295,0.0003657859705607747
1000,40,2.330935117191718,0.006294537668788081,-0.012120055310795245,0.0003492677989249241
1000,41,2.32599618018353,0.006017499942685458,-0.013323916191130863,0.0003508416065305463
1000,42,2.321757605469065,0.005852477286811548,-0.014718715028474608,0.0003309692813215768
1000,43,2.323866620796997,0.005572347462584102,-0.015975835400398663,0.00033754801029890275
1000,44,2.3272355519957495,0.005282588228501324,-0.017170024532929914,0.0003237725757335905
1000,45,2.33315915250628,0.004954832554848448,-0.01923121146743574,0.0003392083141597494
1000,46,2.345504538326545,0.004805146697388994,-0.021109943044035177,0.0003306103074234426
1000,47,2.365740596124991,0.004600684562794813,-0.024105982222181736,0.0003151632789059287
1000,48,2.427303462718052,0.00447161649572856,-0.032729900080986724,0.00029609892500023175
1000,49,2.592072440939072,0.0046016900791195645,-0.04876493049455277,0.00026414370670084427
1000,50,2.3632221518153345,0.0026606992639749893,nan,nan
1500,1,2.029894184582694,0.0020306123064750903,0.042887461262102196,0.0002455601627128145
1500,2,2.274183678653408,0.0035878930029191883,0.026321031175740375,0.0002678402672188634
1500,3,2.130490291799658,0.0034527745121683824,0.017041249314025605,0.0002775822724025795
1500,4,2.0844149123583247,0.0034948819150481428,0.014274940089060013,0.0002954945450342569
1500,5,2.0770311551733025,0.003633182467797917,0.012804129988136204,0.00031426436771555844
1500,6,2.0826924314516013,0.0037877108255348984,0.011094280448637226,0.00029442062621751013
1500,7,2.0933397252298738,0.0040582364155283,0.009401805403539848,0.0002949820279431166
1500,8,2.1058060795433016,0.004487592333937133,0.007907807525687855,0.0003032392432163457
1500,9,2.1192555058460156,0.004768023611752366,0.007414610456248836,0.0003012454512319797
1500,10,2.128488255890348,0.004890250178066171,0.005959802397920601,0.00030720605181787283
1500,11,2.1421027568609627,0.005099263146325852,0.0045380222947615755,0.0002955346470151617
1500,12,2.1546847215539344,0.005396978697916329,0.004296803878016099,0.0003041627177616807
1500,13,2.1700770941514484,0.0056161439230739615,0.003546791457863421,0.00030340303685090134
1500,14,2.1869934284266277,0.005738368243223754,0.0025685170713043515,0.0003066875220576568
1500,15,2.1986651959127506,0.0060638797521635045,0.0022855780186176134,0.00030045831391888685
1500,16,2.206594524648522,0.0062469415303867916,0.0010520744759840942,0.00030738681643634137
1500,17,2.2183067145137567,0.006442532236633917,0.00033003717341895767,0.00030326418198646456
1500,18,2.2291590788802726,0.006423002000762787,0.0005804509437504549,0.00030898138113054504
1500,19,2.239033908082105,0.006521576891332313,0.0002392447149268393,0.0002805419812146744
1500,20,2.251074041861589,0.006488981645693645,-0.0004632711822938827,0.00027622765152457576
1500,21,2.2663681482250104,0.00658430200005298,-0.001013406067322884,0.0002890692960765497
1500,22,2.271216002181527,0.006652305349209632,-0.0015142568680186702,0.0003034399258784669
1500,23,2.278225056968277,0.00665566791144949,-0.0021845412199099855,0.0002832694166885848
1500,24,2.2894927226265818,0.0066657550411342885,-0.0029594249994436,0.00029608118799953886
1500,25,2.2955927615973293,0.006762056530331985,-0.002896326061026539,0.00030090259890197204
1500,26,2.3053016027251587,0.006712622902645691,-0.0032054552301906897,0.00028464165941800113
1500,27,2.3085544784383645,0.0065829938027022325,-0.003649567238779442,0.0003030346190438442
1500,28,2.3113242390972673,0.006603183456001682,-0.0038725995648580492,0.00030143918796646116
1500,29,2.318484952427609,0.0065428736226514515,-0.004629921417427188,0.00030490057523005135
1500,30,2.3239421777801645,0.006452360619868673,-0.004745587091940545,0.00028365023640686184
1500,31,2.327437224943863,0.006468558165686078,-0.005523261151725571,0.000292532517421982
1500,32,2.332877053163341,0.0062934846696248445,-0.005891727501425478,0.0002954730193245994
1500,33,2.338794444644096,0.0062451046635304125,-0.006562451994958956,0.00028478282462353517
1500,34,2.340438905398768,0.006047928913907372,-0.007150144525321596,0.00028792737311365905
1500,35,2.338575028308969,0.005959088082294929,-0.008014198414635302,0.0003013039361111413
1500,36,2.337479292087106,0.005995311095752199,-0.008919723410174713,0.00028492062760893724
1500,37,2.3390647751638163,0.005942760026588312,-0.009423099645075197,0.00028989554637056866
1500,38,2.3379156063621265,0.005706582023741324,-0.010435024034063205,0.00028364096886846467
1500,39,2.333235406143607,0.005456827028587676,-0.011240288102582117,0.00028721070654218146
1500,40,2.327866339806726,0.005126197084422965,-0.01221752201833718,0.00028707967162165367
1500,41,2.3242899016425485,0.0048336895066525476,-0.013721939505396064,0.000280692889707001
1500,42,2.3207440359443505,0.004780893246041789,-0.014864178722457088,0.0002867149295757058
1500,43,2.323951150555237,0.004553138404814714,-0.016061626745491886,0.0002654195351289383
1500,44,2.3238794127310136,0.0042299259193319125,-0.017212828395032333,0.0002763105795935976
1500,45,2.3292848749062585,0.0039897124067575,-0.019181696332399446,0.00028145542042259155
1500,46,2.3450221556524897,0.0039431869859668164,-0.021205396347898746,0.0002704148884152211
1500,47,2.3674284290729735,0.0037507888668069497,-0.023940625141787873,0.0002603832766489713
1500,48,2.4281092769413775,0.00367846992672558,-0.032349949896801136,0.00024946478023396893
1500,49,2.591920823937854,0.003832820352170685,-0.04862490791814973,0.00022643301511571522
1500,50,2.3630166828273014,0.002129078530670482,nan,nan
2000,1,2.0297836889141303,0.0017775187371906664,0.042982049410814196,0.00021544618880421797
2000,2,2.274968250110041,0.003262359847599185,0.026463687727553257,0.00022634234332415286
2000,3,2.1299129186676473,0.0031206019408129672,0.017152576782145306,0.00022903807831131277
2000,4,2.082336945247579,0.003183250595464414,0.014298217631837116,0.0002564312242823365
2000,5,2.075089970135827,0.00331509799187767,0.01279263540242228,0.00027000116992595625
2000,6,2.079519216648265,0.0033732595707093084,0.01115569510138624,0.00024915757534773605
2000,7,2.09277074928474,0.0036531033140790405,0.009435968558506602,0.0002544918581265017
2000,8,2.1045088150025406,0.003965970896773298,0.007915468600978273,0.0002623458087609676
2000,9,2.1177453096158394,0.004249412256407464,0.007152272276398893,0.0002615621559190465
2000,10,2.129107016585026,0.004398255749778415,0.005888076436396236,0.00026595885571544447
2000,11,2.1436660628665587,0.0045474912236892215,0.004707400784384271,0.0002577840809723465
2000,12,2.156530537528896,0.004744496073481903,0.004574805078558864,0.00026241183750692833
2000,13,2.172335905578764,0.00498944478527547,0.003467639730882513,0.00025152896201156237
2000,14,2.189137777630033,0.005166996972946891,0.0024028483702302423,0.0002608114350060959
2000,15,2.199705055353016,0.0053084560392961146,0.0022561616845535063,0.0002494742719663165
2000,16,2.2090905887002505,0.005419423254718472,0.0013326478087857395,0.0002559055706678401
2000,17,2.2211069980127833,0.0056403008768158396,0.0006305143540673624,0.0002578295774412827
2000,18,2.2334876357673394,0.005651079871338748,0.0004665509175790368,0.0002622636532538052
2000,19,2.244205006463477,0.00568604565468631,3.020771684165096e-05,0.00024476555421931164
2000,20,2.2555625033694406,0.005689874627279872,-0.0006012714286887644,0.00023467897169615064
2000,21,2.27109616576666,0.005873502064661508,-0.0011934178909907805,0.00026275362142284754
2000,22,2.2772434438356766,0.005845330237082339,-0.001355915390776363,0.0002654163369807472
2000,23,2.2856532229139868,0.005825384401312383,-0.0022132143157114472,0.0002429534689238047
2000,24,2.2978598032615336,0.005832292783072419,-0.0028520038979389633,0.00025913934910636196
2000,25,2.304273382618539,0.005899496914129204,-0.0025038705478406106,0.0002549856450731329
2000,26,2.3131769716783586,0.005883547313194747,-0.00325998458583954,0.0002536836843390912
2000,27,2.3161315132182274,0.005811017373830395,-0.0036511820984869506,0.0002682070706817725
2000,28,2.318594899988479,0.005852654783503053,-0.0039103162065454704,0.0002708803558196593
2000,29,2.3248434131958864,0.005838182412992034,-0.004389459708625875,0.0002550778121740689
2000,30,2.3288721059425312,0.0057427110067790966,-0.0047563162412265075,0.00024756035694146577
2000,31,2.332569585585812,0.005804527044921637,-0.005459554644741798,0.00025915725345509403
2000,32,2.338055257397135,0.005602408882544643,-0.005663312868605695,0.000259669619702866
2000,33,2.343497580696172,0.0054217396215487015,-0.006628429684413219,0.00024571853543619004
2000,34,2.3449053121503542,0.005152841797609234,-0.007070812012803503,0.00025047530732109625
2000,35,2.3430093830067076,0.005088559720436807,-0.007910899733016273,0.0002546466746192368
2000,36,2.3421597979314157,0.005030686235834669,-0.008955880647725529,0.0002471476629106854
2000,37,2.3413089165767467,0.0049531503904639475,-0.009449374078145868,0.00025509067303353437
2000,38,2.340521212261963,0.004802020017178945,-0.010387950529329996,0.0002453524775412746
2000,39,2.337784086686035,0.00465041942123187,-0.011099308335456866,0.0002518818398529749
2000,40,2.3320344786735516,0.004406619418426391,-0.011964930568050742,0.00024156906057324552
2000,41,2.3278034831908503,0.0042311141291175415,-0.013519938947896375,0.00024223099774197535
2000,42,2.3246408119229187,0.004097253806760266,-0.014616652805800472,0.00025155762765212316
2000,43,2.3270033959192093,0.003928533791673597,-0.015789050941458348,0.00022864927067741805
2000,44,2.3278122078885497,0.0036176411186360693,-0.01724076784014401,0.0002335890178112257
2000,45,2.3338055149970782,0.003379460263187959,-0.01905058212250651,0.00024282771750492032
2000,46,2.3463518062639777,0.0033354007162698695,-0.021059242839130264,0.00023060065288024566
2000,47,2.3683028064933778,0.003166773226640027,-0.023825684439655364,0.00022301677752518116
2000,48,2.429517817424661,0.0031367851499296854,-0.03238008307978889,0.00022222071206136362
2000,49,2.594226889320482,0.0032803092116985206,-0.048539019336453326,0.0001928436673346152
2000,50,2.3625472891050094,0.001891910354484095,nan,nan
