checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,34,2.6104794255648525,0.010862623165180715,-0.007540053106880919,0.00047708031797270557
500,35,2.6007071645018742,0.010738694153424756,-0.009348260148009727,0.00047226216655585265
500,36,2.5871144032453826,0.010386947313385174,-0.009561887415676358,0.0004768443771259514
500,37,2.585071389022488,0.01022177446315098,-0.010790096874730048,0.000494951583842035
500,38,2.57277490484542,0.009959142180091416,-0.011744630291760608,0.0004657752715758906
500,39,2.563139185157908,0.009554687163357367,-0.012811600078477406,0.0004354329611487445
500,40,2.5492251290851904,0.00928170753836189,-0.014711786344661644,0.00045251270402539356
500,41,2.534912641077515,0.00866737530005031,-0.015993402136833514,0.00045110135430881577
500,42,2.5192317590554403,0.00821822816020444,-0.01669899707411867,0.00045226160690705036
500,43,2.4994541807268758,0.007665349720515366,-0.01925257108963837,0.00044243487510969495
500,44,2.4830326806916014,0.00752874997613095,-0.021244660655263495,0.00046424523970831284
500,45,2.467154294827504,0.007141341654033866,-0.02309913767554351,0.0004631740836077975
500,46,2.4532202884208774,0.006513043571523624,-0.025292522718710735,0.0004256383808845036
500,47,2.437966773709566,0.006217831884933895,-0.028123139861195884,0.00043022197355572616
500,48,2.4262264262429967,0.005315936697193831,-0.03156366363997688,0.0004179425172475849
500,49,2.410744654970162,0.004802682117908531,-0.041893585132059916,0.00038260191299343085
500,50,2.423891609520851,0.003722727807178398,nan,nan
1000,1,2.4315619181395682,0.002558562661395757,0.04232873479255056,0.0002510909248450859
1000,2,2.4261146396618756,0.00346584004369772,0.03157158246016137,0.0002993644851754312
1000,3,2.436495346345267,0.003909968472236369,0.027701630789395283,0.0003171905250830575
1000,4,2.452710597658821,0.004233882254426068,0.025502275979619515,0.00030863968492210215
1000,5,2.463098334786074,0.004559176138647366,0.023279511640201606,0.00031856472167381177
1000,6,2.4803652293096397,0.004992453454066177,0.02053562076733141,0.0003120117149144115
1000,7,2.4998777152972886,0.005531238687128459,0.018369006464280316,0.00031957254995867307
1000,8,2.515321582031875,0.0057272000056184024,0.017177447171874187,0.00033319611672952054
1000,9,2.5284595111305723,0.006025106154590207,0.015311969660948166,0.0003329770554739681
1000,10,2.5446094946757087,0.006552545789586779,0.013898736593338184,0.0003293247733613848
1000,11,2.5575320738913168,0.006645689849034252,0.013135905245850447,0.00032483077787175206
1000,12,2.573332162319285,0.00673437999322792,0.011542459340494679,0.0003294992826561199
1000,13,2.58678148654603,0.0070750668232489105,0.010586179721648655,0.00031845746009907577
1000,14,2.5975594074512545,0.007050780181789174,0.009613944508011878,0.0003376201952887909
1000,15,2.602639949457113,0.0071907034482271105,0.008801675380006667,0.0003204167482240971
1000,16,2.618000581637073,0.00739339964731455,0.007420642247599056,0.00033178034478636737
1000,17,2.623560761009646,0.007663922175320825,0.005920855015391252,0.00033152073964914165
1000,18,2.6248704153393154,0.007986120810765295,0.0049679775336128745,0.0003365953006844191
1000,19,2.6341255898986153,0.007845841501329566,0.0042606821593665885,0.0003406206782129555
1000,20,2.641717694028473,0.007789651334167832,0.004313651679037083,0.000339649264315717
1000,21,2.646391429445749,0.00790952118965178,0.003508352741210057,0.00034520684711911767
1000,22,2.652122962754496,0.007985914061336426,0.002274635434805508,0.0003339265108878719
1000,23,2.6592299033815676,0.007968784750834701,0.001135909041744542,0.00032945676849686884
1000,24,2.6593834839890382,0.008299492374310779,0.0006962675466700418,0.0003297709552408444
1000,25,2.6606039155154697,0.008434077932628866,-7.779587685307119e-05,0.0003423584759307929
1000,26,2.6575124227887947,0.008420595589054683,-0.00041729316261542585,0.000334835121748981
1000,27,2.655765724765266,0.008425770606290855,-0.0008239506630841818,0.0003395031671718858
1000,28,2.6533917756172425,0.008324153949136135,-0.0018493224934827217,0.0003318832337158096
1000,29,2.655418471907869,0.00831937625524038,-0.00259360336669275,0.0003446329140682685
1000,30,2.647727903888226,0.008179076047027974,-0.0033422666851070752,0.00034144336292382736
1000,31,2.6432981508057294,0.008168430175069361,-0.004539940236020092,0.0003483925817615516
1000,32,2.6430098628271073,0.007961517063810845,-0.005100702803814313,0.00032203948949352046
1000,33,2.6332486203560252,0.0078272610784646,-0.005657331074824263,0.0003302801789781811
1000,34,2.6238183199270475,0.007745132233108705,-0.007242951693496175,0.0003166524229191249
1000,35,2.6125717425876136,0.0074822554093043605,-0.008501600235597664,0.0003325342767473177
1000,36,2.600399177904779,0.007265931799559169,-0.009587856382732426,0.0003420216959362679
1000,37,2.5935130205670225,0.0073022941479942574,-0.010800670581883847,0.00032176464266924637
1000,38,2.5794563927584315,0.007019295728291715,-0.012013761684366592,0.00031322159000893025
1000,39,2.564015573104937,0.006625949247314681,-0.012923610845542343,0.0003239018604027943
1000,40,2.5504890072599764,0.006517735431594599,-0.01461639535549456,0.0003296055662744575
1000,41,2.5333280040341104,0.006196766510070362,-0.016158241740342846,0.0003227969946389985
1000,42,2.5220403368553725,0.005852164104662222,-0.017055782014032045,0.0003216020652408303
1000,43,2.505219899289604,0.005433578302247606,-0.01941434972625174,0.0003256352240578847
1000,44,2.4887521935200048,0.0052141411888597085,-0.021548238059687183,0.000325052236184689
1000,45,2.471471895440763,0.004899365753747133,-0.022972396249080377,0.0003284841654468149
1000,46,2.4574725288410484,0.004429533980195048,-0.02554333125427953,0.0003141002028232149
1000,47,2.441659301279156,0.0042875291485052446,-0.02792254106806749,0.0003152455432381894
1000,48,2.4292461680392936,0.003987908966437952,-0.03164238750479018,0.0002775548469595187
1000,49,2.4148765660192577,0.003542825809520473,-0.04238089525299965,0.0002689032174632851
1000,50,2.427427265673548,0.00259580310963519,nan,nan
1500,1,2.431519252940544,0.0020274833302592406,0.04237690615103974,0.00020368444372959355
1500,2,2.4250025090375145,0.002782900309160041,0.031620619815841605,0.00023808923542265983
1500,3,2.434550881457805,0.0031817255978990036,0.0279079463248015,0.0002487197762970122
1500,4,2.453076675578032,0.003423723789558124,0.025471665285200305,0.00025397670531722834
1500,5,2.464706092859949,0.003677262204989237,0.023115087201582715,0.0002644369472182678
1500,6,2.4797259099357882,0.003997072248810246,0.020625697193803465,0.0002608639465073004
1500,7,2.4983533267106317,0.004408175489795075,0.01845840325477665,0.000267125362469608
1500,8,2.5128300585051697,0.004626010416028089,0.017097794925743072,0.00027113564047711225
1500,9,2.528265742466753,0.004901605644913993,0.015539375061788426,0.00027170912144576016
1500,10,2.543797887301432,0.005092079859254526,0.01414387664475648,0.00027580477613447667
1500,11,2.559082475915303,0.005212246909354194,0.013008597835620032,0.0002677577758349092
1500,12,2.5753661624417656,0.005258006637782415,0.011568715299078894,0.0002727041133205935
1500,13,2.586565386061617,0.005532621844778311,0.01072833738306221,0.00026608091232008165
1500,14,2.5969921375366596,0.005676541559167092,0.00964093995475767,0.0002797931442197195
1500,15,2.6047060264598687,0.005818541063029919,0.008361504123297277,0.00026647048639676346
1500,16,2.619972073614091,0.006156876335240517,0.007055664690320032,0.0002676570574021784
1500,17,2.627095975180005,0.006343418497652085,0.005908409927849985,0.00027071425699409264
1500,18,2.633088361218693,0.00665925543292341,0.005188178937731245,0.00027610653660185564
1500,19,2.642403955742137,0.006688060798693983,0.004568140335790517,0.00027225658902661033
1500,20,2.648752595742941,0.006646154117336687,0.0042836736918531754,0.0002776189233214526
1500,21,2.652729017545552,0.00665812750825306,0.0035760237622120532,0.00027136197722609623
1500,22,2.659410710094485,0.006702012745664811,0.0022101546573660294,0.00027524631457877496
1500,23,2.666774237937953,0.006703758698120207,0.0007924578508202946,0.00026882367692750397
1500,24,2.665955812805975,0.007072269712019856,0.0005838201442231298,0.0002663400286102562
1500,25,2.6651989793258863,0.007276501262577274,-0.00017839396740218838,0.0002622834084204639
1500,26,2.662881419504284,0.007220335546316849,-0.00024723033357890216,0.0002728262869174989
1500,27,2.65928755618649,0.007212933057829182,-0.001023488826891161,0.0002790067689557884
1500,28,2.6581547359052213,0.007101993034635692,-0.001979905613772731,0.0002678142426245739
1500,29,2.658503987382649,0.007053795647911911,-0.002643339880981082,0.00028158486768758756
1500,30,2.6512993880142224,0.006946899799705438,-0.003399101700107614,0.00026701029342939974
1500,31,2.6473150532088017,0.0069778434391234235,-0.004393632622074997,0.0002734929255007062
1500,32,2.6443772717158254,0.006947020537728933,-0.004870430988840181,0.00026524264902897873
1500,33,2.632896225389597,0.006722398826873212,-0.005563744969143627,0.0002703161670796571
1500,34,2.623421001405334,0.006548081376077482,-0.0073879645197140395,0.00025538517710879503
1500,35,2.61277851464126,0.006406849610295655,-0.008237912209185102,0.00027416466237418976
1500,36,2.601601380889158,0.006192874290342821,-0.009436874035146738,0.00027801091508920415
1500,37,2.5908008054919742,0.006000725773086004,-0.010572290453934489,0.0002659310421246274
1500,38,2.5782865137787723,0.005764923156915291,-0.01202093527858917,0.00025812479569429126
1500,39,2.565380145763059,0.005444488123161235,-0.012891075816894478,0.0002623487442745596
1500,40,2.550649468749589,0.005475716831488675,-0.01435888987558677,0.0002680463126559322
1500,41,2.5337544047124103,0.005173245105761849,-0.015821260633192787,0.0002641485038969895
1500,42,2.5208193346390666,0.004888108773183406,-0.017215759184173035,0.00026695266491428047
1500,43,2.5057245811679785,0.0045206334323726486,-0.01915718531956452,0.00026756340583856475
1500,44,2.490148793152817,0.004252069167963827,-0.020996985767947722,0.0002507095765342713
1500,45,2.4731854148210832,0.004015166629405732,-0.022721469523473543,0.0002564243546077685
1500,46,2.4580791242189157,0.003734798567867002,-0.025429585005133454,0.00025700673648995447
1500,47,2.442249148403155,0.003530896408631244,-0.027909056579773737,0.00024714170009717135
1500,48,2.428977581778602,0.003319541107711434,-0.031606416949437444,0.00023080445555909016
1500,49,2.417815046268603,0.0030245505945189605,-0.042358767700143476,0.0002130406509825432
1500,50,2.429479022422785,0.0022355309679662947,nan,nan
2000,1,2.4312509228785553,0.0018431101589933612,0.042447366573199335,0.00017407551127750245
2000,2,2.4242003580631537,0.0024693903237423395,0.03154164590311938,0.00021194990615012977
2000,3,2.4343661475517573,0.0027344927204504105,0.027932192726908008,0.00021521939569012585
2000,4,2.4520282438424776,0.0029290961144132007,0.025483063852940413,0.00021671122099732666
2000,5,2.4652009802981296,0.0032164598028974955,0.02317378973796771,0.0002255986405683888
2000,6,2.4793250855741347,0.003448370875843877,0.020610725032298098,0.00021934469583067144
2000,7,2.496347048272469,0.00387353026457614,0.01850562872685034,0.00022224044787114912
2000,8,2.5102672179693206,0.004103526554482943,0.017191854759588322,0.0002231251246735486
2000,9,2.526241384536056,0.004339387385589767,0.01568626301774123,0.00023773723490375513
2000,10,2.5416930170464367,0.0045212260980611275,0.01414849355001597,0.00023348615111606308
2000,11,2.557634048510786,0.004524855560011615,0.012893668634837168,0.0002279051914001505
2000,12,2.5737094459001617,0.004572014019312366,0.011633459920463263,0.00023210532657992356
2000,13,2.585530959313029,0.004815936065727367,0.010638659747720994,0.0002205775546259903
2000,14,2.5955847074158855,0.005038189037582643,0.009760289873094876,0.00023873324892605572
2000,15,2.6043462595160474,0.005175814973642919,0.008441164097811432,0.00023700261814438617
2000,16,2.6206070479564225,0.005485146772276809,0.007058828521943324,0.000229460913222321
2000,17,2.627745165749811,0.0056180318938428685,0.005877587600440083,0.00023061177277266758
2000,18,2.635248687771508,0.005812284917823108,0.00520125606782855,0.0002387813931481786
2000,19,2.643931676286227,0.005860564166308516,0.004562747649220843,0.00023820857482509178
2000,20,2.6464935845882396,0.005788577592008953,0.0040036293795564885,0.00024362054304429345
2000,21,2.6518723933178654,0.005773511336635993,0.0034504906149610253,0.00023433237800642729
2000,22,2.6583380096696145,0.00576425901042116,0.002296383163773833,0.00023966012499006384
2000,23,2.661468082872542,0.005762426571644798,0.0010249544755032446,0.00022887393006451576
2000,24,2.661478424818358,0.0061015836281345685,0.0005259002734948841,0.00024010528039622274
2000,25,2.6626215152127855,0.006194042153575406,-0.00012536712010769368,0.00022991958904263515
2000,26,2.6606533626509177,0.006101204729857009,-0.00024397586784051842,0.00023920951096575207
2000,27,2.657206390539721,0.0061230713842271006,-0.0012747306638811115,0.00024058035715465313
2000,28,2.6539084221486364,0.006083662875684938,-0.0022533377491938383,0.00023297976073885317
2000,29,2.6532031904950086,0.006072198120028294,-0.0028346502266348417,0.00024515722059957737
2000,30,2.647271634085007,0.006027682767786374,-0.003537409904058465,0.00022777038375354413
2000,31,2.6450630589671293,0.006110128369272221,-0.004439064467441854,0.00023326684404237366
2000,32,2.6407091256987023,0.006042255491853379,-0.005048855848321113,0.00023297954934564357
2000,33,2.6303057265151777,0.0058285807061026545,-0.005732784206792211,0.00023008813725173218
2000,34,2.621270849883568,0.00573189930255762,-0.007434494438863929,0.00022468098235507974
2000,35,2.611440043158523,0.0057333324858078166,-0.008443765369423126,0.0002349812870350086
2000,36,2.6007279866541815,0.0056224506033862665,-0.009386439639906027,0.00023394584420595595
2000,37,2.5907064243392735,0.005459047610562637,-0.010489722162228219,0.00023320299670324566
2000,38,2.578264374223763,0.005193835245697801,-0.011783168626380704,0.0002190348879999006
2000,39,2.565185064788155,0.004798974382485434,-0.01274460977981998,0.00022317252661990404
2000,40,2.551007249200632,0.004759646603053049,-0.014443634967007062,0.00022172892421252333
2000,41,2.536576217058171,0.004528700188088912,-0.015846861053504725,0.00022402078037514256
2000,42,2.5245944086923133,0.004292722672269809,-0.017233962877481454,0.00022160004034324743
2000,43,2.5099217532355533,0.003914634179036257,-0.01903215466334524,0.00022559499813591525
2000,44,2.494026604694023,0.00365444252298097,-0.021084318496578092,0.00022509996855914584
2000,45,2.4767561846368182,0.003536629679708132,-0.022798181330057267,0.00022060593000789014
2000,46,2.4614581546826786,0.0032678854581171973,-0.025395673553191184,0.0002267935785278647
2000,47,2.4454408855801066,0.0030932568732667566,-0.027872667841542915,0.00021473449238229442
2000,48,2.4326541439686507,0.0028526472089207976,-0.031494088717667984,0.00019949596001565446
2000,49,2.420444241774283,0.002559126612488852,-0.042257094773899745,0.0001789555529393027
2000,50,2.4312290188329904,0.0019449218612501912,nan,nan
