checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,37,2.1980582954975034,0.15442234499085994,-0.00041032559056475293,0.03052547922100433
2000,38,2.1199388973568603,0.14049650591687785,0.03314337404526668,0.030795127171938316
2000,39,2.2049226679782805,0.17402835804397604,0.002885284768353813,0.0299419103337681
2000,40,2.086622277346578,0.13797386664140585,0.03936474793590605,0.030652677853352146
2000,41,1.9657914650588282,0.13749489876367313,0.07082251558858843,0.030762373551077374
2000,42,1.662773021665089,0.09913390429069528,-0.04849069177282672,0.030737804542079722
2000,43,1.7257831180659196,0.09097893091889975,0.05002541067301536,0.030648230539252693
2000,44,1.997716309527732,0.13178135876111563,0.037453228763297375,0.030453154169143088
2000,45,2.129924733324515,0.1565946309639004,-0.060850935505641246,0.030529500172349608
2000,46,2.029514424824356,0.14459904337789903,-0.031565742499651606,0.02999927293448645
2000,47,2.030155603475805,0.16175048223351626,0.01685152516506605,0.030387260440141728
2000,48,1.8847161497787965,0.10193064431036725,0.023764676960126963,0.030565112976299273
2000,49,2.04972398251698,0.11196116115624591,-0.01943629950255854,0.030155274696685476
2000,50,1.6809822098732639,0.07644140143429368,nan,nan
4000,1,2.719124411419898,0.13186667702484695,0.09240602189947822,0.03011641910964771
4000,2,2.9480720106625995,0.16075454244577758,0.026085175623904888,0.0307918697266295
4000,3,2.563302521059086,0.13316004115964958,0.049237729833294,0.03132624762599781
4000,4,2.7691200694516738,0.15535769160861312,0.008222941056828859,0.031317871757950484
4000,5,2.8011689230888805,0.17077680461276099,0.07534668684547796,0.031001563657123157
4000,6,2.9142967718753425,0.15128902919223186,0.07483378959841502,0.0304066853289386
4000,7,2.8373797550760287,0.15488418126882042,0.030462435969639046,0.030337517112614332
4000,8,2.6124605498721394,0.1362300697320235,-0.022137373058740195,0.03104779051711336
4000,9,2.852504021280083,0.17551195995970922,0.042954430884947215,0.0305850783617626
4000,10,2.845211787393339,0.17171681742836575,0.021991746873027296,0.03128260529525822
4000,11,2.7373761759954505,0.16514212352539828,0.02425161701091838,0.031155191692421813
4000,12,2.565226200385041,0.15173124613997513,0.0115102531204343,0.03089465035158405
4000,13,2.7215941333852243,0.18331355902205693,-0.015980550437234342,0.031257911430272754
4000,14,2.904092404378389,0.19988265105681102,0.01343022682129913,0.031052210570844816
4000,15,3.0135929199532256,0.1943750974120168,0.0300264641900867,0.030822488990112376
4000,16,2.5771492669821328,0.16618066238318624,-0.0019501294755173149,0.030712639131503596
4000,17,2.5915598788703846,0.1692066503755478,0.01608955558828029,0.031555029500211364
4000,18,2.805361421366797,0.1725678764004219,0.02537279636362655,0.03142518726002577
4000,19,2.586630347801986,0.15196019006833167,-0.01810914419365872,0.03085354653545094
4000,20,2.6280257643766163,0.19671133604710359,0.05581541741776164,0.03118702584137442
4000,21,2.513898259963298,0.15877001056399218,0.013429278631747366,0.030627944331365117
4000,22,2.706148186662631,0.1679543618608812,0.024390504487200815,0.030595577787792972
4000,23,2.9142542905337905,0.18620351198195834,-0.010666376843118996,0.03157690934673877
4000,24,2.5570800047680677,0.16178617848019464,0.04526788396037773,0.030137405566979424
4000,25,2.6329361764961163,0.194223942637084,0.07913024356093956,0.031093285917197115
4000,26,2.7071395189457235,0.19783989255428402,-0.008263409991059234,0.030756095559720684
4000,27,2.742600422217947,0.1998420397385916,0.028375754739954573,0.030877040033948193
4000,28,2.600562896235715,0.176206721997224,-0.0015330977705616533,0.031095435310549896
4000,29,2.5579302024762,0.16825865790347241,0.009652786824631221,0.0308709743635528
4000,30,2.561272722908143,0.1556528324099527,0.038741979929909576,0.030770700642238902
4000,31,2.7025837774820047,0.1819655074835327,-0.0035740264611376915,0.03100673585732471
4000,32,2.284905153452087,0.15790988511654444,0.008174399458766857,0.030921701242952303
4000,33,2.1052458716142155,0.16838191031336908,-0.01928406317711051,0.03129888294189996
4000,34,2.1604560667856276,0.1753087580665225,0.03986116773648973,0.031008940701444953
4000,35,2.107437584167201,0.14058424727917623,-0.07002378007473453,0.030273659607101603
4000,36,2.3246749100317174,0.1527431898772523,0.026923289452838617,0.03045755056681909
4000,37,2.4376677961181485,0.15636639342783357,0.002350462877757309,0.031059140041606093
4000,38,2.0560440770812534,0.12473871942116585,0.036412856703918806,0.03143550360034989
4000,39,2.333207892340454,0.1722802157691133,-0.006858212590486801,0.030925352868176745
4000,40,2.3296259903991086,0.16478879534088017,-0.021776935101684103,0.029826615648176374
4000,41,2.0875309353505145,0.15336886295001204,0.0036520675961355664,0.03016469742276709
4000,42,2.053419585015945,0.1635223104521197,0.004079582727172237,0.030269055651002248
4000,43,1.812901092534048,0.10278728005813742,-0.05375386273323102,0.031094349582658498
4000,44,1.6810097985246557,0.10787789270128136,0.014491609225842694,0.03064053193478978
4000,45,2.0519624296525762,0.13355946310249875,-0.012568085997372691,0.030293183394044344
4000,46,1.951824353619486,0.13448040590976906,-0.022517404030622856,0.03067253212644014
4000,47,1.799090013613636,0.10544466266571961,0.017005324724777893,0.030511072259388164
4000,48,1.777803541193407,0.09207654886999599,-0.01202515911768387,0.030248483807260976
4000,49,1.9994865732278413,0.11176748943770293,-0.05339443412140099,0.029754544597227744
4000,50,1.6200897550206719,0.08774261907740448,nan,nan
6000,1,2.910677929762187,0.12315752453317003,0.027068134796991217,0.030793939948020866
6000,2,3.154896900479798,0.14407341325840448,0.04368424197855347,0.030139324983136696
6000,3,3.3849444680399756,0.16318053442809982,-0.04262995691334481,0.030270336668516137
6000,4,2.877732068390287,0.15319791506526048,0.06007715067534036,0.030780337551423786
6000,5,2.741797030273574,0.17234113725470393,0.017048951784090605,0.030323178747782783
6000,6,2.6502285622009367,0.1450912110928454,0.020334361924824407,0.031039850667025703
6000,7,2.7974594699985573,0.15495245334967378,0.042707904284270626,0.03139323967853051
6000,8,2.9442945017660804,0.1669129058510905,0.06838604077620403,0.030823956268980744
6000,9,2.872178225799871,0.1803111989084035,0.08185684505633617,0.03056190703368669
6000,10,2.6751267856434424,0.1634944302644889,0.06490238061178388,0.030219307721482565
6000,11,2.616283383231803,0.15462701817931004,-0.0060237931365918485,0.030329180890704847
6000,12,2.66804873125011,0.16509019993558013,-0.026270865045717073,0.030448257074869214
6000,13,2.6065504961197803,0.1499233203207693,0.036047770705550874,0.030777621341844832
6000,14,2.9506426395200833,0.17510858461976886,-0.015746402459171804,0.030982041136053802
6000,15,2.6599314392169617,0.1728448633146105,-0.038218840354261374,0.03061973646978811
6000,16,2.6529517622893763,0.16034722672030519,0.013195646845588271,0.03082627860419808
6000,17,2.6888176825500523,0.17122034355843485,-0.0066007453151541995,0.0302570798701896
6000,18,2.6474954355226146,0.16603760426855993,0.052237126493309916,0.030970263381075606
6000,19,2.5279936166530206,0.15796203136106363,0.0016867923045538191,0.030303077983667315
6000,20,2.5181398733520837,0.1851258890711501,-0.028294381590171724,0.0301966937977255
6000,21,2.9209567063240627,0.20500828966770077,0.06268497164455766,0.03066507647859417
6000,22,2.5956164580135805,0.17222653652141853,0.0012734370129692252,0.02998922949705895
6000,23,2.638290528926973,0.18309205829842487,0.03826810273466208,0.029498885133432035
6000,24,2.3300664720309214,0.14419206973867751,-0.03299661639346141,0.031105741772628988
6000,25,2.7813999175464232,0.22863014286743302,0.031152871449648956,0.029539227073939276
6000,26,2.6546825738598727,0.1891922560179587,-0.048295576055352285,0.030912128584795702
6000,27,2.3160700616525673,0.1502660326230598,-0.007230215805293483,0.030262169666313215
6000,28,2.424593940846364,0.15731505195097648,0.019690075351718406,0.030530999240506413
6000,29,2.2603910243396967,0.14330102254462856,0.013937052712208242,0.03094197437196362
6000,30,2.520206715464383,0.16968099610580292,0.01731323490778891,0.030998097506319405
6000,31,2.733510032364393,0.16754187644600765,-0.06157950302622339,0.030183842564485246
6000,32,2.5988208092735476,0.17340861133441182,-0.008779526751368394,0.029399687640508678
6000,33,2.5660034583409015,0.19048464686235955,0.07373204270390943,0.029759089986847433
6000,34,2.4503618537239618,0.1918250736934185,0.03258224599449022,0.031863555507734904
6000,35,1.9977889716897153,0.1302588390544433,0.03203665043110959,0.031341795411977014
6000,36,2.0336638699690184,0.1458861342508886,-0.025417611329885403,0.030359892065965254
6000,37,2.113190386992102,0.1502782383631257,0.01719101522166966,0.031115458254838215
6000,38,1.918128961140951,0.12495882461454678,0.011162589405302015,0.030133026193830167
6000,39,2.4707478500608886,0.18448096269466957,0.031056129304033675,0.030440273713638416
6000,40,2.257726662402547,0.16690346876643847,0.010430114175505878,0.03127047072705656
6000,41,1.993549015780843,0.11717525890950256,0.04409105757508769,0.029754502915392556
6000,42,2.1677813131379935,0.15078702920515413,0.03188956514441088,0.03041628780682422
6000,43,2.105596356102069,0.13635742615387003,0.02298968529794365,0.03068139175191226
6000,44,1.9214485961310857,0.12558976118525855,0.02408141349496873,0.031093120082144397
6000,45,1.832213498170404,0.11601640448876545,-0.056096865602739854,0.03026906734382282
6000,46,1.7984135216088362,0.10500308941774807,-0.0028610451491886124,0.03113068598363363
6000,47,1.6870280494358667,0.09506761109753176,-0.0330979385662431,0.03045521740860519
6000,48,1.7200172120809611,0.1011361908763579,0.010506582566563338,0.030479215498736095
6000,49,1.9480785800510603,0.09889230078805264,-0.040286995474858145,0.03056007312566795
6000,50,1.4822086801466412,0.0666988671326012,nan,nan
8000,1,2.7677180731261615,0.12172449050218215,0.09293183112367842,0.031076263447117204
8000,2,3.3983235348414382,0.17184157590826654,-0.005138691138427021,0.03047235723440667
8000,3,3.087581928539862,0.17782134033271396,0.04830982690600649,0.031136719696155918
8000,4,2.8006462960302088,0.1476146292143908,0.0929048345060437,0.03007089479337172
8000,5,2.8354276641348406,0.16656429804837428,0.04248897392244544,0.030376463027944417
8000,6,2.887855139959356,0.1678131056446324,0.056829888500942616,0.03079761271833343
8000,7,2.984046712967938,0.17913199276333272,0.033543616571932944,0.03188265773035695
8000,8,3.230705531088006,0.1932522373199662,0.015582659470169347,0.0300226002092653
8000,9,2.9858734696517786,0.18532504216826506,0.032653769143507816,0.03149365407116561
8000,10,2.9896677859678675,0.17484985702080072,-0.005039580211303019,0.030309042582421786
8000,11,2.836869450883569,0.166326210555407,0.010201477973168949,0.03103006278720444
8000,12,2.9522450324313922,0.2005601288800689,0.025673818799987203,0.02952133424654227
8000,13,2.521440616271775,0.15570954057197656,-0.018400425256004382,0.030990289732286683
8000,14,2.619690383623265,0.16842670998623754,0.004219831531827367,0.03227973898500601
8000,15,2.7576168487094037,0.18074764827871675,0.003147129316815267,0.03137164467109272
8000,16,2.8631153642736535,0.1921815210406077,0.017049618492819718,0.029870237873471775
8000,17,2.6904542698443947,0.19389603074923273,-0.027764360329797455,0.030567783167737655
8000,18,2.550010641031804,0.16106964545404512,0.003392661211819359,0.030973637830833983
8000,19,2.8192836446605725,0.18790055297531236,0.012800309935300902,0.031046031189312144
8000,20,2.6487751904833203,0.16980476966056396,-0.04364505996090884,0.030208991815152384
8000,21,2.6684313409787137,0.1742568951974394,0.0498950087785488,0.031201727450261854
8000,22,2.9305125076025433,0.2076895606910113,-0.013248094478399253,0.030722553365664543
8000,23,2.7198259697845515,0.17963912550098618,-0.04457788478839575,0.030855452876086795
8000,24,2.623801829656415,0.18396260844148643,-0.03058586412043951,0.03092892152666881
8000,25,2.338019553394588,0.15596999700484682,-0.03994888542683839,0.030870523292989425
8000,26,2.1586313048628654,0.13896052597380265,0.04692209197270358,0.031031966424286114
8000,27,2.671420862470768,0.17630297312083032,0.03965119134704764,0.030590547287090486
8000,28,2.7448418695594228,0.19601919559759967,0.05892154331763777,0.030702184280687068
8000,29,2.5053998987307295,0.18050054662675807,-0.03783794774361837,0.030133495918111236
8000,30,2.355373056288954,0.16121756750717325,0.02506113701343793,0.0306869482786183
8000,31,2.462947197610447,0.17783174895080475,-0.0014562513988494175,0.03190637078758024
8000,32,2.3583017235323496,0.17990379570895437,-0.018989646993986753,0.031244055159958373
8000,33,2.336942134622177,0.16852172855004355,-0.017824679966906842,0.03021873731025709
8000,34,2.341071438412655,0.16667106727515854,-0.0058772564397600036,0.03040044089735034
8000,35,2.1845793441875117,0.14802435798191038,-0.009601597123946704,0.030441234879269363
8000,36,2.142460499457684,0.14223333547221306,0.005632963378047862,0.030874289177084874
8000,37,2.120524445137221,0.1511730241944475,0.043523456186903786,0.03030091265900592
8000,38,1.9204066803206103,0.12171593635649731,-0.006340348635717419,0.03118803076145348
8000,39,2.2596446177944927,0.16694614977667763,-0.031710524697246,0.030792756321003794
8000,40,2.1261845497751892,0.15029994595110416,0.033982664442419264,0.030484350703342093
8000,41,1.9292138372229601,0.12216085881090008,0.004667555891728625,0.030397023615892974
8000,42,2.0346057051410753,0.15043238014769433,0.009521860174572794,0.03161711836541115
8000,43,1.9299739765770028,0.13903792921671473,-0.023415405960008684,0.031209577799315165
8000,44,1.9853712916719815,0.13855331928026715,0.030265472552400752,0.030975856923434044
8000,45,1.8893938083288049,0.13952930286597234,-0.014979044184656232,0.030575163672862775
8000,46,1.8727579704427626,0.1156633283095226,0.015678457887588593,0.029897032511984726
8000,47,1.7020668924191682,0.10665194454071247,0.07441573676355517,0.030638903684605007
8000,48,1.840133855104682,0.09356204535050307,0.05225243275208413,0.0303708935219019
8000,49,1.8771881401160044,0.09841070313982808,-0.034444118342435104,0.030500540286424585
8000,50,1.5116128133004167,0.06705432869796313,nan,nan
