checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,33,0.20051418065122562,0.01105865991146802,-0.01022756551628845,0.030372594424389946
8000,34,0.2272339355501316,0.013482705402944944,-0.05879376258623381,0.03092097968300933
8000,35,0.22649711059870015,0.01247907639484062,0.02097451890585944,0.031148995983235794
8000,36,0.22569396886134996,0.01416256458998482,-0.033942571405077615,0.03063546397902328
8000,37,0.21651332243266097,0.0125929123598922,-0.032374308793237105,0.031109974972171283
8000,38,0.2301078757757864,0.012930436080056767,0.01451929162477228,0.030178783347674137
8000,39,0.21158601792319587,0.012229255650056723,0.019573419169773842,0.03162314290177058
8000,40,0.22640333184884298,0.01474596768484185,0.017409398733889248,0.030599747390945176
8000,41,0.23878161714605994,0.015804432975572946,-0.022923674297203434,0.030753162861205965
8000,42,0.24773188903259324,0.014831202737973712,0.013310778396316891,0.031708197111050204
8000,43,0.2194235700412719,0.012384633484552064,-0.05100346507697395,0.03160207657850844
8000,44,0.2434717574418812,0.01377258800971024,-0.024854081516878068,0.03137193474534713
8000,45,0.24980399090687655,0.014673912617527254,0.012658524254220538,0.030721588660769197
8000,46,0.23697816368553504,0.014193802883701201,-0.014789006721912301,0.030564384567488903
8000,47,0.22894361989682466,0.014063035864085891,-0.04971187304454361,0.030511437876917777
8000,48,0.26320139356406,0.015523924640793895,-0.06149549019482947,0.03209215310718722
8000,49,0.25793760643705355,0.016123710378286315,0.003953239381871754,0.031329516352158374
8000,50,0.22705833287085397,0.016425558808348697,0.047802062171740545,0.030891304961521312
8000,51,0.22998035191466215,0.012604075533510048,0.024458944820253237,0.03080331272473673
8000,52,0.23516447906968097,0.01222815669953772,0.05279498994195819,0.0312968180831313
8000,53,0.22497146426712789,0.014252318158527016,-0.06150271955993958,0.030860265027181148
8000,54,0.23446359740128742,0.012544882683137222,-0.018260661018757673,0.030818642168754563
8000,55,0.24619872946180976,0.01364119547029664,-0.014050803172722226,0.031327980388292105
8000,56,0.23405683762244678,0.013131285889037874,-0.015853594994723608,0.031181190178553315
8000,57,0.23587903532435917,0.013404244043426635,-0.007829619852145697,0.03116828719103841
8000,58,0.2594248443608649,0.015777827944506294,-0.042327538333552184,0.029838931110687646
8000,59,0.24341213523280203,0.014776444531008565,0.008829477130348096,0.031404249409412596
8000,60,0.2389710382726662,0.013152395830397415,0.04090491992064926,0.03142956409315327
8000,61,0.2078713811953321,0.009942719052764679,0.03931528914097271,0.030843603350041188
8000,62,0.23933622059794857,0.014100139332624894,-0.0015388685201287444,0.03072450782420205
8000,63,0.25358729643591005,0.014789508272221082,0.022168308660866387,0.030835165005720706
8000,64,0.24414706170728095,0.015217421423432787,0.0224488043254496,0.03155319744025703
8000,65,0.22876705794121222,0.016006690517042628,0.01323860698424427,0.030894516590381633
8000,66,0.23180584762451417,0.012568670741686744,0.04435483683846542,0.030988058136493576
8000,67,0.2541973773753554,0.01786614783329545,0.015548833008324436,0.03153341763216814
8000,68,0.22374099381443102,0.012952322365562789,-0.03542390729899125,0.030631443340595456
8000,69,0.2481095136802196,0.013248435331998832,-0.013601428574020247,0.030793345234654854
8000,70,0.25292819697193636,0.013070330590879857,0.03975142492527084,0.031446563026965774
8000,71,0.22849620344615573,0.01176740482364055,-0.015285463243344566,0.031648193146892926
8000,72,0.23076661454967962,0.012154333412809663,0.0366568201084192,0.03187148521093572
8000,73,0.2313406907757667,0.014462433699990373,-0.07067861854807234,0.03155064934116128
8000,74,0.23054272016122468,0.011339040609082357,-0.05623713467912239,0.03161568033862523
8000,75,0.241472074212993,0.01398639348259861,0.0028108251767662296,0.031101272972742997
8000,76,0.23821012292455634,0.012170685783874839,0.04755738954372646,0.03130250662396023
8000,77,0.24553175536869087,0.012510102608058168,0.03692390302057902,0.03070473406527982
8000,78,0.23179265057933662,0.013392652465329963,-0.06584977940292447,0.030652684761666157
8000,79,0.267478040006381,0.015106763455267867,0.023565001067822777,0.03097693368397951
8000,80,0.27136279716310696,0.015232428102225255,0.003939147048185987,0.031098448859905273
8000,81,0.27661636161866454,0.016022197093084393,0.008029397225982393,0.031442201207463154
8000,82,0.24551355138686404,0.013251455737430428,0.01891360681918286,0.030989985323870806
8000,83,0.25555377660114686,0.014276412777806688,0.01459574125783547,0.030527119582462046
8000,84,0.2576033109914988,0.01263779226183593,0.0031435474606951175,0.0307668491589256
8000,85,0.252576587150088,0.012193425448727719,0.008917960249846146,0.030687959211000558
8000,86,0.2572993625001736,0.01273985715139913,0.029232710799988126,0.031657100653823794
8000,87,0.22937708112726796,0.01105905542745267,-0.010128981177786045,0.03177633639399479
8000,88,0.25732400978180525,0.012836586828180488,-0.014442743668951152,0.03164401650832834
8000,89,0.25050683278919905,0.011707396160804249,-0.03310003376748227,0.030720119213146865
8000,90,0.24858864468527742,0.012015900215422006,-0.03178092015286893,0.03134606632885893
8000,91,0.23578692805028822,0.01166463420595612,-0.015688191585468303,0.030411938403040746
8000,92,0.23740454282528844,0.011130479332563266,-0.05495042466009181,0.03128297378043207
8000,93,0.2526532839478932,0.012581136403998551,0.0077157850447520104,0.031389035057314746
8000,94,0.27115143062678726,0.012788813506514025,-0.024014686356622406,0.03161887975311842
8000,95,0.2545135633219928,0.011868822489974416,0.04631499714776055,0.031300767157685004
8000,96,0.26439032041275823,0.012682115130987943,-0.013441032291666488,0.03164733764767511
8000,97,0.25483588969018456,0.011606538021044542,0.0019065891151512915,0.03168447589440031
8000,98,0.24188425451211515,0.011058762571271084,0.04407820055803313,0.031412983488733184
8000,99,0.23690799993329392,0.01108767197640515,0.011479304281238,0.030797724612072426
8000,100,0.25547995434152426,0.01109942274210775,nan,nan
16000,1,0.1736340393592286,0.008042240878234358,0.012624038132798887,0.03110222422053498
16000,2,0.1726434436129125,0.008278592822244342,-0.020946173039192217,0.031031368643112747
16000,3,0.1831194173466315,0.008043512067034414,-0.012077051995220245,0.0309966725715472
16000,4,0.174383355841627,0.009061711754297914,-0.00630289328228173,0.030944198547757523
16000,5,0.17776753451238392,0.010101429146132216,-0.03363752999121061,0.03126481701127518
16000,6,0.19130741004005358,0.010368307328756545,0.024764309240708826,0.030886658882022303
16000,7,0.1955651749632068,0.01271499950737457,-0.02086532952375819,0.03106212875172958
16000,8,0.20502446945960173,0.009816459968056197,-0.02244504578197848,0.03179078930083806
16000,9,0.19867924487817845,0.0103421882867114,0.01754475493805785,0.0315617433627379
16000,10,0.19960465664630078,0.01146162137762696,-0.03601027289732883,0.031428932483992825
16000,11,0.18110564904787907,0.00969542540261138,-0.013379808630361367,0.0313949503598099
16000,12,0.20998031687059893,0.011807131902225407,-0.03612603654346458,0.0318852534267642
16000,13,0.19957757250690733,0.009692764242689502,0.012502451376633417,0.03170011884783513
16000,14,0.20401700888393748,0.010711028529844933,-0.019784847720984544,0.03160054597583159
16000,15,0.194474548215112,0.009699271662318558,0.019294793544336386,0.03172091586531477
16000,16,0.20739279863477122,0.009735493520598921,-0.0004496807305258699,0.031120089112746604
16000,17,0.22823813041108565,0.015120381154421915,-0.01090597613722366,0.030929600668957672
16000,18,0.204701672271284,0.011871449289816845,-0.017334542635580874,0.03045078958660141
16000,19,0.22113788004570267,0.01385106545139962,-0.038717690537396265,0.031811849994574634
16000,20,0.21049321449993386,0.014200610567396018,-0.029751136529171163,0.03093312724494662
16000,21,0.20339640267081904,0.011129749108230148,-0.007519588711147662,0.030487562160912158
16000,22,0.2223173233841682,0.012318110264848884,-0.01145901506259861,0.03029165752600378
16000,23,0.21444766168997376,0.011982465705379485,-0.03269046864807024,0.031693860072608784
16000,24,0.19737240178341153,0.01004996006312262,-0.03428241725799808,0.03142890639733234
16000,25,0.20440590969889172,0.012837286097706402,0.038152283780618745,0.03087452396785786
16000,26,0.20354893188306278,0.012023185560096458,0.01603693164361175,0.03129854999251691
16000,27,0.22363459255763019,0.012005429816240865,-0.0333775496551425,0.03128131285098699
16000,28,0.19990467352985775,0.011827919934857645,-0.016957123629708803,0.03151939780277422
16000,29,0.2147226972642784,0.01174368480910426,-0.006810094758748164,0.03090280249304301
16000,30,0.19980696459697356,0.01013871990966167,-0.005726750263477243,0.030528429611632168
16000,31,0.21077099321064452,0.010369579958339368,-0.018586941067951557,0.031212821227438105
16000,32,0.2242992728618276,0.01311911632029245,0.003667380324145597,0.03136705457378433
16000,33,0.2272088578527871,0.012433559163264664,0.06789091419432225,0.030577073989658105
16000,34,0.1983097324803076,0.010604363718511377,-0.015022153268176908,0.031177016511009036
16000,35,0.22755373539615675,0.013803372944620947,-0.022298355542716308,0.03013785611813373
16000,36,0.22800006593582367,0.01534519866460858,-0.014898140148261518,0.030131674051777135
16000,37,0.21386665346403788,0.012691276577913135,-0.03490591526770004,0.030701533994032974
16000,38,0.23772761048428492,0.012633859450520323,0.012763291872033733,0.030345313314024697
16000,39,0.22989723084180014,0.015876966697971544,-0.018509896661043967,0.03161316601010376
16000,40,0.19743615694756045,0.010303200618405482,0.056576105957219625,0.031875798638269386
16000,41,0.24902879242392828,0.0167039143932436,-0.0487064548572107,0.030226688307976222
16000,42,0.2525395550403218,0.01631518549018465,0.03573836032842337,0.031224122537694632
16000,43,0.24471677568931227,0.015136550234630246,-0.031304662888487655,0.03109949384999806
16000,44,0.23907489146820637,0.014290646106584414,-0.05066802526653191,0.03081302100995972
16000,45,0.23848648200387856,0.013798762960085026,-0.02311415491135449,0.030238654883855878
16000,46,0.2496045432334313,0.01680086356161677,0.04364000567829862,0.031041729942902038
16000,47,0.22987855767905785,0.014116913218781,-0.040665488459580956,0.031970704410332416
16000,48,0.21524750605306053,0.013059740250883382,0.0005413558571945032,0.030321777013849895
16000,49,0.2274563016755451,0.012913801815003487,0.020955149510513138,0.03130335447851373
16000,50,0.2173576353224007,0.012275825514686721,-0.02364647060767311,0.03068532982712173
16000,51,0.2480286203734039,0.014963539769898926,-0.0005166593318790547,0.031065937596159825
16000,52,0.22718122084916104,0.011887001274155401,-0.04395295760332374,0.031613109042630906
16000,53,0.2274738345707874,0.012966084089834184,0.01819030670412758,0.030767278059719703
16000,54,0.23266518973608186,0.014306080567843115,-0.014373979122410674,0.03099842306212018
16000,55,0.2468107228160079,0.014899291773483002,-0.0029736643068645208,0.031058903388206417
16000,56,0.2242452359706455,0.012360575465770228,-0.05499646470184416,0.030865085191607217
16000,57,0.25900750427689445,0.016527975743419205,-0.02627825551303431,0.030865241366807242
16000,58,0.24249296569485068,0.013060818265523135,0.03384122350473717,0.031237640550987673
16000,59,0.24885992340500707,0.013848875126915086,-0.037393175137822254,0.031135453855039182
16000,60,0.22352095757585744,0.014092998040238995,-0.023257231074239826,0.031133212723602657
16000,61,0.23912541258729902,0.013556340961907604,-0.0433147928733888,0.030930822494497683
16000,62,0.24801563984095765,0.014751202315770201,-0.004075984428482116,0.031601269353022446
16000,63,0.23076167999280983,0.011647886387425435,-0.0016485630021634279,0.031106893958833176
16000,64,0.25281167406833305,0.014588821546630038,-0.012716582876691973,0.03189049109695783
16000,65,0.2408669267830419,0.013566462292055118,-0.008488932597174426,0.031643200105799456
16000,66,0.2336954803520257,0.012441709272060095,-0.021162579168503726,0.03092379318836803
16000,67,0.24749163512609584,0.013436137696204366,-0.03840698891735883,0.030633270725478497
16000,68,0.2651900027805141,0.016734701739732214,-0.026554997495622956,0.03024675564076141
16000,69,0.2275036890568174,0.012783524746012683,-0.0028346006001811475,0.032210248940908244
16000,70,0.24147507962203463,0.012700066143257699,-0.022344402170347166,0.030543826255397453
16000,71,0.2467750303545131,0.012807380310819383,0.03498618849744162,0.03044960830368289
16000,72,0.23696283162928466,0.012208332973725007,0.0005526601603378367,0.030699367234503495
16000,73,0.2486456316097474,0.015354851709806057,-0.029256348453600367,0.03085238168058175
16000,74,0.2417802333460486,0.011651548488549074,-0.027414706936724542,0.031277980383980906
16000,75,0.24980262876391635,0.013303084705157656,-0.02766090973932478,0.03100902178605882
16000,76,0.25818221868416913,0.012611479576227439,-0.03191547330334288,0.029267046132733895
16000,77,0.23858395208330307,0.014045096050619278,0.06106574219484173,0.031189673641621382
16000,78,0.23957724030890404,0.013265921930345351,-0.012876234984105395,0.03156315115701227
16000,79,0.26303542877709774,0.012900167509360507,-0.03151779845211422,0.03145413908826679
16000,80,0.2464997718357438,0.012485179242537106,-0.04298652817783477,0.031035115370685748
16000,81,0.25074135239128736,0.01445087652452415,0.028629236769120325,0.03112208522149433
16000,82,0.23175215134517657,0.011412983947410471,0.01785797342472506,0.03086342944899582
16000,83,0.2772836440759079,0.0151299776440106,-0.028680136029834102,0.031163405862725178
16000,84,0.23655624623063431,0.012291943085554145,-0.011034078352167853,0.031238115882502818
16000,85,0.24974056631799613,0.013024112982385068,-0.058187867576293684,0.0315306610557624
16000,86,0.2443414274925999,0.0119642578144056,0.022999113299192686,0.03135144663299973
16000,87,0.2525879568325422,0.013977375930238255,-0.003444736055598696,0.03155623730110998
16000,88,0.24802964718475096,0.013178397446626976,0.016927634593230323,0.03144378554862529
16000,89,0.26176437253081986,0.012055371494457021,-0.01789710989123705,0.0314615948624742
16000,90,0.23540226390048247,0.011452193170965456,0.018864535846660146,0.030763409448921537
16000,91,0.25778181186956317,0.01330206579630721,-0.06296724362164241,0.0309518442868262
16000,92,0.24688597994625638,0.01191653211321964,0.03471300718376824,0.030904127050641998
16000,93,0.2526655501916366,0.01328672041227195,0.043542066388909006,0.031480880598756734
16000,94,0.24909418104763859,0.0123082865070164,-0.02803620591203071,0.03168432089267266
16000,95,0.24969978301714946,0.012421696557572845,-0.053088288589606236,0.0319649890631809
16000,96,0.24258541086510377,0.011228884314866813,0.012005131052319484,0.031248107413588706
16000,97,0.24580222665593965,0.010958783467434265,0.007561162693491497,0.030214261883474286
16000,98,0.24866222046114217,0.011307385127846582,-0.004160383946214097,0.031729185898298935
16000,99,0.24287800903991297,0.011775957718021243,-0.011070406649082543,0.031027748876161682
16000,100,0.2510641994371915,0.011048845207969107,nan,nan
24000,1,0.1874141854186105,0.00837466339963862,-0.047599090295015856,0.031594542929219475
24000,2,0.19022841052907324,0.010011915134848533,0.03095248085082858,0.03173637352198999
24000,3,0.1764973447812963,0.008271817068331088,0.016304368769851862,0.030985439443605822
24000,4,0.195078992972185,0.008499270934969173,0.06659062003291183,0.031240755731520707
24000,5,0.17413784964173828,0.007720458035087178,-0.06563769086164939,0.030665103165564568
24000,6,0.1894213773743445,0.009221319122677133,0.014728146529705555,0.03211334020133751
24000,7,0.19344101306803907,0.0095694249877877,0.0060247785145293165,0.030426824010122148
24000,8,0.20406996746373807,0.011129016746415008,0.022123604747321224,0.03169070938857929
24000,9,0.17906829277967518,0.010422174139699952,-0.003281014371168567,0.030234056443153006
24000,10,0.20103000322734488,0.012311507314422028,0.00636212823974347,0.03127912429889492
24000,11,0.18771246562121746,0.010398063862683465,-0.008728953175705101,0.031119021880677437
24000,12,0.2003610754801457,0.01055992880235987,-0.030461196093710896,0.03047713949441796
24000,13,0.20117165985448082,0.012378467577888545,0.007288680316378304,0.031171452075993058
24000,14,0.19163181106603133,0.010644894165667369,0.006488237758503601,0.029477184028822316
24000,15,0.20365182200328036,0.011214515475438554,-0.04025062115943001,0.031336999916702676
24000,16,0.20878789063743852,0.011914768486681037,0.023088747624228745,0.0305742722272098
24000,17,0.19548522477586516,0.01173159497376925,0.03719162626521211,0.030972710385381762
24000,18,0.235803827839419,0.015596964498011142,-0.020271652781275407,0.03048634149254758
24000,19,0.21484143250256693,0.01356442163704863,-0.007532492618338438,0.03133145869718185
24000,20,0.22945877566311879,0.012400432261029243,-0.01818560735353003,0.030856536041958454
24000,21,0.20587524616991004,0.011528749701687565,-0.05480450506320267,0.031000944953589682
24000,22,0.22029484364938412,0.01412460472769922,-0.037821566285401786,0.030121311697969277
24000,23,0.2021013693654936,0.010321451727800924,0.05271084436253659,0.030527122078833516
24000,24,0.2191320054868129,0.013415676962285848,0.0431393477462052,0.03036564259865216
24000,25,0.2195433681422969,0.013007585280813682,0.01958986510453542,0.030763298969349644
24000,26,0.21265149827132923,0.01158409428060174,-0.020340028440841706,0.030980396395481235
24000,27,0.22101428313902716,0.014424442872778557,-0.03458320203617404,0.03184452758389966
24000,28,0.2217613088493522,0.0132109140480644,0.011207130871071058,0.030641540320571124
24000,29,0.22294690160305208,0.011526278547172059,-0.003044061426180633,0.031408393685382924
24000,30,0.1904538673822742,0.010038715673854153,-0.009303405115588248,0.032290931962428666
24000,31,0.21714534806659458,0.012350221961979147,0.014482909906291752,0.03011656517898991
24000,32,0.21441497036545343,0.012017427581807774,-0.029107314729571954,0.031181016711928695
24000,33,0.21543446688212953,0.012552674626485079,0.02518146908687413,0.030769357344726037
24000,34,0.24587392083154214,0.013580191919190278,-0.03670245965804497,0.031011562219437856
24000,35,0.20392374501807353,0.01274214357152876,0.0021203077194513753,0.03171400611686177
24000,36,0.2166841798511996,0.01088240639791742,0.0719827090142644,0.030486418946299
24000,37,0.22536658108670338,0.013238204976236878,0.006979047381719283,0.031291413879420936
24000,38,0.21591579138038242,0.015869226568796687,-0.01511332284189848,0.03043208972693131
24000,39,0.23800433817825706,0.014216882900481728,-0.00832435018128308,0.030804780422775166
24000,40,0.23527454320765173,0.013241495371612138,-0.007902548056790692,0.03128147260293632
24000,41,0.24698324490520918,0.014632749619824137,-0.027790857093350496,0.03093048813529041
24000,42,0.22309465302515719,0.013416034461506379,0.009687174824307476,0.03088170924039455
24000,43,0.23725236185555332,0.014082375331197813,0.005388659832078702,0.031440342085542194
24000,44,0.216471786725279,0.011860034012659764,-0.00581727156531997,0.03143366137892299
24000,45,0.21435873965722863,0.011354002247579409,0.0062004439840848136,0.03088240693195
24000,46,0.24565549343802218,0.0150996732852673,-0.0351471005719759,0.030550230768705156
24000,47,0.2332867068895439,0.014254741371979686,-0.07516191685022022,0.031037774057203926
24000,48,0.24392237695963104,0.01668956838631892,-0.05193351643129063,0.03194405055527107
24000,49,0.2545571861086273,0.014939900982669278,-0.06898954255848366,0.031122230085858477
24000,50,0.24038254960905192,0.016165828231279156,-0.028423404195564217,0.03157305565925971
24000,51,0.22602829624934984,0.01372198277419891,-0.06369558167716605,0.029853785737158935
24000,52,0.2510558925653186,0.014297779680596047,0.010486449833933875,0.03151813349793684
24000,53,0.2583957719604655,0.016308837465774124,0.01947874934239735,0.030972695055014952
24000,54,0.25082967679063906,0.015092733734658971,-0.007857717831939226,0.03219555120780172
24000,55,0.25169768279653226,0.013295587303178773,0.04061318384901824,0.03150221415234424
24000,56,0.25704200564692314,0.014255177826208424,0.03162679649869915,0.03153916304077315
24000,57,0.2343839964966712,0.013956383208549469,-0.03465079378406699,0.030771075487745943
24000,58,0.25361888748406614,0.017417596388528037,0.03911111450452154,0.0314478219934227
24000,59,0.22062338849778484,0.012836525529411088,0.03369896827348384,0.030867472310237537
24000,60,0.26083458482963806,0.01615288219782643,-0.04541923435726858,0.031236127492214223
24000,61,0.24582714671851136,0.014803405079114743,-0.03074095100919294,0.030830627176147537
24000,62,0.22741313183286138,0.0126347055845435,-0.06290994141318151,0.030988197620534078
24000,63,0.23984837581406282,0.013690406721618134,0.004228461653838167,0.030661943675704156
24000,64,0.2581073436109591,0.016110344575162985,0.03133558986087337,0.031523250046941655
24000,65,0.2341075439345559,0.013410617016085018,-0.004859774350165935,0.030785355244545436
24000,66,0.23621255403833175,0.01568719554417153,-0.03067410206176646,0.030837594970871796
24000,67,0.261878206112506,0.013743476596428494,0.010796629655899892,0.03115013708534863
24000,68,0.2557326102427169,0.014411837428414623,-0.01895980799872632,0.030473292440603813
24000,69,0.24869172379646898,0.016850050166566207,0.054849937189942466,0.031565403184057726
24000,70,0.2197510376250733,0.01180878042724667,-0.002366916177152234,0.03019686088192415
24000,71,0.23744098941944003,0.012497577048197844,-0.013917441381522622,0.030873997505199285
24000,72,0.24878701123549263,0.01251449647557741,0.019957163864091854,0.03059141740135191
24000,73,0.22903596180640307,0.011688396048113874,0.05619973540819956,0.031342400900855105
24000,74,0.24858872244567465,0.014722730521075231,0.025886357436320395,0.03152384471867489
24000,75,0.2496157331469746,0.013323502781852929,0.027747180113692593,0.030809065757704465
24000,76,0.26666864241182964,0.016715390411080003,-0.024968765896346667,0.03093700236512842
24000,77,0.24219496460935375,0.012231940954549131,-0.012293651525396854,0.0319632843980006
24000,78,0.2618275121598117,0.013675859771676051,0.004512819839419535,0.030856455028214286
24000,79,0.22968269207436265,0.011258382238880225,-0.04263366207533181,0.030812769814505668
24000,80,0.24675642458635139,0.011711842050688575,-0.005071509696790599,0.030824897184855263
24000,81,0.25030816703826986,0.014966413554818082,-0.035928171055275016,0.03174387670316258
24000,82,0.21756821192531106,0.012302818672558993,-0.006311309963166423,0.031334095752868
24000,83,0.2227095066407685,0.010541137480218635,0.07058864750251814,0.030802099739530197
24000,84,0.24427054148975458,0.012121703830099834,-0.002674054748922572,0.031065834667776997
24000,85,0.25420091482789076,0.013268389110992082,0.006826335528671734,0.03168214027029113
24000,86,0.23263769714856153,0.010888913999268517,0.018078709871701903,0.03197110276727932
24000,87,0.23632131987778848,0.012319511203079747,-0.0005108361857537602,0.03196676552522508
24000,88,0.23801223832856522,0.010550154235126582,-0.049130140849229065,0.030592846497108955
24000,89,0.24186106854608624,0.011666650396730854,-0.048131131759873824,0.03095169602611135
24000,90,0.2554961504081916,0.01238216946120092,-0.026421883680086466,0.03140915951426197
24000,91,0.2640309148775941,0.013629629185627355,0.042035640958602016,0.03165405820169289
24000,92,0.24703764637729364,0.01220708138510403,-7.356563219218515e-05,0.031560932818842945
24000,93,0.2326425834386896,0.01114697061443675,0.03816291340285716,0.031445689885983244
24000,94,0.24695581237494935,0.012283519007069737,0.006459823170899881,0.030659358843719592
24000,95,0.23568034518132208,0.01193112666865849,0.0053987114270057646,0.03100312988264847
24000,96,0.24129410997500145,0.010972992373983621,0.036113302443112616,0.031812373793613534
24000,97,0.23608126365149928,0.01070898002990943,-0.03328890607599533,0.031677144912208285
24000,98,0.25339075173565107,0.010977343629850369,-0.015317743774176051,0.030311889257747717
24000,99,0.26038726773593623,0.013594608639569595,-0.01375085692097855,0.03162154546264686
24000,100,0.2562988114518382,0.011421181996600768,nan,nan
32000,1,0.1799181696786077,0.007567328827702587,-0.014841056420664245,0.032183964657925786
32000,2,0.18421621601211768,0.008438325342095274,0.04118836342593113,0.031843528616601356
32000,3,0.17834013135498594,0.008066810595856674,0.007988727584233857,0.031267881394619085
32000,4,0.16902078035582235,0.0077755824747539354,-0.028108155478776098,0.03103146606746369
32000,5,0.18694409201104634,0.00959779119658965,-0.04233802669114084,0.031937800308264194
32000,6,0.18264831762547828,0.009857523268110761,0.011433131792301765,0.03125516094895562
32000,7,0.19913577279442052,0.01219319429205015,0.03106241969708634,0.03054177274083695
32000,8,0.19490829008373112,0.009820711411273891,-0.018732127390876485,0.032037326353054896
32000,9,0.2031582611721916,0.010681945388689239,-0.03578856039348466,0.03232774671459214
32000,10,0.20853014073861686,0.012578632308562735,0.0004333741244408884,0.031748747320106165
32000,11,0.18016638494018977,0.008258167501825458,0.0031480781904065225,0.031192113220468703
32000,12,0.20126621936088895,0.010638049099488161,-0.016046154845753335,0.03133953263708773
32000,13,0.18827843025781021,0.010467443189222792,-0.02058552647514489,0.030919319758169334
32000,14,0.2140711354393261,0.012171360875837716,0.047392252278447344,0.030264094428324444
32000,15,0.18814413169621247,0.010161842417268255,0.028074642746105383,0.031160340396172798
32000,16,0.1926476223703446,0.012251864842936689,-0.0414986077521462,0.030764200448970574
32000,17,0.1994350809070511,0.011520279335798751,-0.015621185812960903,0.03137443110128556
32000,18,0.20407451815822242,0.011100866355255135,0.011376670664503763,0.03237984429291012
32000,19,0.19564602310241241,0.009693307881352678,-0.028774677574574525,0.031045730810783444
32000,20,0.18582672092183117,0.011203210017918736,-0.01687984523596242,0.03134452402223901
32000,21,0.23859628705015723,0.012516343015652978,0.0007961314916684614,0.03061103354987878
32000,22,0.1957903096593725,0.010103743161606935,-0.017888254917750146,0.03136326063357583
32000,23,0.2014038410081298,0.010628911591395548,0.012064399516475532,0.03033856966959864
32000,24,0.20154615552382893,0.010516336604020236,0.019230493933719117,0.03141677498023067
32000,25,0.21882437531496635,0.011697611185467329,-0.01439644935362594,0.03230599377790505
32000,26,0.20829734301844383,0.012388600197133337,-0.008626476477957112,0.0312903974740182
32000,27,0.23693335508668412,0.013774603443152606,0.021294231027638943,0.030159375118109025
32000,28,0.234046754955898,0.017180273655452855,-0.04347127635992365,0.03085534343034212
32000,29,0.19842902143182073,0.010322073740933621,0.0318160024980898,0.031032775606024403
32000,30,0.22850651391763677,0.013401569635009917,-0.017801286246594827,0.030914193544959504
32000,31,0.2565492065606776,0.017024975753277695,0.005351582794673959,0.031430837689637385
32000,32,0.22034373256100537,0.011652128335327082,-0.009380080089272269,0.030833673812955834
32000,33,0.21768050747516554,0.013750504494951027,-0.012363893219799138,0.03160403934526228
32000,34,0.20571275161120184,0.012287166405577556,0.048691324425817584,0.03204147631701989
32000,35,0.19790419499850032,0.011833650613881247,-0.0014546961720611762,0.03086588148173542
