checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,13,0.5683999861374587,0.0012144093643632846,0.032777996408117335,0.0005090182588364142
1500,14,0.5545478479588086,0.0011940283701317755,0.032804339066528146,0.0005307321969510098
1500,15,0.5409110998537442,0.0011336464391283783,0.03421461800005696,0.000534838902432123
1500,16,0.5271653207862479,0.0011898108378955413,0.03559742768468024,0.0005535201080049309
1500,17,0.5115481363823404,0.0011496898689249773,0.03618171072411766,0.000586511023614878
1500,18,0.4973697406690747,0.0011418695098947278,0.03711923166131542,0.0005473194875556033
1500,19,0.4820030050663674,0.0011387331537333764,0.0376257606688593,0.0005472629892989346
1500,20,0.46662474776786306,0.0011359260420556077,0.03771135869508091,0.0006058458021187458
1500,21,0.4508272907056671,0.001181733573839473,0.03815828588366232,0.0005447847824947899
1500,22,0.4324436316144362,0.001116156609295035,0.038952791802999716,0.0005832396239865243
1500,23,0.4129619109255144,0.0010842990915416652,0.030324753773906164,0.0005754766253099859
1500,24,0.3924668925732736,0.0008485807169490483,0.07501829294181447,0.00036109122739009315
1500,25,0.16602686588465435,0.00019857935162012887,nan,nan
2000,1,0.7366067712344674,0.0005701564182817508,0.017612701379832948,0.00019427395726708457
2000,2,0.6803676147783557,0.0008362859484639699,0.024084989165130376,0.0004118903531210293
2000,3,0.6753221463038213,0.0008459638727285975,0.026370944883950226,0.0003739913246680102
2000,4,0.6661156582306796,0.0008787854197446682,0.02709008321091249,0.0004051981032995376
2000,5,0.6563606625533143,0.0008786113940838595,0.027202959074838867,0.0004182627117006878
2000,6,0.646007371278988,0.0008911917828776767,0.02791794114446524,0.0003994074725588445
2000,7,0.6366932499759039,0.0009436362405112753,0.02845059052030742,0.00042732832271998077
2000,8,0.6255374336691044,0.0009214129338026732,0.029111917074685363,0.0004372333290450102
2000,9,0.6142905965599074,0.0009608313547099807,0.030019604300030204,0.0004510174925566191
2000,10,0.6027199435784062,0.0009464481722488218,0.030478545734312253,0.0004463861128422153
2000,11,0.5910908469305566,0.0010012503603270067,0.031182744531761786,0.00044719178539414864
2000,12,0.5791497987528109,0.0010030438493751888,0.03234724668310514,0.0004394759231128568
2000,13,0.5678280485192722,0.0010284133261076907,0.03272007582679295,0.00044773546764801574
2000,14,0.5539755974559908,0.0010211286058052394,0.0330178057890905,0.00047014224364447206
2000,15,0.5403361973214764,0.0009829392223725567,0.034455536374282336,0.0004546728108197955
2000,16,0.5263731324885401,0.0009889137806462992,0.03553101063333267,0.00047867291936134565
2000,17,0.5106857105241942,0.0009783046811803477,0.03633046829764408,0.000512471138595443
2000,18,0.4963343903190377,0.0009934397808473874,0.03709731668440322,0.0004780358243532911
2000,19,0.48072895289423356,0.001000407070761869,0.03775958269588097,0.0004926522589899269
2000,20,0.46523873875066035,0.0009657617484734629,0.037344797307537286,0.0005302206052190477
2000,21,0.4492294604620095,0.0010224241734772658,0.038134240246183886,0.00047100991583730014
2000,22,0.43140225968178203,0.0009707318864407147,0.03913920668746852,0.0004984005082836295
2000,23,0.41189813607787357,0.0009268778819903928,0.030439923924988378,0.0004960132621892257
2000,24,0.3919504217230621,0.0007330477653235273,0.07480368111670116,0.00030905241442558866
2000,25,0.16607495237882408,0.00017039663869700372,nan,nan
