checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,4,2.2957580205566046,0.11926928236656557,-0.005461905561730873,0.03164616288981566
4000,5,2.330269368577774,0.1250093798694911,-0.021647725974162313,0.030497384317251658
4000,6,2.2080099687527763,0.12277957286862377,-0.023316915691793838,0.03161636295956295
4000,7,2.5813997727263995,0.15165063227415349,0.03408087648540459,0.030104404438013762
4000,8,2.2927824273228907,0.12067493194495396,0.024564084449480106,0.030801280170718932
4000,9,2.2836749614202745,0.13287737883682404,-0.0422069399683096,0.030403823959291608
4000,10,2.3497724766857573,0.13594255429686664,0.018128662031017484,0.0302302153957355
4000,11,2.4328005831589508,0.15010189975126004,0.016996994457258552,0.030934865466053382
4000,12,2.4540056755356545,0.16156525726111134,0.0399656585309458,0.030058888588120603
4000,13,2.4544681688643095,0.15240586359043115,-0.0028499574354441393,0.030301152802812294
4000,14,2.7069389578350638,0.1749836668406478,-0.006908808760954344,0.030098232989454778
4000,15,2.451665379683618,0.14409542183264915,0.002146074078154925,0.03074161137656848
4000,16,2.285269923002488,0.14714203945895804,-0.009393341877512285,0.030982171468669367
4000,17,2.3790942708347984,0.1455426730426474,-0.04579861801175866,0.030359843998038843
4000,18,2.3439613838645528,0.14859700190228844,-0.02650824258762441,0.03063299213393608
4000,19,2.319510993193944,0.13890419311187224,-0.014877234499181213,0.029858441517333044
4000,20,2.7064029600905997,0.19730781365232872,0.03095182776951333,0.03003108418229974
4000,21,2.4906403735658387,0.1657155834607736,0.01727400872979956,0.030899204615205546
4000,22,2.69224237078015,0.1840022961823194,0.027262770800007274,0.030873494830179236
4000,23,3.0648775755976203,0.23547220085832543,-0.002702798892869396,0.029940212486512064
4000,24,2.7045879941365456,0.20141556123356613,-0.0363578292906368,0.030624943028284595
4000,25,2.5614542875118786,0.15840896767642784,-0.048831279992498366,0.030243042912222722
4000,26,2.4806836993320758,0.1689607356587909,-0.009631430723260337,0.03209950403272453
4000,27,2.308543305925923,0.14478418717617117,0.0024046524367804523,0.03110859617389074
4000,28,2.1022969543241743,0.1297413797132462,0.04764397175893009,0.03055931190656051
4000,29,2.2837645211611743,0.1604475283169269,0.02048168479211654,0.03037856897357397
4000,30,2.3425652382902626,0.14899583918884046,-0.0025610503993078737,0.030549123118800797
4000,31,2.5215381065954716,0.1672083241770687,-0.0336455081760505,0.030415283737014284
4000,32,2.298545385812531,0.1388576010315269,-0.040509621948785934,0.030494397609461214
4000,33,2.307721056666196,0.15352780866419216,-0.05237867406231089,0.03073972767335752
4000,34,2.2436867216690644,0.1488459473364595,-0.001024776897565971,0.031017618774294715
4000,35,2.468058595055709,0.15990232830920426,-0.036952998518245295,0.030450165835632738
4000,36,2.9334362193035304,0.20692687560362388,-0.02222479176816705,0.03219455327638646
4000,37,2.7411016969417688,0.20027649148153542,0.03411168919021179,0.030847873499553095
4000,38,2.786036774990407,0.1807036478340808,0.020210889625786876,0.030813568444570578
4000,39,2.4332704911012684,0.15135057271675983,-0.014156525838188827,0.031204187837718177
4000,40,2.470906207993721,0.15470697355374988,-0.03998264489655412,0.030639246803540687
4000,41,2.3345659756921577,0.15746264994551917,-0.02464655882704392,0.031026047560332243
4000,42,2.370616427717323,0.14134824982068123,-0.006148504135126132,0.03183422868163145
4000,43,2.2737785781942534,0.13663161484578995,-0.05212895992241329,0.030356657055749
4000,44,2.4003659891041025,0.129545707785723,0.010635787699357024,0.030802763840033706
4000,45,2.66595440003357,0.15766773616936453,-0.006447503260915255,0.031136425816687005
4000,46,2.5795808014844965,0.17477006530479153,0.010875251130073593,0.030996445581897937
4000,47,2.4342014445758196,0.1304264186807967,-0.01600651444863388,0.030612346422618838
4000,48,2.455736473111756,0.11853721923403873,-0.00693602213664235,0.029948414659196048
4000,49,2.4928992711312503,0.11781958971123385,-0.03478884728201592,0.030337375832025226
4000,50,2.3351623821026806,0.09594962357899002,nan,nan
6000,1,2.618431468464678,0.11308854913578717,0.0936368776128802,0.03055850947780706
6000,2,2.694186442310638,0.1417292489925295,0.030809258132194373,0.030841302134426207
6000,3,2.4747031814711136,0.1348662152952808,0.0029406736393866595,0.0313752848949198
6000,4,2.3257328788295126,0.11623695345878067,0.0504976272813451,0.03126799340577452
6000,5,2.345338188950336,0.13223260999605804,0.011763675454858458,0.03043598553502668
6000,6,2.3409813787174016,0.12680589728606584,0.017973739231820218,0.03126529089694195
6000,7,2.1982322705807746,0.14135026725396319,0.0653345900605018,0.031097203717592184
6000,8,2.4359035880545434,0.147505976074193,0.00764430779236136,0.030810204779529865
6000,9,2.2464453398661135,0.1356307880867774,0.015216523954904915,0.030865717258837855
6000,10,2.4760400961304185,0.14358990737787486,-0.025254018672626444,0.030472519440186994
6000,11,2.3009302474233095,0.14953284304656703,0.08588069668257958,0.03051249096526864
6000,12,2.3549469994763967,0.14411834324089703,0.032924055158900956,0.03062066355719858
6000,13,2.4634751195144418,0.13803121789271958,0.012161919345317074,0.03084964384733788
6000,14,2.392378127476377,0.12701087776064232,-0.012827575528717716,0.03034999955278235
6000,15,2.5179847312651873,0.16306218576034986,0.06688169816243317,0.03214418873238338
6000,16,2.5402007199134573,0.16362538875571972,0.03976649109995378,0.030157198557280815
6000,17,2.705203993471514,0.17456507131985274,-0.021201441061748483,0.03103920450229567
6000,18,2.6425401629858243,0.18055930370012116,-0.03768037737791019,0.030071493688936607
6000,19,2.4996896882105375,0.17653000340959574,-0.010333790308095558,0.03058724555711005
6000,20,2.3481149197432387,0.1551209558710832,0.046504956577109624,0.029764920687099416
6000,21,2.5285592981464617,0.162317303553516,0.04676338375747946,0.031070074882426184
6000,22,2.7973253377599576,0.20416077430482626,-0.05346827904804741,0.030546275147804773
6000,23,2.9580391027639337,0.20747170434670056,0.030592080074768546,0.03064610273797016
6000,24,2.616298949227712,0.18148266804130017,-0.0477518696907282,0.030922259283654257
6000,25,2.4636960796919993,0.17145582031325124,-0.017529766684219794,0.03105560191818555
6000,26,2.161550460670412,0.15893909754304342,0.02500384106247111,0.030874733954367246
6000,27,2.4692543687931447,0.17236584147193093,-0.005073450192639939,0.029354431976608093
6000,28,2.6168378745048813,0.165023280363671,-0.04216832212841837,0.03149787444313751
6000,29,2.649680790471166,0.18089732793169538,0.025233875680868323,0.02996542148104342
6000,30,2.5969138093932997,0.17088771146160042,-0.021792463310475796,0.03032410331046948
6000,31,2.5310871907293517,0.1491084878563487,-0.002011495732858748,0.03125462048299615
6000,32,2.4467966249458186,0.16438675637612438,-0.027994033257982665,0.03088751326689385
6000,33,2.152812798083687,0.13265083242299142,-0.0052975595517636975,0.03034478345666111
6000,34,2.4522446231312642,0.14575070244525035,-0.04283921409614777,0.03025883582489343
6000,35,2.43194903827316,0.15168777240477335,0.01814912536065094,0.031064419876724723
6000,36,2.379714371137709,0.15701373754302275,-0.025016109412263177,0.03116803749406101
6000,37,2.372009322428596,0.15123427200079942,0.03942592833550407,0.03139803217116194
6000,38,2.3422016677750435,0.13971978082532305,0.0365215086723083,0.030773452576625802
6000,39,2.3673373179221926,0.14951817263322278,-0.03547528340845929,0.030098562788926964
6000,40,2.074999707311747,0.13237318731933284,-0.04713530292650603,0.030594363807418683
6000,41,2.276417931386959,0.14262167299453818,-0.036525898124637024,0.031252757913962724
6000,42,2.277491849334183,0.14120786499368315,-0.062431205083044006,0.030572934987101997
6000,43,2.41231902986965,0.1580405147665274,0.0024860625535438885,0.02994409643490772
6000,44,2.353125994872755,0.1409320737094195,-0.04189874830228746,0.030835460759131284
6000,45,2.354450659611757,0.14209097928991005,-0.013422168240140309,0.02987329113876027
6000,46,2.3262196292616864,0.11651528380439877,-0.05325262197391112,0.030046715253265667
6000,47,2.3287684789011394,0.1291359340954512,0.015447075301381119,0.031049825748042093
6000,48,2.5009459266741487,0.1383535295978222,-0.02390844784304136,0.03083158014885498
6000,49,2.5386310088706523,0.11973389428937306,-0.01623311577856157,0.030531608991801774
6000,50,2.388752257973465,0.10250685197241623,nan,nan
8000,1,2.428892158452072,0.10573966513364938,-0.009461489360745645,0.02997475040537164
8000,2,2.59353626492657,0.13842549787940542,0.017047058067191756,0.029967312345185352
8000,3,2.64535308223185,0.1626308856379389,0.07481231839983593,0.03097704246938456
8000,4,2.7554319587957252,0.15916335178209837,-0.02180303605712197,0.03082488376638605
8000,5,2.687466839866829,0.1625176782014303,-0.03361384377080867,0.032075430319032615
8000,6,2.337698670561508,0.13740899894156144,-0.0012934453648085764,0.030621909430587606
8000,7,2.335442083111502,0.12826483878248401,0.052559309507159924,0.030331475249904264
8000,8,2.4104765939027857,0.14105183271884078,0.026422744197589054,0.03100324651471069
8000,9,2.3146226114222372,0.13754329553292616,0.007654304428797332,0.030856892034524835
8000,10,2.5549595171751207,0.14318387703075242,-0.03940395111766293,0.030439188190875398
8000,11,2.7617974902464084,0.18243269362492381,0.01583940202431222,0.03083223430639126
8000,12,2.2408437070181435,0.1274687086273564,-0.035098679699331115,0.030289737388386848
8000,13,2.4435766922874222,0.1626383144139877,0.09202303401811207,0.03058521082720712
8000,14,2.5239618851687737,0.16305968892189343,0.009372705847454199,0.03037903652574664
8000,15,2.6567648010304765,0.1755927663100168,-0.05869753719525761,0.0308249401078263
8000,16,2.572713981888114,0.17041647138952995,-0.026199537627690006,0.030480067605428825
8000,17,2.48269711116626,0.16292690429035564,0.004700538790530118,0.029914473356085977
8000,18,2.575808939537467,0.17087457283054702,0.037022378143319656,0.03060796376845105
8000,19,2.583316357480726,0.16562843215237197,-0.05200888676699833,0.03073473248971288
8000,20,2.7513660689156154,0.2040743819104119,-0.008056097380176652,0.03122361776041104
8000,21,2.47243315574633,0.18006157405703557,0.03613046429586575,0.03137980784869291
8000,22,2.321562589223248,0.13752378658260428,0.003923089070667629,0.031147527983928763
8000,23,2.1483365398820524,0.14248974093606498,0.011597131751841516,0.031208350242249574
8000,24,2.3543519998443116,0.15860635090631497,0.004037853193040064,0.031002255507662838
8000,25,2.32755032156291,0.14700615535879305,-0.009698789895992377,0.030347274690914933
8000,26,2.42171887670429,0.16022530605591245,-0.02151203789230749,0.02956377054782316
8000,27,2.5076459138326754,0.180394540546457,-0.034160184683059924,0.03105059777636858
8000,28,2.1827193297212943,0.13324149590657647,0.01100530295289559,0.03092167563737429
8000,29,2.5612103851008214,0.16975718112770893,-0.03609196521225044,0.030579201005231534
8000,30,2.4538908555035164,0.16743513137543717,0.001719548398796178,0.03142363524053823
8000,31,2.364172604022883,0.1350193479391645,-0.0012488102322549821,0.030100375820136475
8000,32,2.2157534978805415,0.1521086960534709,-0.00470586518804339,0.030295902241808725
8000,33,2.471482815231866,0.16017034228891125,0.024644844172144076,0.03141263845715597
8000,34,2.3127012443796104,0.15557413340189308,0.013061590419965796,0.02975230552335985
8000,35,2.7050562490712764,0.20927637949116715,-0.014357999185676817,0.03039880776599974
8000,36,2.4943905662603356,0.16673280177845728,-0.08179066971752036,0.03071915687424284
8000,37,2.538175106098606,0.1801761940227217,-0.017771068098682008,0.030501541242995353
8000,38,2.818356373891774,0.19804618552967265,-0.03207869858704271,0.0301022011672052
8000,39,2.763428573465717,0.15901906315160327,0.001566732099490764,0.029750492179126238
8000,40,2.591441055041969,0.16610649259194854,-0.0020124611837673,0.031238436821732413
8000,41,2.4528931614549947,0.14507434892369903,-0.03385748645814601,0.03074925759829764
8000,42,2.6156318413636654,0.15639025932126893,0.01014778285571083,0.030903610277395882
8000,43,2.4308683183276116,0.15767685832137823,-0.046491631897566776,0.031074719103677595
8000,44,2.1978085097744042,0.13074829535771942,-0.029665284304428496,0.030424174177398164
8000,45,2.3981115834940283,0.15255203601533962,-0.009787054813614304,0.030847611170388874
8000,46,2.37337700051512,0.13298542534921684,-0.05215490172986392,0.030640923620426634
8000,47,2.523165644512801,0.13227331201595885,-0.02223696226019456,0.030703207413753732
8000,48,2.3959794203306046,0.13115637961727603,-0.024117263543303125,0.03067648734610115
8000,49,2.68545073128098,0.1283750221969568,-0.08059607577320094,0.030502905602388244
8000,50,2.2959351419249288,0.11040728546465425,nan,nan
