checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,48,0.2567525843470409,0.0030750495482580616,0.0022839460217483855,0.0014421007999225468
500,49,0.2563572226703542,0.003038662871323142,0.0011673620260590923,0.0014838151913999635
500,50,0.2585700032241493,0.003147149209937007,0.0003359926856746596,0.0014392595720091903
500,51,0.2580563366111043,0.00308057346367566,-0.0007056302637726723,0.001397388993624203
500,52,0.2573987318740112,0.0030640735087213936,0.00020122393457276368,0.0014762116029740178
500,53,0.2554420095622877,0.003010884156400806,-0.0016074050354771459,0.0013913655790170015
500,54,0.2558597264936415,0.0030828473245067063,-0.00026417829042820666,0.0014901812306629696
500,55,0.2567703763463098,0.003021071749919579,-0.00046354952547391173,0.0014250510568860873
500,56,0.25598961211629834,0.002917165332865861,-0.0010640882237049581,0.0014637065238876494
500,57,0.25829083334965863,0.00306321956486795,-0.0020249027575163147,0.001398671958375134
500,58,0.2592178150419313,0.0031242065839336064,-0.0021689871569366037,0.0014835713137319752
500,59,0.25809807904552085,0.0031212707433849653,-0.0003120202616545574,0.0014000579711514571
500,60,0.25883094018891173,0.0031360120371122365,-0.0003934806127385278,0.0014563051292903575
500,61,0.2567792622166186,0.0029662039326826786,-0.002457252944011761,0.001375600962359674
500,62,0.2534974071140672,0.0027636777571041302,-0.00386692681276326,0.0014011527022369794
500,63,0.25257060003463794,0.0027105325341420477,-0.0031954514439023985,0.0013609844622309208
500,64,0.2521319397287025,0.002588114320590899,-0.0056816968333068645,0.0014488929838883898
500,65,0.2526347257318028,0.002493214859993598,-0.0026364358160224674,0.0013716359545823831
500,66,0.2525871231963487,0.0026118597083871473,-0.0015895057144163555,0.0014204852173358277
500,67,0.252728362583075,0.002746698387270346,-0.0017948166323670514,0.001335337162444383
500,68,0.2525901934166611,0.0028353393097439376,-0.0024593135067924,0.0013615052005083107
500,69,0.25395754591897135,0.002995422757807786,-0.003662838829874589,0.0014677598431204661
500,70,0.2539627877026999,0.0029321012431624983,-0.004315348987091733,0.00137668986932498
500,71,0.2525021087681807,0.002764899746836894,-0.003025888909292497,0.0013640384228541498
500,72,0.2516237570259088,0.0026404622787032607,-0.003258120643843357,0.001424910856257496
500,73,0.25112701014497507,0.0025122915659255155,-0.0028429392325649123,0.0014235810080558025
500,74,0.2517336735807491,0.0025139197577047716,-0.002089362188860312,0.0013570430897604355
500,75,0.2530593424726948,0.0025902556387462057,-0.005511443975704723,0.0013214089136002426
500,76,0.25328462009108277,0.002682618363211495,-0.0050961864029119616,0.0013921672169661253
500,77,0.2526873234554061,0.0025578386208517318,-0.004892419780510733,0.0014175442062751887
500,78,0.2535780372314369,0.0025975221616241963,-0.0013438196611587543,0.001461958298248175
500,79,0.25421992866876003,0.002765473711916469,-0.00371332660308725,0.0014173283385776271
500,80,0.2513554808932159,0.0026234488993839428,-0.0035581429162477307,0.0013487251767014868
500,81,0.2513879552433763,0.002848892352633006,-0.0064764143216396826,0.0014403752386609135
500,82,0.2523382787647176,0.002837982651261947,-0.004985880053446019,0.0014368317530230681
500,83,0.2505314301590681,0.002487193153136079,-0.0021063649084091794,0.001381088690589658
500,84,0.24949831622598345,0.0023812503313877325,-0.0037873610750294787,0.0014138634279093484
500,85,0.24723090929494188,0.0023155227295934,-0.0052625523492869225,0.0014439712488107128
500,86,0.24621930165572048,0.0020637512910347136,-0.005864156055669138,0.0014179790660437993
500,87,0.24527889859334767,0.0020392942952480275,-0.0041019726079158485,0.0013946872597908003
500,88,0.24371871083181504,0.002091200939103147,-0.005409830077304561,0.0014003187468138508
500,89,0.2430107536868189,0.00213732835989941,-0.0064644311905678615,0.0013722374069572354
500,90,0.2422497975293474,0.0022510300907080797,-0.0056466040113279554,0.0013605062003881896
500,91,0.24130229624347133,0.001990594025107449,-0.006752380390389924,0.0013154229246547286
500,92,0.23869793759079705,0.0016519586018924122,-0.004761248418655676,0.001408589903700822
500,93,0.23796283722283984,0.0016661316673732072,-0.004545282554057827,0.0013778242324432649
500,94,0.23863247909475604,0.0016276380194323664,-0.005320076603974,0.0013059107064594339
500,95,0.23780848031265922,0.0015234512376076296,-0.006017051244997216,0.0013513319489728956
500,96,0.23673748102149395,0.0015047481371289223,-0.0068189410298989984,0.0014373856899946493
500,97,0.23675301047859493,0.0015336900379374742,-0.007620228225121772,0.0013549389283490907
500,98,0.23568322770785,0.0014243355555231812,-0.0052908406857930124,0.0012918380036206982
500,99,0.23221732557764418,0.0013717007325423425,-0.0021912106264600512,0.0003931083433204775
500,100,0.24261162005287407,0.0007421500077263991,nan,nan
1000,1,0.24231896577192966,0.0006486278443448057,0.002664246009716422,0.0002751175832189596
1000,2,0.2338400477564329,0.001055682963475742,0.003281878785821696,0.000913598374972208
1000,3,0.23598804585301586,0.0010819259812080652,0.00399517609262656,0.0009593436031313515
1000,4,0.236433230762849,0.001159095627687723,0.004499512993840484,0.000984433180703074
1000,5,0.2362998778320109,0.0011402012451725294,0.004396580548345019,0.0009403046521012638
1000,6,0.23696750330475286,0.0012318813522753426,0.005242266545825936,0.0010115996650949997
1000,7,0.23869728076538504,0.0013001644970546359,0.004321362856057191,0.0009576805108758469
1000,8,0.2399893488857543,0.001442741767228947,0.004331730741128777,0.0009943724621478893
1000,9,0.24167403792865083,0.0015339235599747785,0.005975412699854897,0.0009898739504844963
1000,10,0.24227016594663642,0.0015070991457234815,0.0037890147557511043,0.0010165392436534905
1000,11,0.24400255384824554,0.0015968260134223142,0.0031261969161223225,0.0010276294943498843
1000,12,0.24305611282776293,0.0016171570136284791,0.004315568101071802,0.0009687617526677117
1000,13,0.243213206652899,0.0016123780916638573,0.0057340977172746135,0.0009419432805322089
1000,14,0.24407976595733505,0.0016836705257179596,0.004989108489656121,0.0009618326646363692
1000,15,0.24515892356643354,0.001762371905112818,0.0045027826798451145,0.0010146232019336422
1000,16,0.24599352511400155,0.0018803252523197497,0.00462883052354009,0.00101563552152462
1000,17,0.24587019106467708,0.001905294784040758,0.0039578345269616,0.0009940960762948418
1000,18,0.24621072663752053,0.0019752319840641206,0.003225651525679377,0.0010376349299328431
1000,19,0.24651011855944227,0.002030348141328617,0.0033399023789878225,0.0009673543321467534
1000,20,0.2475748971420352,0.0018694713655529958,0.003157827790058383,0.0010027783036111934
1000,21,0.2466844575133681,0.0017869570380642996,0.002974622813038034,0.000983038003637092
1000,22,0.2473204747368891,0.0018071793119765265,0.004628813524161953,0.001048251348511731
1000,23,0.24917325421183112,0.0018554069166817995,0.0031283264936605966,0.0010410565830208246
1000,24,0.24998860784656018,0.0020104010905537826,0.003996635923698238,0.000985330537295935
1000,25,0.25114876178367695,0.0019845972267034033,0.0017386655014869825,0.0009831568877325082
1000,26,0.25116852043507887,0.0020148815997201967,0.0022225643367038616,0.0009723348598649833
1000,27,0.25129480571831075,0.0020057821597458114,0.0029896667882690856,0.0009613152552844411
1000,28,0.25163502241845537,0.002084224146406658,0.0032098162468296677,0.001000294998940254
1000,29,0.2527998642074327,0.0020576410164770153,0.0022008968030021495,0.0009680985430404597
1000,30,0.25282746086396923,0.0021655429384589563,0.0025119785356861922,0.0009957389098767457
1000,31,0.25446282016244637,0.0022490203222273806,0.0028257392636556085,0.0010161474482042342
1000,32,0.25374242551111176,0.002244328989103576,0.002782562583697381,0.0009672599270423274
1000,33,0.25410620269335293,0.00218869420099316,0.0026043132338420994,0.00098525446462077
1000,34,0.2534801843532675,0.0021788153533294,0.002325770535337711,0.000983448838385594
1000,35,0.2542532482447745,0.0022639514441240376,0.0025370147198316294,0.0010098727754093244
1000,36,0.25535393466959366,0.0022784216845776304,0.0008010088344078912,0.0010024279694862976
1000,37,0.2554240200849718,0.002231542175681376,0.00020408947645001843,0.0009466205342052341
1000,38,0.25614745841208686,0.0022163062091982858,0.0009620395184176764,0.0009946250119094871
1000,39,0.2575297709697981,0.002286790544534094,0.0007451188405251742,0.0009652992437640806
1000,40,0.2581959720841862,0.0022973034541839544,0.0007022537698439442,0.0010002688989045707
1000,41,0.25854572080490495,0.0024001458756315935,-0.00031521819412678466,0.0009783251561743698
1000,42,0.25860111019040366,0.00236806015536536,0.0016282384359329923,0.0010330531072610418
1000,43,0.2588630583901522,0.0023665442425414213,0.002400514234200885,0.0009963267800478118
1000,44,0.2590579100372916,0.0023575379051540015,0.0009768282504504548,0.0009935648419603055
1000,45,0.2575237040452065,0.002301475416968012,0.0015479400657916074,0.0009804786293359559
1000,46,0.2589073698912838,0.0024272096979114943,0.0006298575714327233,0.0009561325817060903
1000,47,0.25963195991327725,0.00246471696324462,0.00016272180921124245,0.0009619244125657485
1000,48,0.25796197195837056,0.0024840428409101823,0.0005101287416572351,0.0010308295043366803
1000,49,0.2580799111749784,0.002484557259758432,0.0003769295160081509,0.0010184080979379353
1000,50,0.2575407430583895,0.0024285286706358473,0.00025379300377768963,0.0010045695594614154
1000,51,0.2561919474076938,0.0023559883583587943,-0.0012164254294103902,0.0009658969990930664
1000,52,0.25589409436575683,0.0024060511824971725,0.0012722742278754987,0.000987884883112219
1000,53,0.2550619010232672,0.0023777612728356017,-0.0007311957375615207,0.000983456288279927
1000,54,0.25531587742776785,0.0023110811747622563,-0.0012886427877668357,0.0010014125762866062
1000,55,0.2564467393670963,0.0023374716075781577,-0.00014826321551695784,0.0009801525492278617
1000,56,0.25605114969570364,0.0023250496129417894,-0.0016061040870148841,0.0009714731938042859
1000,57,0.256482093180935,0.0022621952816129108,-0.0012755198363927256,0.0010031431890776077
1000,58,0.25822613551475004,0.0024414372172073835,-0.0016213391072226698,0.0010448439429731043
1000,59,0.2573560263144816,0.002406333543398404,-0.0004009407965586163,0.0009889389685301426
1000,60,0.257063712685609,0.0022820712364251595,-0.0003760540100434506,0.0010238379020326384
1000,61,0.2561611840625339,0.002279633360479273,-0.0015158495321307406,0.0009561698803876167
1000,62,0.2547852821480251,0.0022156391068903604,-0.002291983751178452,0.0010094983460290604
1000,63,0.25422377108443994,0.002135954343069933,-0.0014026275083344384,0.001008194102905959
1000,64,0.25415642310537545,0.0021570285632735373,-0.004364866794304162,0.0010076180815833096
1000,65,0.2546534372411594,0.002235232154731408,-0.003068065722211903,0.0009803768834069251
1000,66,0.2551930699420639,0.002239828471498857,-0.002153904673117074,0.0009840849991420812
1000,67,0.25460915664549405,0.002105432291746911,-0.0007958749735451284,0.0009543313275956959
1000,68,0.25397759315558016,0.002109642011590655,-0.0009707715214607477,0.0009118482558570941
1000,69,0.2545132621591749,0.0022265240518990776,-0.0013099513675612902,0.0010217064470152768
1000,70,0.2537168637223979,0.002230048683056268,-0.00299127415509874,0.0009799164551753772
1000,71,0.25295015267962395,0.002187581810668288,-0.002014645663386155,0.0009729063925136466
1000,72,0.253271121416739,0.00215149855270225,-0.002510193587406686,0.0009536674018596023
1000,73,0.2522061526710785,0.0020387477436688683,-0.0030072832958350677,0.0009700717388430966
1000,74,0.25212171987310467,0.0021003169499087125,-0.0012781709816053486,0.0010086548105117746
1000,75,0.2528327374963196,0.002187201472660124,-0.003333944548407587,0.0009795913115545187
1000,76,0.253159322024158,0.0021276804734882493,-0.003949870216195875,0.0009623601493179119
1000,77,0.2515331479482128,0.0020320628547025117,-0.004022972112575831,0.0009710751219264292
1000,78,0.2524445648537259,0.0021074527170692483,-0.0018806477873104877,0.0010126593201743221
1000,79,0.2521226390538537,0.00216990302122506,-0.00166820450781935,0.0009800926705934134
1000,80,0.2513517515478898,0.0020892419893857044,-0.0025346895825200887,0.0009900917304877556
1000,81,0.2502288732323046,0.002230669431959988,-0.004253158590565263,0.0010099382020910353
1000,82,0.24985520478164297,0.002149848656240723,-0.004781721172507222,0.000988395619972591
1000,83,0.24857875823122705,0.0018836550473543172,-0.0027359773630226177,0.0009906378482773084
1000,84,0.24778372285063643,0.0018346592561528814,-0.003599336714442722,0.0009810295854242668
1000,85,0.24584925308612893,0.0018039086501172674,-0.004952374175892577,0.0009959091123172134
1000,86,0.2462859189019503,0.0016485395279215761,-0.005069965901404978,0.0010011661973407578
1000,87,0.24542897061595548,0.001694974853742229,-0.0039005560366804806,0.001017856048543327
1000,88,0.24452176413437499,0.001720379290668252,-0.005472125509846094,0.0010609586467688282
1000,89,0.24392626946379362,0.0017234292652108978,-0.005843941599100557,0.0009765627981355516
1000,90,0.24364628132692315,0.0017992489422975068,-0.005976413394255198,0.0009169378293550317
1000,91,0.24189721390129748,0.0016137911855220806,-0.005347893674331687,0.0009208282932877765
1000,92,0.23965805960009423,0.0013162754106338808,-0.004150945920584657,0.0009436559601192975
1000,93,0.2395273349321232,0.0012953255351418524,-0.004346715731576682,0.0009453933276663128
1000,94,0.23879494170133408,0.0012781850894185835,-0.004906977593301215,0.0009014595681305289
1000,95,0.23824453770739135,0.001205099378149807,-0.006088316002477456,0.0009604790200622674
1000,96,0.23732197936416316,0.0011652192939085122,-0.006812083045926829,0.0009435587122396768
1000,97,0.2376263850297346,0.001206830197267223,-0.007751669077415855,0.0009321711090961238
1000,98,0.2361578017089427,0.0011475952293064128,-0.005492328921709355,0.0008858930024999198
1000,99,0.23296995539482773,0.0010623808135958527,-0.001955595702910874,0.0002840624643070268
1000,100,0.2429695033471589,0.000652448779386107,nan,nan
1500,1,0.24256058175632658,0.0005724006201241095,0.002517531362194717,0.0002240923202335137
1500,2,0.2335405425632497,0.0008904043504859645,0.003983147944767725,0.0007386558293099055
1500,3,0.2358661876031498,0.0009255341479136737,0.0052426711546340555,0.0007818099758992072
1500,4,0.23653215613879724,0.0009769673170901764,0.004918541200297007,0.0008041711227475352
1500,5,0.23628285944395688,0.0009690421658212511,0.0051688215992903574,0.0007603346904189801
1500,6,0.23649571970673622,0.0010333897497248866,0.005382645961247359,0.0007986760268584994
1500,7,0.23818978953829378,0.0010892305353822419,0.005023280635405808,0.0007833857109435296
1500,8,0.23958439037559967,0.0011956724563783987,0.003769288713509793,0.0008093929055238437
1500,9,0.2409584115638045,0.0012791047346356514,0.005121363972017626,0.0008141934509132687
1500,10,0.24163246251864662,0.0013246745567241395,0.004748935943293267,0.0008094104145060815
1500,11,0.24313333634306575,0.0013822710196749297,0.003486671896635026,0.0008221084366288123
1500,12,0.24308220236439215,0.0013579782110280207,0.004454660194557692,0.0007941052882822691
1500,13,0.24267978243553232,0.0013409635421700677,0.004503673510336361,0.0007511078321889859
1500,14,0.24359335745028038,0.0014247674130553078,0.004683350039272139,0.0007746639246271428
1500,15,0.24445957770558419,0.0014501696136578145,0.004461340432498396,0.0008321244576529669
1500,16,0.2450433843252451,0.0015219652180660447,0.004598743592283029,0.0008224245078399412
1500,17,0.24517937238906803,0.0015293113004475089,0.003416695771486113,0.0008301301482139301
1500,18,0.24494446183445914,0.0015444736180225847,0.0038727201885515516,0.0008567710960025131
1500,19,0.24612976908399042,0.0016221218407297313,0.0035196711215236686,0.0008124721355040635
1500,20,0.24750704048857192,0.0015533295683548773,0.0028229569407152095,0.0008071040881350598
1500,21,0.2472060876374685,0.0014891305195275676,0.0021475121963491755,0.0008068298766545449
1500,22,0.24793659163138462,0.0015003205967804396,0.0035341923698310493,0.000862136396166866
1500,23,0.2494789096418416,0.001613489696433493,0.00279377860744768,0.00081380629493424
1500,24,0.25015223706947315,0.0016763780115163966,0.003425629985349247,0.0007865488795632436
1500,25,0.25105857088623296,0.0016926560521953646,0.0020577701433669086,0.000798591188080445
1500,26,0.25133589212533186,0.0017536639298827664,0.0024230086536297037,0.0008124764434678566
1500,27,0.25134346245320577,0.0017336259812696449,0.004064056378717222,0.0008217140698988816
1500,28,0.2506578910084045,0.0017763162488069844,0.003502996326267767,0.0008166410815349811
1500,29,0.252447317724591,0.001760688113275037,0.002478072117294882,0.0007809804681520469
1500,30,0.2530973304588572,0.0018345244891136707,0.00225598610204254,0.000812665144778101
1500,31,0.25430642673125764,0.0018509213138650372,0.0021066235084637747,0.00083513634242033
1500,32,0.25329840610413845,0.0018397312549810814,0.0021429379887073475,0.0008032765802566163
1500,33,0.25310739602703247,0.001819843978900758,0.002477647679737639,0.0008239674593848986
1500,34,0.25311025813268506,0.0018556371961083093,0.0016209107133657989,0.000805471804481757
1500,35,0.25398875992820114,0.0019256143084351973,0.0018137507086471612,0.0008120219264875962
1500,36,0.2547543689695392,0.0019001350480316462,0.0004981027825534559,0.000876861024149201
1500,37,0.25426826420172066,0.0018183237073937449,0.0001838856063917657,0.0007817428723170015
1500,38,0.2551402420926595,0.00182181712128219,0.0011482618292201518,0.0007934806106169152
1500,39,0.25637953943009173,0.0018554682101613548,0.000705639056502386,0.0007696298498978965
1500,40,0.25661723078922927,0.001914095758545134,0.0009637390178246346,0.0008289014578917625
1500,41,0.25661688100088326,0.0019813112236797183,0.0002446810625287393,0.0007991894005364892
1500,42,0.25781018870389405,0.0019991061259565304,0.0016398415630888747,0.0008634031871441741
1500,43,0.2581754452702382,0.00198111564719958,0.0015599357868679694,0.0007868872701001893
1500,44,0.258070384334915,0.0019135638225776512,8.763998534837709e-05,0.0008123428872993863
1500,45,0.2575092082243869,0.0018780713544666978,0.0007323526515314419,0.0007844245544541725
1500,46,0.25803228172778947,0.0019400108720155128,0.0007328833707678398,0.0007745762132339825
1500,47,0.25902773300533966,0.001997133441681096,-0.0003389942157578759,0.0008169735491888205
1500,48,0.2580275678231266,0.0019732013766937642,0.0005072390535353627,0.0008267121869235718
1500,49,0.2579850439555126,0.0019998532704183477,0.0010137831779850346,0.0007835008455616693
1500,50,0.2582918512061708,0.0020029789915281164,0.000526348561184404,0.0007777750850399573
1500,51,0.25735391662983764,0.0020396444720562376,-0.0001885289190677497,0.0007843137427549585
1500,52,0.257313243622436,0.002089206025191332,0.0008821627204278523,0.0007941248056987982
1500,53,0.25703507117600255,0.002014069687189484,0.0003641307009829592,0.0008110267445816607
1500,54,0.25766970138515577,0.0019876403035090284,-0.0005666892641150647,0.0008064536633782369
1500,55,0.25836671386179244,0.00199734319981053,0.00030435283257023197,0.0007880060980862409
1500,56,0.258456598751643,0.0020260735748061703,-0.0003251642520679606,0.0007697213571454455
1500,57,0.2581148850334675,0.0019408430808762545,-0.0013249584588928224,0.0008001166865727995
1500,58,0.2589293470341028,0.0020229292154951956,-0.0009630405112318731,0.0008301372436183875
1500,59,0.25837562919028434,0.0020031661393682407,0.00038063322646371926,0.0008116097315507873
1500,60,0.2570403769824055,0.0018756767817297794,-0.0005675281897437571,0.0008272005776666486
1500,61,0.25638201842882896,0.0018933466501180561,-0.0012467791050733762,0.0007970960295533552
1500,62,0.25536694288352746,0.0019106935131006563,-0.001395426968529121,0.0008258813312344232
1500,63,0.25448266771938033,0.0018515807473655915,-0.0012455513932649411,0.0008366147148010233
1500,64,0.2541519740976441,0.0018734820562347518,-0.003955559796071475,0.0008301954533453603
1500,65,0.2545420925424488,0.001911133861647671,-0.0027938388016342155,0.0007846660263298315
1500,66,0.2549826106516378,0.0018440428069330305,-0.0019471161197761367,0.0008092258729962209
1500,67,0.2543688036059146,0.0018016961995473697,-0.0012327526089465782,0.0008065901937320055
1500,68,0.25414212078167275,0.0017684988809999766,-0.0010903476555811412,0.000779159850957532
1500,69,0.2540297343913096,0.0018257812573249333,-0.0017164776005508288,0.0007976609204953718
1500,70,0.253038297790675,0.0018491487569098968,-0.003133925524134507,0.0007986367118241891
1500,71,0.25272425534806486,0.0017748142388542998,-0.0025493789239826323,0.0008167635357882408
1500,72,0.2531649043631593,0.0017814848131065173,-0.0027320392770510005,0.0007545036028446563
1500,73,0.2524337611436206,0.001714912350160188,-0.003168324368360775,0.0007893887403786599
1500,74,0.2520359718493901,0.0017091015721563357,-0.0019848458289810442,0.0008024123626758675
1500,75,0.25270069299718656,0.0016991849788408923,-0.003038828774539124,0.0007952050877419607
1500,76,0.2522345519944517,0.0017080080782313717,-0.003741834796930271,0.0008154472660181995
1500,77,0.2508775879067995,0.0016826230775912605,-0.0032696315581726633,0.0007914261461279655
1500,78,0.25018784002266214,0.0016677396149878366,-0.0018081337057800485,0.0008228072694600326
1500,79,0.2494603721512741,0.0016735288592493926,-0.00229329011865093,0.0008084432243378405
1500,80,0.24906577230122204,0.0016528951053409408,-0.002494137828476786,0.0007923296595589305
1500,81,0.24871441785750875,0.0017285343972751953,-0.003424167084711908,0.0008190719560839888
1500,82,0.24794609514493404,0.001657114051145962,-0.004076505360730539,0.0008077174147942961
1500,83,0.24789699294647533,0.0015107632353970968,-0.0025309766866250627,0.0008280330254314505
1500,84,0.24709826403920987,0.0015041933554851622,-0.0034700569399047105,0.0008331025412696909
1500,85,0.24558035763881286,0.001492589702646017,-0.004661110998782985,0.0008047864275303557
1500,86,0.24645083032670848,0.0014628162491101778,-0.0054140988220320015,0.0008188156944071805
1500,87,0.24552783401301997,0.0014890387459598647,-0.004082438208458432,0.0008607193022238097
1500,88,0.24431475688313664,0.0014547465532896782,-0.005061863591668087,0.0008478071905238913
1500,89,0.24406893499634652,0.0013939244295633714,-0.004561839785943338,0.0008102673458165728
1500,90,0.24323479530101855,0.0014228674725875739,-0.00510389637205888,0.0007578770842347937
1500,91,0.24187856196857638,0.0013035094284885652,-0.005002299315563451,0.0007590823786341209
1500,92,0.24012287378585917,0.0011276010828839488,-0.004000579212167178,0.0007838466430106847
1500,93,0.23990222490319144,0.0011395698812072142,-0.004214326010870547,0.0007856287507859934
1500,94,0.23909150134021157,0.001154605285261793,-0.005082354961866405,0.0007704828730368284
1500,95,0.23858781393847342,0.0010730790107153522,-0.006399135296169155,0.0007679244373067876
1500,96,0.23794223462954356,0.0009932096583756518,-0.006573522138075824,0.0007912132117811792
1500,97,0.23758230717112855,0.001007475713032752,-0.007116193784629922,0.00074847169653562
1500,98,0.23637004698179212,0.0009516420002164861,-0.0048493456267680295,0.000761894113336151
1500,99,0.23345307246200153,0.0008877214771751204,-0.0022139069436824584,0.0002360120181055222
1500,100,0.2430540149267243,0.0005742266219135765,nan,nan
2000,1,0.2428642166094775,0.0005136599534278594,0.0025244274747246876,0.00019526017749859874
2000,2,0.2339551973175088,0.0007937436452540931,0.0042377025976251936,0.0006556337677895813
2000,3,0.23645130386022478,0.0008127103481406241,0.005054522192767121,0.0006540981623948394
2000,4,0.2370090516758252,0.0008857788696273719,0.005412557484774443,0.0006638092345071234
2000,5,0.23685330205441285,0.0008854595551939211,0.005474029736263901,0.0006492989690208414
2000,6,0.23707924141401765,0.0009410769459374252,0.0049920741616689395,0.0006892328627668401
2000,7,0.23886627392731907,0.0009832726192507554,0.004544610987019016,0.000660658839099506
2000,8,0.2401068288409774,0.0010180245031810359,0.003968244173114437,0.0007119245691325248
2000,9,0.24093977857736726,0.0010977255552149599,0.004694432152127637,0.0006905760432640683
2000,10,0.24202597698176426,0.0011439774665679308,0.004726976953326129,0.0006870380586988991
2000,11,0.24342112578521688,0.0012232924103600063,0.004261047858366777,0.0007068696591037108
2000,12,0.24366051993477217,0.0012501347041851756,0.005130692076713184,0.0006971893705269874
2000,13,0.24338238559764674,0.0012056871173605967,0.004720766846144621,0.0006727738539035548
2000,14,0.24390658463301712,0.0012534478799206003,0.004955072774293608,0.0006855971941599414
2000,15,0.24499662953078005,0.0012975693527455215,0.004537004979218292,0.0007081724293135059
2000,16,0.24556137194451363,0.0013576929103791765,0.004589852386347861,0.000718993369743841
2000,17,0.2456620602742437,0.0013635493608728337,0.0035844881234475953,0.0007235338305975672
2000,18,0.24572630956593064,0.0013733312331928784,0.0037956970207599313,0.0007329200097984052
2000,19,0.24674395546286554,0.0014336775199525122,0.003039181352187185,0.0007207653760122872
2000,20,0.248172003995133,0.0013795678217565861,0.0027785188313391596,0.0007257911074721328
2000,21,0.24770204480718433,0.001386945651354235,0.0021669632980060877,0.0007127978560110531
2000,22,0.24838740457323438,0.0013895093242852208,0.0038319951298083172,0.000777341699586176
