checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,46,0.35475852575828726,0.0008811567435378578,-0.010523657713380851,0.0006480417371897763
1500,47,0.3565913836309057,0.0009141084330604218,-0.009481881960782056,0.0006139453545119896
1500,48,0.3577320583014028,0.0008722431729254954,-0.009051581426967912,0.0006277990580234008
1500,49,0.35813539109955633,0.0008408494925129244,-0.005939813300305369,0.00025600411900196757
1500,50,0.3791488020355379,0.0005135787893434526,nan,nan
2000,1,0.2545474661685647,0.0003156632374769942,-0.004565501600278061,0.00024254248275777524
2000,2,0.27150252449097445,0.000623739863620864,-0.0003789509500550027,0.0005967457959410816
2000,3,0.2736673869103347,0.0006866507986483074,-0.00223566055579768,0.0005904535020549438
2000,4,0.27694234402141604,0.0007177440412221824,-0.0028642672662890535,0.0006063303956314493
2000,5,0.2796352030917347,0.0007444866133133733,-0.002939439971378336,0.0006213932958733247
2000,6,0.2814267205479716,0.0007900351883783425,-0.00343195594405625,0.0006090466173880817
2000,7,0.28420735942295416,0.0007866738793738386,-0.003908765411328227,0.0005976592675077767
2000,8,0.286173813054473,0.0008160415160295056,-0.00487394877777343,0.0006272626045763577
2000,9,0.28810866536925916,0.0008223199897215858,-0.0052234519687979295,0.000632664551047877
2000,10,0.29034955932070666,0.0008101594295998843,-0.0038197336911958406,0.0006168734724089001
2000,11,0.29242063979179367,0.0008680487108024411,-0.004174330207931499,0.000640425589402654
2000,12,0.2938504495838978,0.0008814543666631942,-0.0038378763752798155,0.000603701938648877
2000,13,0.2964961849285339,0.0009183692663981251,-0.004065999426495689,0.0006084370367645633
2000,14,0.2986153642128548,0.0009506880520802113,-0.005504236090122095,0.000590772714084126
2000,15,0.3018041423319987,0.000931779108585461,-0.0054863153763210415,0.0005925768995885784
2000,16,0.30333406803902624,0.0009480605293430097,-0.0047203207793957026,0.0006088442486983571
2000,17,0.3054941895803174,0.0009308193857209371,-0.0050393079039277155,0.0005850124656816632
2000,18,0.30835808285222893,0.0009408600229845284,-0.006067263762364019,0.0005930454382096312
2000,19,0.31011305822751434,0.000940584874118897,-0.005934726579317524,0.0006084191213335898
2000,20,0.312110960941257,0.0009546618730018654,-0.006239489510563391,0.0005667265320252329
2000,21,0.3137824579080149,0.0009602592010172785,-0.005703793104329393,0.0005899224083804302
2000,22,0.3162348359823668,0.0009611664324549609,-0.005751606410070747,0.0005950127506813933
2000,23,0.31799531449531765,0.000964814258507288,-0.006724738717469389,0.0005977400379978172
2000,24,0.3200583963629693,0.00093487978398122,-0.007287733905664711,0.0005751654183377752
2000,25,0.3224265028343331,0.0009558039320442549,-0.007443226129997781,0.0006367274215020465
2000,26,0.3248956767070423,0.0009839910694017793,-0.008193659544165106,0.0005926014847956815
2000,27,0.32574009338858195,0.0009657380553836809,-0.00768525470665956,0.0006194451988377107
2000,28,0.327650107873389,0.0009577065964582013,-0.00807928995361525,0.0005789584016474342
2000,29,0.32952530149909304,0.000925518727064215,-0.009084109150213546,0.0005928548985537273
2000,30,0.3318583174583127,0.0009463401401648737,-0.00919109051849971,0.0005644645243352585
2000,31,0.3332438370712604,0.0009627636372966808,-0.009033718696337307,0.0005877284980975773
2000,32,0.33433579510806877,0.0009268323232922478,-0.009215254417864447,0.0005795995505627065
2000,33,0.3359408342955814,0.0009216723081855394,-0.009697820708545506,0.0005666886372521486
2000,34,0.3370326215761633,0.0009249227126026209,-0.009389749489409932,0.0005665511083908832
2000,35,0.3385502116414883,0.0009054696228182897,-0.009055110659847324,0.0006044290535547284
2000,36,0.3415373390360503,0.0008914722126309799,-0.008742595260231766,0.0005922125712452902
2000,37,0.3430739528922953,0.0008874223167975173,-0.008910171566079397,0.0005824532668048092
2000,38,0.34369430529980344,0.0008641535767074769,-0.009116234956504977,0.0005862068965283257
2000,39,0.34477865832875204,0.0008000603341267106,-0.009337584172329258,0.0005478350299797937
2000,40,0.3463678782493051,0.0008013509777454881,-0.010357556225172548,0.0005464277192058915
2000,41,0.34725194207011434,0.0008292252691357368,-0.009555121878543862,0.000542137292981783
2000,42,0.3493341609452333,0.0008237703575275081,-0.01006699965832313,0.0005596908185179671
2000,43,0.35025243927765476,0.0008457866565405351,-0.010027794532465955,0.0005735730586484583
2000,44,0.35198002254487526,0.0008055093970199815,-0.010073222192726522,0.0005273583161988489
2000,45,0.3530149029380406,0.0008122860037043898,-0.010732989069909446,0.0005464730154704958
2000,46,0.35458669262816433,0.0007551150295769014,-0.010869024481990164,0.0005533528468813779
2000,47,0.3561441526334011,0.000791094323869122,-0.0098086285980582,0.0005299233069106503
2000,48,0.3574821178544302,0.00076489644672659,-0.009368725371020011,0.00054976830884711
2000,49,0.35758325351449277,0.0007009263845065059,-0.006112451391032022,0.0002193202510097831
2000,50,0.378921549088277,0.0004590437610395279,nan,nan
