checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,15,0.34787560390625616,0.0011028077155192742,0.003501851843652281,0.0006720300872672812
1500,16,0.34780029777991334,0.00111263028153333,0.0022193594160569816,0.0006596173256936441
1500,17,0.3478408554517833,0.0011380314898736534,0.0008191751108639228,0.0006477517117975327
1500,18,0.3481884931258854,0.0011694684459083806,0.0023626700350031244,0.0006480724462515714
1500,19,0.34839579169582735,0.0011611561432469844,0.0014548813221593674,0.0006385980481284753
1500,20,0.3481370612985126,0.0011151478173014975,0.0009019684870903461,0.0006164634758073557
1500,21,0.3488791814703341,0.0011397153335235169,0.0010309151066549744,0.0006574269566206687
1500,22,0.34846025004972797,0.0011268237953665034,0.0005370295164495496,0.000674317342632733
1500,23,0.34889064571102035,0.001098181564404182,-0.0006732164496109109,0.0006777300909450244
1500,24,0.3491719838342724,0.0011422696738459743,-0.0003114281790954333,0.0006498195675631772
1500,25,0.34907230381005105,0.0011229428322230746,0.0003363673087030495,0.0006591486629095963
1500,26,0.34940094614695527,0.0011320311797687857,-0.00012895028891939429,0.0006472236645943081
1500,27,0.3488706981838655,0.0011164942268838403,-9.80044643934509e-05,0.0006284558103472666
1500,28,0.34941041136614903,0.00109443385978082,-0.0022828672174063057,0.0006452834397393045
1500,29,0.34842963086395434,0.0011030469499836654,-0.0021940966132809932,0.0006323630647036922
1500,30,0.34815280686834427,0.0010448014437389498,-0.0019454896778675936,0.000650232650609759
1500,31,0.3471120166713068,0.001069800377003709,-0.0018682691154299652,0.0006484928661043245
1500,32,0.34781796283329297,0.0010755081277529022,-0.0027898319427472427,0.0006403698837723468
1500,33,0.3477260268255421,0.0010742494994576445,-0.003283194927737117,0.0006790227174671184
1500,34,0.34713832929636235,0.001019216745447119,-0.003499926990088463,0.0006638243360538522
1500,35,0.3465898814323941,0.00104807881014691,-0.003264997179959943,0.0006525557281965848
1500,36,0.34622536521448155,0.0010295833760670132,-0.0035503480371133966,0.0006551101742441807
1500,37,0.34658180446146203,0.001070823208985376,-0.003929945245514264,0.0006781818297421383
1500,38,0.3452233712131273,0.0010142880205435856,-0.003457199532096362,0.0006803076837067888
1500,39,0.34509934913445806,0.001006775464934714,-0.0038374015478036382,0.0006870034189464506
1500,40,0.34473165182865273,0.0009778028117843987,-0.004209306775051425,0.0006646900749962797
1500,41,0.3459038828294143,0.0009504202586484671,-0.0037715704659368205,0.0006433919653774109
1500,42,0.3449270488119359,0.0009376067100018812,-0.005213768012475792,0.000638379526200361
1500,43,0.3455523291644894,0.0009272996381496678,-0.005181916653164304,0.0006662553498524464
1500,44,0.34488708772069976,0.0009404022189107923,-0.0033919935614747975,0.0006365786777515137
1500,45,0.34504685493174125,0.0008852291935889946,-0.003948374074030362,0.0006603361829479739
1500,46,0.3444311241896188,0.000894485630699514,-0.004922630952255605,0.0006545171156994442
1500,47,0.3441804200756234,0.0008588977332322909,-0.004291122253304854,0.0006645934940227979
1500,48,0.3439076927694667,0.0008913777922501793,-0.003965149540447379,0.0006393033278698981
1500,49,0.3425951104143374,0.0008449619873114731,-0.0020291632089138424,0.0002492881376812706
1500,50,0.35077511218864865,0.00045072465351239465,nan,nan
2000,1,0.350775499527884,0.0004057932775423184,0.00237649672490826,0.0002057292407731165
2000,2,0.34252411646478614,0.0007113577885283681,0.004818567073078055,0.0005646724338201222
2000,3,0.34413659765797033,0.0007563393972466002,0.0052050109571368745,0.0005530710047246867
2000,4,0.34427208123689856,0.0007787062629060603,0.004871040514797352,0.000522845154192705
2000,5,0.3438512151090317,0.0007816770155889554,0.004831310641806729,0.0005441666676399514
2000,6,0.34641851511019206,0.0008033933524346212,0.004656650516366333,0.0005657547441789398
2000,7,0.34650250467156785,0.0008331142308330919,0.0047682212403337134,0.0005743607180111137
2000,8,0.34589440304652685,0.0008240414321457637,0.00514463214843869,0.0005871653332542081
2000,9,0.3469757489274087,0.0008704249434193387,0.005493981550660398,0.0005448236055669524
2000,10,0.34690936659982907,0.0008291712396433738,0.003906443186661222,0.0005882950803362931
2000,11,0.34631151671698623,0.0008755858644265269,0.00328609008266678,0.0005625188981690379
2000,12,0.34629233694851735,0.0009149630806457699,0.003190480693868503,0.0006083796877856191
2000,13,0.3472275381965646,0.000906425388385739,0.003805506962206104,0.0005606765307439491
2000,14,0.34750462117608094,0.0009445428113235223,0.0030966107770780665,0.0005833014243997168
2000,15,0.34790221295770096,0.0009589532004439668,0.002998075364827744,0.0005839740430033213
2000,16,0.3475780452901247,0.0009596553731409645,0.0016499758906690799,0.0005697464225729016
2000,17,0.3472523432999834,0.0009898204461066707,0.0007727433164682505,0.0005695672748079533
2000,18,0.3476616998205053,0.0010069744067188165,0.002579880528634441,0.0005683740787038045
2000,19,0.3483399015254509,0.0010171759306856455,0.0015397973417051994,0.0005461482652201408
2000,20,0.3480422829855321,0.0009977917363021992,0.0006072186258557242,0.0005558509340615438
2000,21,0.34851470926060696,0.0010003661113892675,0.0011302646493586452,0.0005845094978940275
2000,22,0.3484226914662926,0.0010074735847376917,0.0004920322578058632,0.0005671822591457758
2000,23,0.3485405086657248,0.0009734677735741787,-0.0005034823927087621,0.0005740657196324029
2000,24,0.34890750257303826,0.0010201575369478974,0.0001499310246336071,0.0005759583816171253
2000,25,0.34885722757914633,0.0009922648373228574,7.652745920079518e-05,0.0005748036105310438
2000,26,0.3490157197423972,0.0009713155108230582,-0.00010888253659635446,0.0005578203664342733
2000,27,0.3486639078081968,0.0009592587492249512,-7.207065181647512e-06,0.000556173909952208
2000,28,0.349209324418427,0.0009552660121966413,-0.002217994436031051,0.0005543032722341853
2000,29,0.3482716075335113,0.0009701890332415315,-0.0018662511454816788,0.0005540380825044558
2000,30,0.34829591148106326,0.0009313978744589176,-0.001949727697639349,0.0005752314775056009
2000,31,0.34741702020388754,0.0009420951196603638,-0.0023075033350591486,0.0005758324499096956
2000,32,0.34788988334009047,0.0009405861818109266,-0.002977317899484972,0.000555351796747289
2000,33,0.3476516194478485,0.000940057696447958,-0.0035351479047977734,0.000584505783836803
2000,34,0.3477611016933734,0.0009081378451639303,-0.003394946490997056,0.0005790896855803885
2000,35,0.34729489820953996,0.0009238555452553741,-0.0028634056329187463,0.0005615724762699992
2000,36,0.3467922427960373,0.0009288666155845357,-0.0037085229868669854,0.0005446611228254182
2000,37,0.3467605736736499,0.0009307707183219046,-0.003889923672158177,0.0005880471534032578
2000,38,0.3456174711789925,0.0008658735458745797,-0.0033726616894527543,0.0005692763268542878
2000,39,0.3454632602894319,0.0008748150686015224,-0.0038570186817966897,0.0005925278281868958
2000,40,0.3451327690506101,0.0008550568612235266,-0.004523466399601548,0.0005817902820359284
2000,41,0.34580301336918884,0.0008297707143914446,-0.004541017533986354,0.0005585824483200985
2000,42,0.3458156952436397,0.0008273902067492473,-0.00548721650334911,0.0005567097550725988
2000,43,0.3459478488407315,0.0008123190780092239,-0.005147146526258613,0.0005874552104775423
2000,44,0.34477458011500167,0.0008333578922525346,-0.003913635798554482,0.0005677684520221845
2000,45,0.344939979027857,0.0007827269421022098,-0.004207621238826503,0.0005610819043935136
2000,46,0.3445694334915824,0.0007708841934020086,-0.004980225861155781,0.0005560382837337111
2000,47,0.34404962196000255,0.0007390091174871052,-0.004628029501737636,0.0005811578314000527
2000,48,0.3438496317886644,0.0007672221959817718,-0.004261233230008785,0.0005616063627994203
2000,49,0.3425388398144494,0.0007379832186054174,-0.0023428633067546743,0.00021943534951195248
2000,50,0.3507760229253615,0.00039670845405831266,nan,nan
