checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,1,2.4717302957683387,0.12914244393842778,0.014024028468611505,0.031886515942748474
8000,2,2.381761674400707,0.1174372507457039,0.01445131882064743,0.030959427291979955
8000,3,2.5641007638594147,0.12279270275715426,0.022861658150759467,0.03155794541772574
8000,4,2.4077707992546493,0.1186213974562027,0.06540717348252656,0.030724170263186624
8000,5,2.5789732771299896,0.14983834677721833,-0.0007128629727048974,0.030755704262699864
8000,6,2.6468974204090046,0.14247484346140787,-0.04043752324923844,0.03096045506550752
8000,7,2.5554439784964416,0.1561077866530617,0.04625839560623035,0.03125796800730422
8000,8,2.4325857881594857,0.11792075949348522,0.04642845407943241,0.030679381667796657
8000,9,2.6173872445608595,0.18205665142343777,-0.0016228453159783385,0.030916203833874202
8000,10,2.4437289759556506,0.1511468432582194,-0.00010739718891272787,0.030502144321379758
8000,11,2.5570456646064486,0.14488794011776104,0.1047823963326664,0.03004363522654085
8000,12,2.8577380866747717,0.1986742041203414,-0.014967062949381216,0.02994568484754749
8000,13,2.668746762355113,0.18381948617109153,-0.013546008554271793,0.03070281812812894
8000,14,2.8307362826235476,0.188606597755496,0.034746652873764106,0.029773235408377244
8000,15,2.545989418070235,0.16346961126326753,0.01802976337785367,0.03049053876409318
8000,16,2.2832627187804064,0.14570731640334114,0.06423721335158916,0.03136670755404283
8000,17,2.494652895052738,0.15841185835872,-0.012500666744813316,0.03115065976898887
8000,18,2.908626244066454,0.216420931054047,0.045829392945961445,0.03134678036564726
8000,19,2.9611972911407065,0.18506853342357468,0.01059512982465094,0.03110135340283724
8000,20,2.8462282879335135,0.20217471956907923,0.035475212842356996,0.03127969837908506
8000,21,2.4354065503398488,0.14326018201536472,0.025703924937261036,0.030194418385591074
8000,22,2.3770540256473396,0.14814941702114293,0.02773519142101577,0.031155491238625897
8000,23,2.471035408602802,0.15556787020357124,0.005938623827432821,0.030322798620951913
8000,24,2.676736503338816,0.2083056747898641,-0.01574599262815468,0.030829802846943956
8000,25,2.542696479400547,0.1768417221414346,-0.03345864359744155,0.03074829963352116
8000,26,2.746759637753712,0.18945864127526796,-0.04119815915646541,0.029859045160046283
8000,27,2.738065794165095,0.1901225726966413,0.06809401279497251,0.03068196914259096
8000,28,2.54888792257816,0.1802899538445363,0.0035870675653768558,0.030996907783823312
8000,29,2.6077632633622088,0.18621739483110722,0.004803429648745805,0.0301583922982355
8000,30,2.7621068004273184,0.17964856726583522,-0.013773048617622408,0.031184525387416798
8000,31,2.5887874645505917,0.1828325785212217,0.0064290055713627225,0.03091163971473511
8000,32,2.608094746687584,0.18564657008239754,0.00020791618493376518,0.03145882522463065
8000,33,2.540623807344218,0.18302792332468093,-0.029436971386985533,0.03142946747864756
