checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,11,0.5836250375218697,0.026253378534125727,0.014482969736036466,0.031121866878958928
1000,12,0.5824124190468183,0.026627304008392187,0.021643492458309765,0.031131624218408302
1000,13,0.5543892605841165,0.02688879464127551,-0.01911037996706,0.03031028919403306
1000,14,0.5616106301997661,0.02954453293843373,-0.00012537972315840307,0.030510860155934676
1000,15,0.5645165912553693,0.029364110118135587,-0.012147162949077028,0.031265138995807906
1000,16,0.541165586352804,0.02937200159199785,0.04191717646972393,0.0326935274565223
1000,17,0.5307387819534597,0.026868284874266415,0.02122667849107529,0.030213295032890584
1000,18,0.5458578940588268,0.02927642437244044,-0.010060806766205133,0.030662923365304785
1000,19,0.4709360400332656,0.02269004648558183,0.06558755928381288,0.030962098276997637
1000,20,0.48680846918557563,0.0276084494116933,0.09602984480579835,0.031017421701438754
1000,21,0.4233510005340122,0.020778629591355034,0.08014414672288694,0.030508852397559884
1000,22,0.43204883998629384,0.022050025368362976,0.07371311807401071,0.030436371978759105
1000,23,0.4364597224321187,0.022810863093427988,0.029132668198371903,0.031039577700727915
1000,24,0.40811940290959114,0.021891883103699838,0.047906784716928996,0.030839688816954723
1000,25,0.15811476202893004,0.007123514316374058,nan,nan
1500,1,0.743103575367627,0.03271698406350607,0.014670992821265827,0.03165429207093937
1500,2,0.6439052865259782,0.029657157265249666,0.020986874643313058,0.03131395874926724
1500,3,0.6688562762083166,0.03133107334435558,0.035675814790465665,0.03160881945333623
1500,4,0.64539216958363,0.030555517025313388,0.07977326309344335,0.030799574476212416
1500,5,0.6310362318079115,0.03057875618256183,0.0048320795394829474,0.031768980937063276
1500,6,0.6053432718332914,0.02663545252656464,0.02155210799568863,0.03097009822417912
1500,7,0.6454193887768724,0.031071288946305505,-0.0026916548868030077,0.030939584027980555
1500,8,0.62607913436932,0.03062935711309507,0.040436663355649216,0.031488548537543515
1500,9,0.6593649357055256,0.03276829243456245,0.002336228660396955,0.030796002847432755
1500,10,0.6258847282146007,0.029693670324607284,0.09681114613749742,0.031774985841266604
1500,11,0.6672191250949595,0.03153729240743873,0.01954672871556795,0.03074362170647386
1500,12,0.6008324501078732,0.02908078684773571,0.06448161641071692,0.030875781848747147
1500,13,0.6059231842177724,0.030604112217847944,-0.002457953241901123,0.03138553588695508
1500,14,0.6107247599157972,0.02979166006134117,0.055462043636907765,0.030146616896439802
1500,15,0.5810695042270027,0.028272430709202434,0.04285114365984555,0.03123141719019969
1500,16,0.5652595567785283,0.026363206876026214,-0.001946789517205616,0.03082047046491521
1500,17,0.5318831473041916,0.026947080070537664,0.048514844753754005,0.031161261419919987
1500,18,0.4987556749892974,0.028434072615951742,0.010646930001257715,0.03107646139743341
1500,19,0.4818403732645038,0.02470202623859699,0.041451314675214235,0.03113814233079435
1500,20,0.4490365321527179,0.02291354294796345,0.018152764414026024,0.03161441419806409
1500,21,0.4147329179774033,0.02059312061632001,-0.0021203432841048198,0.030767037886449872
1500,22,0.39158757130758204,0.018513292681435586,0.10381847546159406,0.03155051499395752
1500,23,0.42147094483470937,0.02058101904016604,0.025316719680404276,0.0319842961517211
1500,24,0.3736330866014441,0.017589370999570808,0.0625037545255509,0.03134376393195648
1500,25,0.16128206212135865,0.007741533208102732,nan,nan
2000,1,0.7345352933957656,0.03277842479550551,0.009760763998201583,0.03133834881132854
2000,2,0.7165493414929642,0.03405469813524634,-0.008866588137095732,0.03158456046996175
2000,3,0.6621815977790675,0.030445378465528243,0.014051462445536345,0.031147258858249417
2000,4,0.6911747661892109,0.03089503255085586,0.001976063054826227,0.03150986694081525
2000,5,0.6688247639244764,0.033886421728375006,-0.04459566297566653,0.031039383449009337
2000,6,0.6484433163469134,0.03350116671432243,0.029611836325216245,0.030629978204784438
2000,7,0.6802000338598191,0.0305316083285969,0.11406450808249247,0.03084732080720059
2000,8,0.6636343103691615,0.03219618668724408,0.026835407008547918,0.031343078403323704
2000,9,0.6334196389277622,0.030469847684079024,0.022781461570730244,0.031117411965467547
2000,10,0.5864217092575927,0.026708393670268477,0.06682964488709331,0.030905491044830067
2000,11,0.5446115979541446,0.025978781679230723,0.02706064444862477,0.0316298799240706
2000,12,0.6265411231577218,0.03010684718805992,0.032877373803785304,0.030233154861256932
2000,13,0.5882089427645951,0.029142814941179786,-0.00767208925117302,0.03078218433913494
2000,14,0.5563746722677934,0.029539094463313022,-0.02524064033468676,0.031401280548053814
2000,15,0.5358467812579875,0.02613654087304306,0.09233400377462431,0.030883042640740252
2000,16,0.5645136782053441,0.02835771096558244,0.023211795383758727,0.031005561921290385
2000,17,0.4889745726747492,0.023316346129600745,0.09674096525782261,0.03155591402956749
2000,18,0.5101060577619023,0.02486092139359644,0.008538846096939778,0.03148331442648092
2000,19,0.4807537128514241,0.025328043713476425,0.04704660006063932,0.0307375423507869
2000,20,0.45673589690215977,0.025137067382725167,0.0354965817377888,0.030655626766603786
2000,21,0.4750895603068557,0.0253527465493527,0.03968985130040892,0.031298486869752756
2000,22,0.42483832751440787,0.021402910382020832,0.09900548892164807,0.03032963254069313
2000,23,0.3999536014662226,0.02097025401332542,-0.0064121318575871555,0.03032150051941014
2000,24,0.3622286761858504,0.01600814394403817,0.07581851582472154,0.03114241047601432
2000,25,0.14169192710926382,0.006254139916774551,nan,nan
