checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,8,2.1736449173530152,0.0035614811199894086,0.0032165936252661325,0.00033178619741221113
1000,9,2.187120867305641,0.0037550251828374617,0.0018230963070189252,0.000345915705016376
1000,10,2.199293069897806,0.00377801824698215,-0.0006810985231138962,0.00032465901399478605
1000,11,2.2111297175229137,0.003899174350293287,-0.0026762622215691363,0.0003007933120403831
1000,12,2.2191150666814106,0.004068678593078343,-0.00499570726636991,0.0003186929491006943
1000,13,2.2229383263667035,0.003970482387270941,-0.006744233745709147,0.0003297549541318174
1000,14,2.2309933029397158,0.003866510524589664,-0.008943466717722486,0.0003253792930696455
1000,15,2.2376533559510543,0.003913528816811211,-0.01072142827396599,0.0003471560805152163
1000,16,2.2463838562985377,0.003907932006209308,-0.012869935706252436,0.0003390983951320687
1000,17,2.251247774952032,0.003774905312848664,-0.014231085941374046,0.00031237184125983136
1000,18,2.256204205196091,0.0036143630817389075,-0.016597375305001418,0.00030979921702193485
1000,19,2.2613160565140626,0.0034002357113521275,-0.018605312252624438,0.0003009356781779284
1000,20,2.2615939195286403,0.0032777186138444785,-0.020831310080367767,0.00032791072357125586
1000,21,2.272306003617583,0.003242993066105808,-0.023436277471744912,0.0003076895208073254
1000,22,2.2752543019454787,0.0030218507003702925,-0.026354798217659507,0.00029572085786892306
1000,23,2.2849790721389587,0.0029740901880928924,-0.0297212755872399,0.000300888088873246
1000,24,2.3062914584550143,0.0028579087478144355,-0.040911562119405574,0.0002640433789964801
1000,25,2.394376097873211,0.0024078001433007357,nan,nan
1500,1,2.150997892393449,0.0019275945247237054,0.031964512530984715,0.00022983098483322082
1500,2,2.109474728730257,0.002322363712858888,0.019804373485355613,0.00025296397199398946
1500,3,2.1102902039687335,0.002392049255873744,0.016199463749744993,0.0002662653218888504
1500,4,2.1248660188487527,0.0024982292979220753,0.013546133061550388,0.0002761756546174692
1500,5,2.138611149273037,0.0026504128444362423,0.010587023007875297,0.00026896906886116447
1500,6,2.1463119362966765,0.0027013631161102105,0.00837700133509748,0.0002669218231155956
1500,7,2.1586451553383874,0.002763011939561569,0.005749740185882605,0.00026840921730235157
1500,8,2.1703283050674727,0.002935183215587726,0.0032972224775351666,0.0002750111165381478
1500,9,2.1821165012505905,0.00303136022931886,0.001640727065065715,0.00027782352862378197
1500,10,2.1946384971044246,0.003004808388199382,-0.0004752075002805911,0.00027684309314025205
1500,11,2.206867351715503,0.003086355440959762,-0.0024839182230769474,0.00026087076332542177
1500,12,2.214646985410413,0.003161100471065547,-0.0047186534628482985,0.0002537316479603043
1500,13,2.219404504228155,0.00329136881450987,-0.006794606185399582,0.000269577733193253
1500,14,2.224750155555492,0.003205220304315659,-0.009139773290355929,0.0002657378699226699
1500,15,2.233329230251346,0.0032762556411691994,-0.010805047407586983,0.0002775363362731827
1500,16,2.242416009620094,0.0030584231928344366,-0.012916000279756399,0.00027137187052477007
1500,17,2.2466732656868444,0.00307860975481487,-0.014554553059332634,0.00025896964968484006
1500,18,2.253775201971159,0.0029869924476261535,-0.016447250559990564,0.00025897336938050694
1500,19,2.259161518461482,0.0027424938812225935,-0.018415466277894393,0.0002412275456450532
1500,20,2.2593283338216126,0.0026864466753177864,-0.020745892125011732,0.00026419387966379317
1500,21,2.269997721051181,0.002665947513053854,-0.023484240483132274,0.0002469275739363756
1500,22,2.274185905287065,0.002461633204995995,-0.02634328360443259,0.00024405925897565497
1500,23,2.2823661012988583,0.0024470083375586985,-0.02954009029841729,0.00023754645541666843
1500,24,2.3018328605917224,0.002339799581715082,-0.04097231903851489,0.00021128083529530007
1500,25,2.3930053477297286,0.001940511138393119,nan,nan
2000,1,2.1512399194611005,0.0016903017422952502,0.03197179574809483,0.0001936128622327841
2000,2,2.110163012529009,0.002004255756636206,0.020056930649924174,0.0002190649185900053
2000,3,2.1106936919293218,0.00211397713937491,0.016411885583720698,0.0002286035811655736
2000,4,2.1232889362456993,0.0021795190848309894,0.013448099439932013,0.0002263530731089378
2000,5,2.138696164972713,0.002298582783290399,0.010589767053176392,0.00023398826496908289
2000,6,2.1472371808989417,0.0024148921088354607,0.00855317888494752,0.00022225062647389412
2000,7,2.158893630548398,0.0024400108085000354,0.005742563735487445,0.00022484165004401198
2000,8,2.1721084582871715,0.002496923622459319,0.003336128568490979,0.0002323669764482475
2000,9,2.183446352864604,0.0027179781242154277,0.0014695734263715644,0.00024118174158985683
2000,10,2.19525586339845,0.0026483320583497883,-0.00053905817365362,0.0002427836726439543
2000,11,2.2077595050256935,0.0027240712875670646,-0.0023369130482640563,0.00022911391295547486
2000,12,2.2146460890154613,0.0028299494824868435,-0.004619432621375404,0.00022706248659184382
2000,13,2.2210690533703774,0.0029358318573730197,-0.006770498071552708,0.00023537721701855178
2000,14,2.2281620170276035,0.0027932322982078175,-0.008988284476763038,0.00022028572786348712
2000,15,2.2367808229592843,0.0028315311077315945,-0.01073707734252791,0.00024296106306963142
2000,16,2.2432135493633742,0.0026759756042425103,-0.012919771943192777,0.00023516114990879188
2000,17,2.2479074793867166,0.0026847636729801314,-0.014493448452633149,0.0002205733664166314
2000,18,2.2551736464123033,0.0026160045682462277,-0.01650128456731185,0.00021282736094305812
2000,19,2.2597338324299843,0.0023903496282439395,-0.018530246413282065,0.00020305822264150825
2000,20,2.261159187818257,0.002311459201963892,-0.02085998256757802,0.00022260527538074708
2000,21,2.2705837511269475,0.002320337376932016,-0.023619010476271126,0.0002142907869502781
2000,22,2.2761700590164056,0.0021001791140585614,-0.026479507420212576,0.00021365559522770267
2000,23,2.2848123915383356,0.002062924277329517,-0.029486646263670646,0.00020982355119421954
2000,24,2.3022069050790352,0.0020330185830575603,-0.04079887082837395,0.00018724559439165653
2000,25,2.393814232602586,0.0016262117121674453,nan,nan
