checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,5,0.4950755723648672,0.0010691274469037857,0.003351082927457661,0.0006831772457052274
1000,6,0.49392852722512104,0.0010369016636499555,0.002981014054285865,0.0006857411776604868
1000,7,0.49514131171680753,0.0011072840996482715,0.0029459089930987436,0.0006828312472137038
1000,8,0.4947515496003253,0.0011326219593970448,0.002321660932021733,0.0006803761535765781
1000,9,0.49585847064544775,0.001092028626456993,0.0014373186261815631,0.0006979420360798166
1000,10,0.4953970180765639,0.0011294903047599206,0.001352587617948427,0.000695550116635008
1000,11,0.495522225442495,0.0011437506382715125,0.0007201231775248321,0.0006459049576444625
1000,12,0.4954207594556532,0.0011352443194091089,0.001167541706593456,0.0006886947473818082
1000,13,0.4947749767997584,0.0011595188602812705,0.0010240780799379737,0.000716618456170712
1000,14,0.4949504246428128,0.0011267122709589213,0.0011795764011921887,0.0006545904262555615
1000,15,0.4933225722986436,0.0011561860588122964,0.00035272551766500176,0.0006562404940481223
1000,16,0.49353946761133843,0.0011804734878038262,-0.0011885033442300547,0.0006962289786439452
1000,17,0.49512866534945366,0.0011352234488932478,-0.0014686643383979244,0.0006671210685370321
1000,18,0.49534116628851965,0.0010778927217192586,-0.0011230784344433773,0.0006614895613378462
1000,19,0.4950156598437975,0.0010776144047751478,-0.0016239939875975899,0.0006720526243108411
1000,20,0.49531836556340747,0.0010731323295714206,-0.0025513341882363195,0.0006675842488310661
1000,21,0.49562095729712724,0.0010944045795570788,-0.0027026066975027107,0.0006867686702755103
1000,22,0.49591717868108676,0.0010192300135741681,-0.0016321181207332438,0.0006316592781282663
1000,23,0.496280095060835,0.0010746419456887553,-0.002211073710202694,0.000669302220460931
1000,24,0.4962016956722516,0.0009757272689684926,-0.0018560561781077829,0.0003306827562434175
1000,25,0.4974875393489571,0.0005457962182637002,nan,nan
1500,1,0.4977304127277369,0.0004404310757710778,0.0019659928403511617,0.0002595985864889199
1500,2,0.49369191112763555,0.0007980068480960351,0.0027370444503592977,0.0005471128218825637
1500,3,0.4935464552725423,0.0008747794415333325,0.0029540672424811405,0.0005535575349150055
1500,4,0.4936557245086652,0.0009003734470541957,0.0022436376463160048,0.0005539766154642772
1500,5,0.49459284948099314,0.0008844046170905842,0.002583507724293928,0.0005600021109237953
1500,6,0.49353339914710515,0.0008537812733391747,0.0024499330598134186,0.0005423254400981261
1500,7,0.49448290016501667,0.0008834567446673366,0.0024292887787564924,0.0005605069987514693
1500,8,0.494608961105771,0.0008908013095418723,0.0023360530048166994,0.0005570948073255259
1500,9,0.49521187968394653,0.0008629944684918385,0.0021861479683502453,0.000566110486482843
1500,10,0.49418126459388956,0.0008820849462287938,0.0016989132970326093,0.000575554336002096
1500,11,0.49458510615994133,0.000916042983182367,0.0007912786972843841,0.0005289126629692238
1500,12,0.4945225716374322,0.0009242474347369842,0.0007802366849039756,0.0005697143175712032
1500,13,0.4939361830223999,0.0009330353537149532,0.0006850532209647737,0.0005920497518433765
1500,14,0.4940872043412883,0.0008960759966490335,0.0007664382888481707,0.000548975988868824
1500,15,0.4931314783085471,0.000909403502578882,-0.00028288655761582465,0.0005438094418034571
1500,16,0.4933124024535023,0.0009566342970240614,-0.0015772268398174516,0.000562664884286537
1500,17,0.4945979102905085,0.0009322623352480046,-0.0017815221479219462,0.0005510792443632048
1500,18,0.49504422392122904,0.0008983134053895038,-0.0015189836087651054,0.0005539029110569217
1500,19,0.49491846240020054,0.0008815637413610238,-0.0019219601618608783,0.0005542398595139572
1500,20,0.4956190531254552,0.0008969742616677524,-0.0019006420681307893,0.0005515888223734432
1500,21,0.4957296419420253,0.00089206157915713,-0.0024637143823795704,0.0005529126594262185
1500,22,0.4962120970471814,0.0008215111513770776,-0.00260177662855119,0.0005422246918034994
1500,23,0.4954060046369022,0.0008578645571761111,-0.002982897916246411,0.0005490800637053043
1500,24,0.49512905899701254,0.0007943392486008953,-0.0020887519610551034,0.0002731496408977527
1500,25,0.4977561699861063,0.00044086443631288444,nan,nan
2000,1,0.49772338203492095,0.000385702753918489,0.0017408295479517252,0.0002285141740789075
2000,2,0.4939079166035477,0.0006766458861960533,0.002384366494970115,0.0004692134233224922
2000,3,0.4936960935376291,0.0007710484533023176,0.0025847415199437133,0.000479510564271599
2000,4,0.49370981307093237,0.00080127019265612,0.0023055507375761065,0.00047645612021094075
2000,5,0.4941812080860728,0.0007847053086395211,0.002265782655024494,0.0004787737978511605
2000,6,0.4935453678262242,0.000769849954504931,0.0021442033484850957,0.00047377086867366803
2000,7,0.494558956710349,0.0007914126533339114,0.0024840139444180097,0.0004948491994098336
2000,8,0.4939401907531016,0.0007861445941005121,0.0023034266638413082,0.0004811278954547604
2000,9,0.4945932526365827,0.0007456144722171879,0.0024501878934077774,0.0004894383289395046
2000,10,0.4937750221287557,0.0007790224448440461,0.0017629189056793245,0.0004910348987373402
2000,11,0.49457426561177986,0.0008030531318815015,0.0007885812097371978,0.0004683047104666335
2000,12,0.49485826975277025,0.0008428780016145902,0.0008827509198850623,0.0004728525328686206
2000,13,0.4942713076246524,0.0008331130276992734,0.0006283334658531692,0.000493684638147732
2000,14,0.4941863393534103,0.0007588705743623103,0.0006678952338772667,0.0004788314258738687
2000,15,0.4933028935417526,0.000804661855683275,8.829150385717118e-05,0.00047609454233724324
2000,16,0.4937351330527089,0.0008436695244293965,-0.0011434402408673197,0.0004835435762658272
2000,17,0.49446693121602686,0.0007944661047078838,-0.0015134120427263424,0.0004804481535358577
2000,18,0.4949406365140756,0.0007891975633282459,-0.0010799307237527673,0.0004720164651210661
2000,19,0.4952790252659103,0.0007694030585875518,-0.0014514720812378982,0.0004711639146831415
2000,20,0.4954214601861643,0.0007650690092778949,-0.001977233958943968,0.00048407211762614325
2000,21,0.49540764893175043,0.0007771037167201563,-0.00213601406288775,0.0004764654322760393
2000,22,0.495359013005068,0.0007079802041113582,-0.0030432731770628505,0.0004864801751808178
2000,23,0.4947557863058589,0.0007236268573885956,-0.0030179610481420455,0.000477369673618625
2000,24,0.49494902871793867,0.0006834130089513453,-0.0020445684771191208,0.0002356009016068385
2000,25,0.4976152364806393,0.0003838057275807261,nan,nan
