# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026111500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,62,0.23965088487148023,0.017272081961110224,0.014923981490369442,0.044186645105067056
8000,63,0.24719345228550083,0.018838212298789573,-0.020485446257225703,0.044624223052289309
8000,64,0.33076770411912548,0.023995320064380422,-0.023014676145976409,0.045093072061513077
8000,65,0.2487195763074368,0.019445152315685967,-0.060075251949456288,0.04600995004797543
8000,66,0.23488863835564189,0.018510140371031998,-0.031274425088440694,0.045204634037740304
8000,67,0.25534517335904638,0.019328030363572214,-0.014532113182212925,0.044140046190341467
8000,68,0.23825285556063136,0.019077308802927927,0.0083949507152283331,0.04356419550433898
8000,69,0.21937803715968585,0.015515021904927942,0.042135569410675089,0.043874870205670546
8000,70,0.26680340635448374,0.021723956531551465,-0.050534259140476934,0.044786141940813928
8000,71,0.27665407349013549,0.019849361183955198,0.033522472142067272,0.044680394926001885
8000,72,0.25125943030980125,0.019154829565689948,-0.044967606534555671,0.044631781511127254
8000,73,0.22639925943724393,0.017765125487570671,-0.028975499953958206,0.04351308647363239
8000,74,0.2654200228244008,0.022296450349128655,-0.055837551837612409,0.044155146102168648
8000,75,0.29094778174794556,0.021572406543051675,-0.013545701036491664,0.045421371347419144
8000,76,0.25036689469015982,0.023505365263960513,0.053228048627715907,0.044126141575275515
8000,77,0.24376689871701274,0.021656830812594736,0.050493336442741565,0.044467706161241259
8000,78,0.28850031940453391,0.025750931021530577,-0.042181765587884001,0.043816643919171193
8000,79,0.2701927151365453,0.018825928296559439,-0.0097596638306640671,0.042630744813680621
8000,80,0.25765107671827536,0.023482617080603885,-0.082199528254932375,0.044344314863408903
8000,81,0.2804336641774654,0.023629193792888421,-0.062365584852159373,0.043680449642916078
8000,82,0.23971276407974074,0.01760806523061172,-0.013605357710730459,0.044478438453330882
8000,83,0.22352549335619187,0.015043384057747628,-0.062047772858932149,0.043660251156449989
8000,84,0.19333140550679673,0.011565008316999973,-0.049589515550451324,0.044750739009362203
8000,85,0.20605106354832969,0.013183896253319061,-0.0048226015715044923,0.044568758974621522
8000,86,0.23639899870624959,0.015841670595665047,-0.075481000720174052,0.044877048725527009
8000,87,0.2174640354701296,0.015457675984908149,-0.063410603379452368,0.043897690165675733
8000,88,0.25698692134210432,0.017511802219581894,-0.014460046722888364,0.044162505864607779
8000,89,0.26023112390885217,0.018411518837583591,0.046360235150956441,0.044772766455399675
8000,90,0.24260123966854508,0.016037411308176028,-0.00080335145304388789,0.043709080363825835
8000,91,0.24518706321805439,0.016082774077073338,0.02261298150847324,0.043939541552496041
8000,92,0.2324535088068842,0.017698091896675705,0.015846995069750847,0.044247802854601594
8000,93,0.24371143796770411,0.020264864700417461,-0.0041932287449526484,0.041836389256110662
8000,94,0.2353032147786962,0.013265485371886199,-0.034775502337467401,0.043348795979133437
8000,95,0.21452842495818913,0.014799283163461423,-0.029001980805333005,0.044718543055939766
8000,96,0.26485186826857898,0.017715717185207612,-0.033725964969562483,0.04614520950683694
8000,97,0.24299880679392061,0.014859613459345578,-0.018027626809498543,0.044128207292483394
8000,98,0.25138063388658338,0.014919325256179273,0.077800243722776941,0.045197438817614836
8000,99,0.26176923669345342,0.019172584752027978,-0.021921400004430325,0.044722751757240442
8000,100,0.25714646006599651,0.016248444893557843,,
16000,1,0.27256264053357881,0.015506330274295033,0.079061392939820507,0.044637194505333946
16000,2,0.21833448915185727,0.016579700635246809,0.063689187343697995,0.04404192525812442
16000,3,0.23181180077938279,0.016005244725579782,0.025533985320180363,0.041473461571446074
16000,4,0.22960830868476023,0.015685041616951913,0.031473181305045728,0.044624453026771045
16000,5,0.20804817227635652,0.013289550818584689,0.005194627625769499,0.044795755882349547
16000,6,0.23101789937868489,0.017378387642578336,0.030675795854676835,0.043509012117974859
16000,7,0.23879935801676311,0.01515733130438271,-0.0083361316355876625,0.042350585799386865
16000,8,0.24856654771929243,0.016572100366083264,-0.027571667080337647,0.045165839375224018
16000,9,0.2353821744131892,0.017388287954695041,-0.02116770087468467,0.043251508401149816
16000,10,0.26059933923397693,0.019050415095168811,-0.02059579348861007,0.045826139006747771
16000,11,0.24886075776322514,0.019075859495229729,0.02410171210522094,0.041146636226342986
16000,12,0.23460444705324335,0.016428995109529308,0.015005152683443157,0.044206727679211591
16000,13,0.22630283909268201,0.015559545832221744,-0.06810225158733374,0.042932439828997367
16000,14,0.2271449867012052,0.018269681542709242,0.0040374814798269654,0.044617274316099145
16000,15,0.26173909152311126,0.020764951534954373,-0.018746833959085052,0.044456294021797502
16000,16,0.25129973385151061,0.019691949144168001,-0.016967980896879453,0.045601232079107198
16000,17,0.27325513285154557,0.021002318577149532,0.0089054680679510057,0.045147733126665139
16000,18,0.25879920109082377,0.019531658965107213,-0.02086635854357155,0.043891186427596485
16000,19,0.23028524800565719,0.014942502363736215,0.032772296479379293,0.044856767099966596
16000,20,0.25824301411604722,0.018693686214119914,-0.018904917651525466,0.044823939320917182
16000,21,0.24411080969184695,0.016309113284621053,0.043662808759108884,0.044136826355299863
16000,22,0.2404112086578607,0.018015157256933426,0.044070802083297167,0.044069227660945093
16000,23,0.23927730746018483,0.016937952175398188,0.01182077149496763,0.044302875099997981
16000,24,0.25836286466028469,0.021256466161379481,-0.022957269469770836,0.04308036114094755
16000,25,0.24017421116744231,0.017334007995330972,0.02986195535436309,0.042968318977573541
16000,26,0.26565828077559672,0.020628510087329396,0.079814031159003207,0.044673571411943065
16000,27,0.24081848480852841,0.020055279380080008,-0.00058429964951756119,0.044202262220884782
16000,28,0.24366887193627917,0.019938089626849967,0.047283200547099113,0.044424972580659063
16000,29,0.23086427533075948,0.017753940235314767,0.027227739668887807,0.042782759205621176
16000,30,0.2307569397169118,0.014946236700226155,0.023104839488041762,0.043886111070557433
16000,31,0.21575232935538224,0.015825055248470537,0.081127121669169355,0.044310132755681304
16000,32,0.22937200720957662,0.016788889825843936,0.050160876826339518,0.042925036001886525
16000,33,0.25659774941686919,0.020841983726223721,-0.029359039659539121,0.0439296774375156
16000,34,0.26346826367773701,0.020996528975040195,0.085588433540124242,0.044205299004526404
16000,35,0.24140082208047886,0.018301176170537205,0.028092963531889836,0.04233898248574932
16000,36,0.25175572425243331,0.021297268382387071,-0.071628123339905869,0.043082904406902878
16000,37,0.25332382876996462,0.020226838578284334,0.0065152596362167969,0.043865542900357622
16000,38,0.22811145954790391,0.016797199925930411,-0.042926694071866223,0.044605170816206456
16000,39,0.27010264411765661,0.022674532121621856,0.044716258737025782,0.043910538329553134
16000,40,0.26843214141194949,0.023873672807152337,-0.025226451398339123,0.045343296140690902
16000,41,0.22708033454205179,0.018527219654425456,-0.065090157842860208,0.043547998234954768
16000,42,0.22270631473384128,0.015237063915568902,0.034735644723696169,0.045251348736435201
16000,43,0.26094844651902349,0.018804412812388129,0.0060656641508103348,0.042846920697346504
16000,44,0.26758237677995567,0.024796647289903728,-0.042408301481600574,0.04326387877290299
16000,45,0.26781826301922251,0.023490155908420199,0.036159832467092201,0.04606061329759404
16000,46,0.2676536303215471,0.022955147628069609,0.033133537500816601,0.042566662731007135
16000,47,0.25893926312916093,0.019738135349948987,-0.05113783257547766,0.043132188771442134
16000,48,0.250090521120228,0.019764230508129126,-0.032279404170367343,0.042587207588160786
16000,49,0.26466531009896244,0.023022198058186078,0.027966232988546835,0.044674175968130524
16000,50,0.2684288257753451,0.022957113723212328,0.0085611601725759101,0.043509302509367936
16000,51,0.23022977223638463,0.016575032572613661,0.001253061777788389,0.045462314971969016
16000,52,0.19698069836158538,0.012087782441519666,-0.0092514989964911365,0.04513148439929595
16000,53,0.21013084992357278,0.015742677729211049,-0.035791037471426534,0.043574882532008904
16000,54,0.25590198462491287,0.022247417764343035,-0.050309895425016293,0.045015321368557779
16000,55,0.27260518068669626,0.019777421153439265,-0.030136738489090931,0.041544800411450991
16000,56,0.2674752700792169,0.026138705479868841,-0.051865420781723515,0.044887885238532259
16000,57,0.22633682167634106,0.018547932245627792,0.029609698933199979,0.045369877170408239
16000,58,0.22725006107884838,0.020673661210908016,-0.009029996928802575,0.042421332787236539
16000,59,0.26436024309805362,0.020417733689584133,-0.05565160251717316,0.044583267951766078
16000,60,0.25659906637696395,0.021589448189324893,0.0044252241503954792,0.044920329337148873
16000,61,0.25808928417177412,0.022438002684409753,0.0093730426742695272,0.045316734357497029
16000,62,0.25178950656459165,0.021391725240633361,0.0017155763162008952,0.043012046240576862
16000,63,0.24812019844034694,0.018380604640630044,0.0385854981295779,0.043645557664297729
16000,64,0.28640146198408445,0.023232187243483172,-0.008295658893075597,0.04380442219095787
16000,65,0.2597188830691266,0.017745821168721393,0.02421072587458184,0.044556054946301042
16000,66,0.23539672930223787,0.016641728253474063,-0.025750315176992444,0.044601418290637157
16000,67,0.27378452343805293,0.023090455645108018,0.016827363152515318,0.043724458450799863
16000,68,0.24834323388756729,0.020334099402147886,0.055944491130503593,0.044119070085416157
16000,69,0.24869442765975691,0.021843648042665535,0.039386185120747541,0.041778778110463474
16000,70,0.24965027593486866,0.018048321956389977,-0.0027673719732774771,0.044181751350025771
16000,71,0.27970304902368071,0.025121186057140608,-0.026370016065811797,0.043736249524553364
16000,72,0.23148719981406884,0.019005266708674359,-0.090236022619137657,0.044911885437173268
16000,73,0.25740508880335256,0.018271478594141768,0.017220015119960408,0.043542521676161142
16000,74,0.25554488165698785,0.023300041562786641,-0.0032673184614395723,0.045039343036356809
16000,75,0.26501774613552698,0.022876323955654539,0.041737734940852533,0.044067730976626439
16000,76,0.22647227631171063,0.018447352949285661,0.021934846885415027,0.045143852047808651
16000,77,0.28244330456436728,0.022852008740893919,-0.032525130320209428,0.04404755463756229
16000,78,0.25606298705008612,0.018106770134694777,-0.067910426157141046,0.044576454803006302
16000,79,0.24698425376482191,0.017038592801868455,-0.059981979360600235,0.042800589915785468
16000,80,0.2272173558681061,0.015814352984177431,0.060843332661534077,0.043758669209820703
16000,81,0.22786118794158483,0.017758927292243647,-0.076080057013314217,0.044002980019777593
16000,82,0.22371949478588249,0.017668631167925199,-0.0146633497329276,0.045030339185147199
16000,83,0.24496441693040083,0.020217234853051887,-0.020681285618593392,0.044054534275021109
16000,84,0.246538223777506,0.016309088585492605,-0.046467494024909684,0.044340731353294249
16000,85,0.25779219449236734,0.020021788813151736,-0.034274906429402563,0.042305153225042573
16000,86,0.22494204631129833,0.015816244747019311,-0.050116174845243222,0.044622195593293917
16000,87,0.28259322838584922,0.02211629182360737,0.038337399493229896,0.044357963147993083
16000,88,0.24671727186569115,0.017463345540623738,-0.023574803791689192,0.044086945037815843
16000,89,0.2349008431965558,0.019461829356508288,-0.011493077421619091,0.046303608852796614
16000,90,0.23207422787497478,0.014862120466474064,0.05559955114404147,0.041934785861665311
16000,91,0.23170045531264805,0.015276497275753965,0.026537586314589134,0.044226031165314469
16000,92,0.23744429414824708,0.016662121735724403,0.012477354335715063,0.044996419437815766
16000,93,0.22940006577528038,0.014962522094059049,-0.025163841542962473,0.041745187165219827
16000,94,0.20893702577347995,0.013940561611191128,0.013925190038207802,0.044678861182075168
16000,95,0.27943257323158832,0.017671976533426607,0.0082059932783522527,0.044932263445078537
16000,96,0.22929800027031888,0.014182028441868135,0.052360852947458625,0.043455575857872158
16000,97,0.2584407494593961,0.017409180270734691,0.029769174991088221,0.042611465438732767
16000,98,0.23599958843828972,0.015396933314790029,0.067900328042014735,0.043671476699417122
16000,99,0.22543620121882668,0.013412875693239533,-0.033390401238648337,0.042999172648390621
16000,100,0.24131733090644047,0.013596136814226681,,
24000,1,0.23558074765423953,0.013592443217369852,-0.043463559850351885,0.044763403794671489
24000,2,0.24102982741487722,0.01716865734316424,0.0039574838665430434,0.043407290467367923
24000,3,0.26021339242515751,0.020893151882832535,-0.06870462749429862,0.044796615071952622
24000,4,0.2303529467271801,0.015769151725756724,0.079796958380029537,0.043455773049541693
24000,5,0.22245840555251561,0.015971647957726834,-0.016862887547176797,0.045075085047843792
24000,6,0.21791668101468531,0.01426009163932988,-0.024316956158145331,0.043431339540045279
24000,7,0.25078295404986761,0.016532541322080922,0.011812618515250506,0.045201996582161875
24000,8,0.24572633886293715,0.015242863889952109,-0.040932567266281694,0.043521014491029006
24000,9,0.22075951948653483,0.014252097409285701,-0.036440224137550103,0.044719330196894842
24000,10,0.24371545287385743,0.015501344546670131,0.0059899794468947221,0.043865298031158982
24000,11,0.24427187675883033,0.015653261246214151,0.0094888402352353296,0.043904706988612312
24000,12,0.26888589871043678,0.02375847452810546,-0.058196964985199884,0.041381926521280761
24000,13,0.25261703406238212,0.020047441015066357,-0.0034066525849993923,0.046209364216077985
24000,14,0.24642191202178765,0.015713200967347657,-0.055873096818686463,0.043301875409458027
24000,15,0.2230667943122171,0.015805096754989097,0.055345232620311435,0.042344626027502441
24000,16,0.23586533401100951,0.01833061669005619,0.035922846389212282,0.044687939507393852
24000,17,0.21384648033176745,0.017581783272472409,0.056210607823913961,0.042144622374644336
24000,18,0.27866884014656534,0.025300443148147587,-0.037240031986584654,0.043922631952436259
24000,19,0.2290067455692224,0.01804383781377095,-0.065662001212331234,0.044379952154666835
24000,20,0.27141425406989583,0.022817966581966283,0.059987545926560415,0.043595678023127846
24000,21,0.23986333759974343,0.016790021662797645,-0.02374668204356567,0.044469504744503868
24000,22,0.22147091662827734,0.014429314544320374,-0.0023001304816716583,0.042858499092346694
24000,23,0.21981081878470832,0.015179789506778361,-0.031556673242448596,0.043227552565497949
24000,24,0.20880187503144043,0.015339432357789104,-0.087684675640957721,0.043555623303403658
24000,25,0.26087504779820847,0.019851867337673312,-0.018287434955254867,0.042893519046930888
24000,26,0.22569433125403293,0.016590119398115933,-0.013642089334325647,0.044398563044521729
24000,27,0.27939125385887564,0.021487093476015729,0.078242704210424563,0.044966578954055925
24000,28,0.25221798012421459,0.019629694161910606,-0.04640023858519271,0.043357141321390333
24000,29,0.25019361864863754,0.015404505111022638,-0.05878887111430231,0.044647963468991872
24000,30,0.26423699899601161,0.021859718413516856,0.063528727303491905,0.041447414608206806
24000,31,0.24663627747395367,0.018360371003040343,0.01928913820120215,0.04395563661892013
24000,32,0.19587681580503613,0.014023850175188183,0.028166820879050647,0.043349557099077084
24000,33,0.22230175172171585,0.018884264038715182,0.05982431390293641,0.044041892995741419
24000,34,0.23185519436691493,0.017927358826348064,-0.039886064589609305,0.04320140731888171
24000,35,0.27817874635547923,0.022272143215579052,-0.026106653705255667,0.044277492846651993
24000,36,0.26397368611691263,0.024256004708457731,0.043166037749870156,0.043570446032896025
24000,37,0.26880455441767026,0.023712755288869954,0.027758027942581975,0.043660022339634917
24000,38,0.23583826841195332,0.018259348275562397,-0.019165117844750057,0.041675656700389009
24000,39,0.27020011114404952,0.021740234484498855,-0.040270721179695101,0.044641089511296146
24000,40,0.28237274656021327,0.021077553549932116,-0.017687503641354851,0.04409917407017163
24000,41,0.2400423378674077,0.018477614043165322,0.074166451499877439,0.043509382734181964
24000,42,0.26686061677628459,0.021921426666325721,0.024000563604204217,0.044524799488579334
24000,43,0.25601345268660225,0.018756732802531952,-0.033347257856803481,0.043299724703187853
24000,44,0.25294871402076069,0.019384438373864353,0.098504361021696241,0.043250206621696076
24000,45,0.25542782146752074,0.018933961574455947,0.082955672121897805,0.044711921272011554
24000,46,0.24192848763294705,0.022720325044735017,-0.002962202786875423,0.043963039344790719
24000,47,0.26050295870339824,0.021682114695163731,-0.0087275304358627182,0.044462913841215701
24000,48,0.2763489119948872,0.02470823950725751,-0.0036586031583283329,0.044014147517635542
24000,49,0.27188485346653124,0.02240676545898819,-0.075410958517750259,0.044387497850578723
24000,50,0.24964963750997526,0.022055886341596165,-0.042949807280820096,0.043793270224585568
24000,51,0.25942257974952554,0.02482937437848939,-0.017207661227075732,0.043595823056472367
24000,52,0.25717045107523973,0.018226149866460394,-0.0070947853091638535,0.043773766179287063
24000,53,0.24749261838451275,0.023177242664126879,0.04533854053079267,0.045841450982896791
24000,54,0.2633094211507796,0.019491108848863615,-0.026671780060951278,0.044267608766216313
24000,55,0.22875071602504704,0.021579748442807471,0.050452007435524138,0.044050643117330333
24000,56,0.24040753657142133,0.01586390501442143,0.067010102160566021,0.044893508057566998
24000,57,0.25867355033960848,0.01855918430265267,0.025062483015062753,0.042374124829971535
24000,58,0.25793772150200311,0.023992661282467031,0.015424081451328675,0.045773016715211765
24000,59,0.25140083591747953,0.020908739458302478,0.020228571147754337,0.043386670048262098
24000,60,0.26288236307232182,0.023065193267751985,-0.011910949287994299,0.04345432103675647
24000,61,0.25332753157607613,0.025259100517309917,0.076935327426042477,0.044596093605379764
24000,62,0.25872394985344727,0.021664019515356639,0.027775923049148332,0.044058740744663247
24000,63,0.24096479258113845,0.016806988829864544,-0.019774516287725419,0.044498155742629844
24000,64,0.25404719328443548,0.0230294384923573,0.048850558900085161,0.042886251780880381
24000,65,0.29303644123137929,0.02718781548979407,-0.043796435120384558,0.041979272751695579
24000,66,0.29855813938456777,0.021625426332107785,0.028346811795927351,0.045023378704561606
24000,67,0.26582677031365165,0.021136087379245196,0.066178804121591384,0.043641121895419348
24000,68,0.30904615606050356,0.02403359140286862,0.026617832419560727,0.043161423754451443
24000,69,0.26155829898016236,0.024184072971449443,0.03774114547559293,0.043268023178133566
24000,70,0.249927759847417,0.021815768501218281,0.010986159029357623,0.044948117222483493
24000,71,0.24400646857100128,0.021355871051937772,0.023882013413413006,0.045335451148921256
24000,72,0.23422037236377946,0.017535445075248016,0.0078304378876055125,0.046078035895767977
24000,73,0.24366720518582952,0.01826328449240178,-0.0024051279415289173,0.043443459080035406
24000,74,0.26750085368780674,0.024291536980528571,-0.036092455014113511,0.043485278628877314
24000,75,0.24281090525164473,0.017695657744904829,-0.10625168838669197,0.043653270913018676
24000,76,0.26840780848260692,0.019874313651311877,-0.028162869217339903,0.043901680648521318
24000,77,0.24986498559769643,0.0185684236344647,-0.035136069759573729,0.045156686347328057
24000,78,0.25483496631284197,0.01842367408574757,-0.01435387655874365,0.043478102657848024
24000,79,0.22788962780236943,0.020064348648430649,-0.014722179981617955,0.043787140541672785
24000,80,0.27129506929852631,0.023682781598392034,-0.078791829772853816,0.044100959793961031
24000,81,0.25390980511838279,0.017916550966595949,0.024021447392442496,0.042614696188666812
24000,82,0.27129575812205076,0.023405115667157916,0.056634112050232943,0.04456289127966849
24000,83,0.26428227552376882,0.020735628908300042,-0.0014684983889310388,0.044916354702458278
24000,84,0.23272604939432995,0.017269845994814317,-0.00084815499485557666,0.044102350228664364
24000,85,0.27048899091914791,0.019292857785982137,0.014945964208891382,0.04331735259942706
24000,86,0.23704914963582269,0.016047085624271418,0.021918044645644841,0.043142043874727067
24000,87,0.21766383746762585,0.015179931578786105,-0.065040824099469319,0.043884556444079487
24000,88,0.21472248028248941,0.014379006437646936,0.029652447992702946,0.042855071868292682
24000,89,0.23859022015449227,0.020732270357720291,0.059546135133132339,0.04301489120927586
24000,90,0.232538390303489,0.01582922433600998,-0.022956127013458172,0.04526766406539362
24000,91,0.20512739527430313,0.01279857188960902,0.095441578345344169,0.045860124563791939
24000,92,0.22683560525808844,0.01636607753623464,-0.030317132812342606,0.043795383356899885
24000,93,0.26095810675509057,0.022636030322626507,0.015260716467309976,0.045408841681458867
24000,94,0.23206894382929022,0.017357132181846105,-0.047896602740365779,0.043233124379744386
24000,95,0.23853636988349081,0.0157932555946311,-0.046384898407268338,0.044448694069847215
24000,96,0.27842511872017894,0.022112067129486726,-0.055416828003217233,0.044506849507014432
24000,97,0.23984408433580029,0.014248317114616025,0.018003023100391147,0.044433432916595843
24000,98,0.26801638418646689,0.020150473725144329,0.021918134968700542,0.043840847995664754
24000,99,0.24253338723406159,0.017093395890526903,-0.070584878259069228,0.043401620586610061
24000,100,0.25714693990845172,0.016079515010158953,,
32000,1,0.25054655220076666,0.015592280615222191,0.016056141037552152,0.042704734959014307
32000,2,0.24228773707909568,0.015628070402260715,-0.017727191963786026,0.045469901432280739
32000,3,0.18591743170509289,0.011578736174288569,-0.018002052602241747,0.043933020189647398
32000,4,0.247747089134009,0.016543113081695541,-0.035689514726982452,0.043930033877631065
32000,5,0.21355637975193531,0.015239362496984262,-0.018145711680062959,0.044997760893738324
32000,6,0.2392487276065367,0.015143274991428543,0.021262057482090313,0.044102719429532138
32000,7,0.20806133020045081,0.018041343151640309,0.0012073208054061979,0.044041213027627764
32000,8,0.23968115719208072,0.014903489033941401,-0.0094312080477720883,0.042651014498079849
32000,9,0.20384566371535584,0.01302691289254701,-0.05830322115900799,0.044815720948203686
32000,10,0.21835223355856215,0.014487121611192273,0.045738456836261321,0.043720303836923095
32000,11,0.23327461732151278,0.018605729733213106,0.013265954893540766,0.047029782427064917
32000,12,0.25660451599583212,0.017929475268123177,0.013820151723393792,0.043595106494172267
32000,13,0.23623353932566715,0.017960623307240613,0.059887156203558334,0.044199341662972874
32000,14,0.27090965291131397,0.019762349463661573,-0.049531131534422457,0.04374595427035672
32000,15,0.26149176958369935,0.01910508787442464,-0.0015127369570109295,0.045997758682900292
32000,16,0.22828806760890075,0.01659308656927241,0.0086289110149664339,0.046299261929073361
32000,17,0.26387638814173897,0.021825442755756826,-0.01030768446798902,0.042858705859052555
32000,18,0.23634816504250011,0.017810309089110864,0.005836979350533511,0.04300611712415095
32000,19,0.22359437962325046,0.015735262823859484,0.0012428823501977604,0.044512284250354098
32000,20,0.22353863224122961,0.017888395157253663,-0.11029630958910275,0.043742042520408836
32000,21,0.28235637144189241,0.02755476123896047,0.014912291109794751,0.043845116909861273
32000,22,0.241557208003087,0.021526598273794786,-0.022503475931443973,0.045088130976786878
