# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026300750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024002688
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,6,2.1426533541716237,0.0037317770058348347,0.0085011608140269888,0.00035712659929350711
1500,7,2.153802173451048,0.0037987565745444783,0.0059401842969138323,0.00037749743328039016
1500,8,2.165375101458717,0.0040682483929931432,0.003386642223195676,0.00039007192648109006
1500,9,2.1788013511583486,0.0042072673201511406,0.0013430451416313483,0.00038143186946797863
1500,10,2.1932417070073047,0.0041216735231559233,-0.00093685964510653022,0.00039817094599211731
1500,11,2.2038663408971635,0.0042376480052768459,-0.0023530949034804975,0.00037564338631700773
1500,12,2.2107632247247295,0.0043164011767661487,-0.0047451480269529601,0.00036624998567798517
1500,13,2.2182661483939086,0.004633596787776746,-0.0066376860211715101,0.00038077677850197284
1500,14,2.2222137634378267,0.0044231945244287462,-0.0087846498368814255,0.00038931683449852146
1500,15,2.2299213805781126,0.0044870957895892958,-0.01092896868233755,0.00039381047727469738
1500,16,2.2376007528827029,0.0042440728760603135,-0.012887487137043532,0.00038042421400126281
1500,17,2.2443413469357383,0.0043207756649409745,-0.014262015920932552,0.00036804094780424398
1500,18,2.2518518187800503,0.0042093855824267409,-0.016158457300419597,0.00039169712697253929
1500,19,2.2546566009095801,0.0038417285073392869,-0.018864805218727937,0.0003591781546178851
1500,20,2.2584465592547889,0.0037206566395104326,-0.020989727492749292,0.00038628252565613749
1500,21,2.267201226286065,0.0037382356832834107,-0.023667223882065807,0.00035478150268591642
1500,22,2.2738138129088012,0.0034640045205225492,-0.026302984620579253,0.00032701550634299184
1500,23,2.2827273811040536,0.0034316626995394596,-0.029154971240690476,0.00033340850241041139
1500,24,2.3021447206792529,0.0033709644793272907,-0.040617086055459967,0.00029650365843881697
1500,25,2.39128782232611,0.0027931310514913137,,
2000,1,2.1487582019992444,0.0024415823224485295,0.03211493945431565,0.00026774822383944605
2000,2,2.1081176797237546,0.0029628854636776633,0.0200167097075062,0.00030136612686006267
2000,3,2.1091063920279249,0.0030850262990583114,0.016627485809046091,0.00034026195417551753
2000,4,2.1209766023411176,0.0032017209407714494,0.013570278701249801,0.000327168539304272
2000,5,2.1371337466564744,0.0031833218187979125,0.010709135234754939,0.00033638930987955857
2000,6,2.1461910797309116,0.0034240750904502679,0.0087322871710235842,0.00030093430479762062
2000,7,2.1571332170086319,0.0033678934750504949,0.006057117306050238,0.00032105635580191106
2000,8,2.1702066264259194,0.0034404136213256249,0.0034470838511265101,0.00033106527113174197
2000,9,2.1830189646387419,0.0037953858995510999,0.0011674814463899829,0.0003286846433340735
2000,10,2.1960370119250556,0.0036286034239641422,-0.00088764284688617177,0.0003434753390379199
2000,11,2.2068406119734076,0.0036683764329798235,-0.0022675186123653907,0.00032864828976002767
2000,12,2.2122816848584055,0.0039688785241859346,-0.0045354237048430028,0.00032903982122761444
2000,13,2.2217985793238353,0.0041619079272151504,-0.00658931874480844,0.0003313933784428744
2000,14,2.2279172315222793,0.0039508342729543972,-0.0088787524789291031,0.00032325317973451033
2000,15,2.2354915947080607,0.0039201422824791943,-0.010787190208793384,0.00034062935420085404
2000,16,2.2408687137489935,0.0036765275260965168,-0.012808771593540325,0.0003204853469431512
2000,17,2.2480993488746996,0.0037613943396964228,-0.014435924698817541,0.0003040738827755873
2000,18,2.2560445260802493,0.0037083739704078557,-0.016336014036436225,0.00031542845641334985
2000,19,2.258617442921,0.0033816222307650043,-0.018918273238005219,0.00029876719392057428
2000,20,2.2628309632374899,0.0032808925075742197,-0.021037816142937912,0.00032199086124511404
2000,21,2.2688901336681937,0.0033658202537934783,-0.02380246061364465,0.0003049859698068477
2000,22,2.2768770820019957,0.0030078570771173139,-0.026521895707890548,0.00030004419902816289
2000,23,2.2859819835175972,0.0029846244554351318,-0.028860284247660808,0.00029919831050633769
2000,24,2.3024156259684201,0.0029370288518994437,-0.040452316523589486,0.00025501737770358565
2000,25,2.392177180508805,0.0023385291319046732,,
