# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026401000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1027998992
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,14,2.1860884216532894,0.0099632574379399028,0.0023803048701618841,0.00048523686728870158
1000,15,2.1933342485088692,0.010553766555974743,0.0019767873764466835,0.0005287419993942079
1000,16,2.2040148498786483,0.01110605842189075,0.0015519604954613389,0.00057006364075133523
1000,17,2.2236112312907879,0.011424942013132839,0.0012564893161248357,0.00056060256219099677
1000,18,2.2376895145960294,0.011664106138165757,0.0010480695341927282,0.0005440831170277061
1000,19,2.2448728739831907,0.011479411263154283,0.00029149190482536703,0.00050884743226301975
1000,20,2.2542766795675924,0.011252140942521052,-5.795199153782922e-05,0.00049759981589880809
1000,21,2.2769316481031923,0.011613094143054318,-0.0011511889638816837,0.00052150079063728648
1000,22,2.2792045100916525,0.011817870965646541,-0.0016005399412334855,0.00049303682142707889
1000,23,2.2856665071428779,0.011808944840161971,-0.0020379316244302508,0.00050119102362383824
1000,24,2.292637415784736,0.011830463176796771,-0.0028124508086466268,0.00048503177718858066
1000,25,2.3085969305124525,0.011989637810028162,-0.0027671796136657652,0.00050447398871941772
1000,26,2.3090640679738419,0.012171685816773999,-0.0029900970383558694,0.00049776469250490817
1000,27,2.308820040088813,0.011610029167144015,-0.0035085497022132746,0.00052607660618390049
1000,28,2.3153551967904966,0.011477496094197941,-0.0038949422997496684,0.00050570278073918805
1000,29,2.3265973439808922,0.011463660896038709,-0.0043870036042947518,0.00051572455044986338
1000,30,2.3296578211425967,0.011203986450678828,-0.0042921284491430657,0.00048110740534467003
1000,31,2.3326261381210163,0.011529198501669235,-0.0050019296532562828,0.00049873265959747841
1000,32,2.3359837657344444,0.011245104910755909,-0.0055095804300305676,0.00053314440454679249
1000,33,2.3390158720945142,0.01082743660297516,-0.0060495592723144023,0.00051894833048329349
1000,34,2.3431964527658189,0.01041174518095582,-0.0069406129937175393,0.00047197737539723554
1000,35,2.3388139341221694,0.010328494761674236,-0.0078392887367600052,0.00051234611521942244
1000,36,2.335088201124802,0.010405178774955523,-0.0087540635862978691,0.0004998752041420546
1000,37,2.3383138829316472,0.010270252112794536,-0.00905028525838617,0.00049143846421376939
1000,38,2.3369631789402732,0.0099278298995774325,-0.010630943140597775,0.00048560109206800329
1000,39,2.3321729206524759,0.0099139705746470689,-0.01164498038862922,0.00049334090843764443
1000,40,2.3315334884286374,0.0094020750743219368,-0.012483220086147079,0.00051276510063859673
1000,41,2.3263419321566534,0.009107806997391537,-0.013607344079696377,0.00051359159997260066
1000,42,2.3256090246555883,0.008918116119558778,-0.014569391941070917,0.00046260170380105426
1000,43,2.3297181420004152,0.0083457574371433984,-0.01572607849824733,0.000446474288019137
1000,44,2.3323135346445181,0.0079302256620147893,-0.017200848950418152,0.00047753125461808926
1000,45,2.33751893322099,0.0071594085373884158,-0.019118399665360622,0.00046562686314301303
1000,46,2.3487331166630252,0.0068216780854270511,-0.020843319347792093,0.00047682548361161902
1000,47,2.3661413144798153,0.0064764401249872384,-0.024549003708818108,0.00046117188302876786
1000,48,2.4260014431310828,0.0065362864181058673,-0.032802275625780163,0.00041493370358606076
1000,49,2.5915372160330254,0.0066537395275604802,-0.048607258960813027,0.00036023315110700625
1000,50,2.3606775583980526,0.0037973869615494935,,
1500,1,2.028357475504925,0.0026185074177855275,0.042760026663286543,0.00034565694910070868
1500,2,2.2784709422496272,0.0049688085801062433,0.026209590665058409,0.00036880782378840009
1500,3,2.1345069410465864,0.0050618556480808048,0.016722371041101761,0.00039445926866518331
1500,4,2.0863982208534617,0.0052110190465180749,0.013802056039656044,0.0004208565787104288
1500,5,2.0814057107480552,0.005362849647001019,0.012669914619134711,0.0004230298624988962
1500,6,2.0855661297946377,0.0054789568981148343,0.010381692133729675,0.00040086227678495372
1500,7,2.0946970829673877,0.0057414944909914001,0.0094096561498527333,0.00040778598054417431
1500,8,2.1062445876118367,0.0062859228109279491,0.0081165976663972583,0.00043668807101492096
1500,9,2.1184842203352887,0.0066929988109108492,0.0071308026599509718,0.000442553216340716
1500,10,2.1297201179169489,0.0070200680283703859,0.0056781601920567228,0.00042958136757612379
1500,11,2.1436553969547831,0.0072840922313308718,0.0044617382842312963,0.00040815705045375302
1500,12,2.1564949462902172,0.007649202668353402,0.004437933632521947,0.0004483139741042204
1500,13,2.1703477125897268,0.0080347031455729242,0.0029316837818283703,0.00043516926867061717
1500,14,2.1837490437460705,0.0081455724386964006,0.0025482122552280355,0.00043388896949965482
1500,15,2.1941484020995583,0.0087173650822516182,0.0023128735622992293,0.00043964278762118319
1500,16,2.204566200408125,0.0090955027579096015,0.001070034291425771,0.00043273195950621656
1500,17,2.2244682376692433,0.0091535894880842017,0.00044865776086760296,0.0004223301133543738
1500,18,2.2352137999790895,0.0094441902881370523,0.00061343999525843168,0.00044200890516316586
1500,19,2.2438299081086197,0.0094518182004533751,8.1953469047354091e-05,0.00041487222946912821
1500,20,2.2549726349061379,0.0092501245488375815,-0.00043189182269613556,0.00038889549743384812
1500,21,2.272160608803683,0.0095057795978431576,-0.001166685969046874,0.00040401276770002175
1500,22,2.2747328913678144,0.009614541081699195,-0.0018168755469764823,0.00039671807651716847
1500,23,2.2804328591035237,0.0097211718270714832,-0.0019528897514530807,0.00040210827126207815
1500,24,2.2884600431246391,0.009540637971566273,-0.0030857785377481507,0.00040807723059466849
1500,25,2.3028339719564648,0.0097597504652350807,-0.0031745208690334894,0.00040104167282578297
1500,26,2.307260687356242,0.0097199381657646442,-0.0031960943409498929,0.00038380923258709123
1500,27,2.3118123276937101,0.0090816105420824592,-0.0034752315584218969,0.00043120976407139599
1500,28,2.3167673750331654,0.0090539698159373683,-0.0041642698747109555,0.00043022094267974761
1500,29,2.3231008294275863,0.0090442465824641556,-0.0050750748227091505,0.0004243126568413164
1500,30,2.3282442788610513,0.00879015896135623,-0.0044362521161216816,0.00039658329612886811
1500,31,2.3322561956008898,0.0088571442782979393,-0.0051893190517252399,0.00041607633763927714
1500,32,2.3404095122695487,0.008511895260733416,-0.0058599607832861521,0.00042348634750700152
1500,33,2.343850121126541,0.0084151249276754898,-0.0064915424517694633,0.00039847206998371173
1500,34,2.3459678080691178,0.0083131886194113547,-0.0070616278920143686,0.00038317896762970631
1500,35,2.344928850298567,0.0084080678694219944,-0.0083926712280464472,0.00042594667073839453
1500,36,2.3441188753752198,0.0084882893679141119,-0.0090892737257065766,0.0004344516577233875
1500,37,2.3432641037254505,0.0082562011076734269,-0.0093090354589021838,0.0004109094989698117
1500,38,2.3432343416535666,0.0079919350952657956,-0.010845006833342096,0.00040572054720985673
1500,39,2.3363681493220469,0.007813145793472075,-0.011599265568146317,0.00039296048114013265
1500,40,2.3299264466848988,0.0073739677057756475,-0.012589482408620607,0.00041931342065464386
1500,41,2.3265128460805706,0.0069175206645405597,-0.013774740062934502,0.0004227788247017327
1500,42,2.3250609719322002,0.0068502884780403681,-0.01469410240373438,0.00040236395987560845
1500,43,2.3290417723262191,0.006446060173172191,-0.015876332233023264,0.00035339434388798995
1500,44,2.3262694896715468,0.0060636391830695083,-0.017315606651748243,0.00039782077508092615
1500,45,2.3304515400462589,0.005560258103551317,-0.019336432694299993,0.00039158027710891686
1500,46,2.3455935169744948,0.0055531472443462572,-0.021082051009847062,0.00039170908654159676
1500,47,2.3672814994705655,0.0052397843137402334,-0.024491025262117539,0.00037365994972963286
1500,48,2.4272555107447102,0.0054652299462641411,-0.03269368013226305,0.00036063278181305125
1500,49,2.5905656159038082,0.0055706270857647597,-0.048737142724109776,0.00031394788655910588
1500,50,2.3594647570171152,0.0029977231792648953,,
2000,1,2.0294708901979486,0.0022331022071464292,0.04280653500701468,0.00030731803728962235
2000,2,2.2801748148286527,0.004375284025120196,0.026412787970308136,0.00031591110346227075
2000,3,2.1334288330206213,0.0044462550730841877,0.016895080527563663,0.00032580816082590996
2000,4,2.0847706848523155,0.0046272987763519083,0.013684548079137875,0.0003751082480361826
2000,5,2.0789101682815279,0.0049172454392432752,0.012392611369188993,0.00036787694786738392
2000,6,2.0809995125659158,0.004960612672722936,0.010489159371149592,0.0003373152100873654
2000,7,2.0935694879152513,0.0053017863769865116,0.0094429297205506704,0.00034323763338149242
2000,8,2.1040613305031148,0.0056626022947156964,0.008323360061254035,0.00038354161326236954
2000,9,2.1165530398238492,0.0060039556615501446,0.0069329314333018872,0.00037523920811913795
2000,10,2.1303211973179592,0.0062155315715512714,0.0058649200430739568,0.00036595604474796257
2000,11,2.1452058025815419,0.0063323653686538552,0.0046190821147049244,0.00035765561831723993
2000,12,2.1597815116472701,0.0067127581428476496,0.0044815336138128749,0.00038272185562708642
2000,13,2.1734914674314809,0.0070716567845354288,0.0029710929802248135,0.00036382163695694819
2000,14,2.1858624796912891,0.0071696394858895901,0.0022775126640556661,0.00036522599735805649
2000,15,2.1938412207135292,0.0075194220663801874,0.0023349139781598822,0.00037586569711166209
2000,16,2.2047251926331666,0.0077797154768814479,0.0014306278449129179,0.00037095000562135255
2000,17,2.2244389180156845,0.0080376041573007404,0.00080517298674820728,0.0003560694247277369
2000,18,2.2365322200097846,0.0081917651242123281,0.00042507705147692737,0.00038369524620338394
2000,19,2.2444593356335236,0.0081594660695055079,9.5864445205065714e-05,0.00036699005131700347
2000,20,2.2551699098969133,0.0080617779954309712,-0.00045283971957044746,0.00033333038790894998
2000,21,2.2703972355857598,0.0084709561334633619,-0.0013127388721918311,0.00037738928678929544
2000,22,2.2748655913407303,0.0084295325834773949,-0.001519915989643903,0.00035873692820622273
2000,23,2.2824627764773071,0.0085131929567028274,-0.0016541668885359346,0.0003436983486959781
2000,24,2.2920646605244368,0.0084403811666685369,-0.0026917651783251732,0.00035592888982322886
2000,25,2.3028918642585863,0.0084815283102330479,-0.0026641662701280869,0.00034599768706546796
2000,26,2.3091782243180163,0.0083668918848350381,-0.0032713773319419932,0.0003443056393861452
2000,27,2.3158683365174073,0.0080037812558018066,-0.0033266168341115191,0.00038370930290195762
2000,28,2.3201872050356358,0.0080279594480807698,-0.0040994283198746715,0.00039320787046300584
2000,29,2.3241988569143812,0.0080003586163940512,-0.0046875874421764205,0.00035573224353890805
2000,30,2.3280235138316021,0.0078986471733446407,-0.0044784338693766692,0.00034766727669414136
2000,31,2.3317372863647341,0.0079756790774118021,-0.0051149672858476743,0.00036515428241552735
2000,32,2.3391210479089044,0.0076500758149389593,-0.0057437036301693301,0.00036245847708340194
2000,33,2.3423757449025873,0.0074846670528023653,-0.0067706622116236711,0.00034752041973085731
2000,34,2.3431634733563484,0.007164493189965062,-0.0069981976369165736,0.00035057999982512607
2000,35,2.3416700481193162,0.0073194990662713288,-0.008307361308335072,0.00036039591915856313
2000,36,2.3411635983758101,0.0071726360381372256,-0.0091089821557076168,0.00037569102793103139
2000,37,2.3378414067649169,0.0069103977194778024,-0.0093292032579691715,0.00035978940037013993
2000,38,2.3360715130132355,0.0068565818072672648,-0.010797329244533796,0.00035412008847708322
2000,39,2.3327849519324744,0.0067745334267946041,-0.011407855512973453,0.00034951006309469427
2000,40,2.3282618504869981,0.0064760942652193629,-0.012269418292819656,0.00035158910492737812
2000,41,2.323927746788351,0.0062519571216892913,-0.013754733257852692,0.00035411260053387855
2000,42,2.3240031157060965,0.0060076398996226623,-0.014601106559766042,0.00036165058899769684
2000,43,2.3281659669408632,0.0054726261032026109,-0.015557314418035102,0.00031701622643510367
2000,44,2.3278017344019371,0.0052252129601804758,-0.017252406013817678,0.00033856252302577307
2000,45,2.3342124557742081,0.0047935697374329681,-0.019161584841695709,0.00035330451621800549
2000,46,2.3472161619985545,0.0048067962398166625,-0.0211094455088831,0.00034106612782671954
2000,47,2.3681529243028514,0.0044663837847026865,-0.024420433547769235,0.00031520932495948694
2000,48,2.4276299601985021,0.0045986135531220348,-0.03294723912570463,0.00031207253804447691
2000,49,2.5911605349701405,0.0046504082669860261,-0.048727129859368584,0.00026958618655099399
2000,50,2.3591552028071847,0.0026012989991976384,,
