# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026111500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,8,0.24003834597460982,0.0020086323799343546,0.0045318325350911133,0.0014305752598640338
1000,9,0.24090561302394117,0.0021165744433224989,0.0046892303468758084,0.0015015414205562883
1000,10,0.24246513167968067,0.0022204856144216805,0.0031301493387152629,0.001557209357441276
1000,11,0.2447876990518944,0.0023802356189739238,0.0028744063291624806,0.001513744112590883
1000,12,0.24417874392995742,0.0024316905872909141,0.0052331334840624976,0.0013828636878555681
1000,13,0.24384689999073222,0.0024144215037546742,0.0057615676279855364,0.0012818207932315986
1000,14,0.24541358696605053,0.0025517163437674701,0.0050142067846874515,0.0014410185993621693
1000,15,0.24695828563773636,0.0028113003354701361,0.0045403247769167827,0.0014739708487195742
1000,16,0.24873242571447096,0.0030270775988019355,0.0041425421675003312,0.0014199515355560013
1000,17,0.24852985744006914,0.0030689595793841509,0.0027091671043557594,0.0013322416106662379
1000,18,0.24807727607104874,0.0031196370442491965,0.0034491505931219329,0.001387387005889271
1000,19,0.24890578374586156,0.0032568710024824419,0.0031690954880898895,0.0013519788642526202
1000,20,0.24964208343134114,0.0027983113064705255,0.0028726601785678332,0.0014285887622224179
1000,21,0.24888857385825353,0.0025470237952766477,0.0030834287241489509,0.0014276124534359604
1000,22,0.24947645078999617,0.0025897762372186924,0.0036481046707203635,0.0015148079196142293
1000,23,0.25060566971778558,0.0027976764488302176,0.0032675850805625509,0.0015222697814726285
1000,24,0.25173882793993169,0.0030821214456798933,0.0051329284951978872,0.0013586904051514491
1000,25,0.25305142571192968,0.0029699893321290427,0.0010118613108610281,0.0014013374057609354
1000,26,0.25358748275809306,0.0030477184915605427,0.0022615656921545777,0.0013204779071780152
1000,27,0.25278005650667373,0.0030311130214914972,0.0026748817614016722,0.0013727872445504017
1000,28,0.25219644129087676,0.0031558568681426492,0.0016994217567821396,0.0014839980764620368
1000,29,0.25295476069544809,0.0031226073176970921,0.0016916000293893251,0.0013207598544349066
1000,30,0.2537227506313558,0.0033062759943975084,0.0024567858513793732,0.001411340374986994
1000,31,0.25614604960352666,0.0034557099196265329,0.002104571901764126,0.0014233882030842927
1000,32,0.25406385354112576,0.003225959842657387,0.0013889558371154988,0.0014016987557917168
1000,33,0.25419543101966918,0.0031573360449973923,0.0020793661849269631,0.0014293187185455375
1000,34,0.25382720235049394,0.0032662230608365202,0.0011386395579682255,0.0013830771860141849
1000,35,0.25349483839441872,0.0033400446676343132,0.00085957038675813185,0.0014427216932688929
1000,36,0.25487406575867649,0.0032953589652565075,0.0013870177530503766,0.0014284106738844942
1000,37,0.25608499753077052,0.0031782077886558244,0.00061826793384578698,0.0012347197861926251
1000,38,0.25629852811428017,0.0032009618895359952,5.930470903712277e-05,0.0014170917265381158
1000,39,0.25788051474323009,0.0032587297327633337,-0.00020116218335719413,0.0014071855782394537
1000,40,0.25871374793454915,0.0031852195998952975,0.0015078929015433335,0.0014419496488951844
1000,41,0.25821366315571803,0.0031879748892356032,-0.0015419816505065536,0.0014293812549106279
1000,42,0.25964511068254875,0.0032687579297258503,0.001230594628333222,0.0014406112469486582
1000,43,0.25962655609784552,0.0033426174406162609,0.0025650756186555387,0.0013498629437362171
1000,44,0.26033606058777953,0.0034252804401951314,0.00021554367105638581,0.0012942609820468785
1000,45,0.25948242063584537,0.0032944522293618813,0.0015880347629876248,0.0013654396410002153
1000,46,0.26228003206658701,0.0034527892761358724,-0.0010381963648783635,0.001400780838538979
1000,47,0.26233478109396985,0.0035372145029685378,-0.00095299559578762214,0.0013426464695251153
1000,48,0.259269383377912,0.0035784349643462349,0.0016663911407967706,0.0014827565701096813
1000,49,0.25841547809545568,0.0035843958704486331,0.00095331843981867994,0.0013936106496442373
1000,50,0.25797743893987235,0.0033443101336653237,0.00015580073639544147,0.0014547650779401379
1000,51,0.25566509594229447,0.0032153982342382186,-0.0019503292925647155,0.0014166054863098392
1000,52,0.25681276066618042,0.003366263795359752,0.002235812572092375,0.0014137639852490667
1000,53,0.25622721956210992,0.0033746954895061583,-0.00097913941361942947,0.0014500844855783652
1000,54,0.25762095313934508,0.003276874618735332,-0.0018267518720809694,0.001465224109392839
1000,55,0.25826046195565194,0.0030977410620882848,0.001192429691741162,0.0013499030393688009
1000,56,0.25653920184796974,0.0030770355850376139,-0.0013337150667119188,0.0013531874804574109
1000,57,0.25637955601304169,0.0029984172565120635,0.0008760672876520284,0.0014824273747713755
1000,58,0.25848990271215277,0.0033084727165965449,-0.00069728966819383915,0.0014083911755747064
1000,59,0.25794554888013549,0.0032698535988696072,0.00015809523721307229,0.001403389503530948
1000,60,0.25728025332017596,0.0029620745517110539,0.00043663584141572745,0.0014694926435588449
1000,61,0.25700329368708097,0.0030580937196476965,-0.0020128392796851103,0.0013370532869187522
1000,62,0.25437245374305389,0.0028148691198293828,-0.0021353445409184246,0.0013471586008349378
1000,63,0.25289354303539446,0.0026253568622942045,-0.0011626699365910056,0.0013948656209906887
1000,64,0.25075546480217376,0.0026079265473457039,-0.0048887943611598435,0.0013993341663299911
1000,65,0.25139839249683554,0.0028123412509015199,-0.0030513772714164207,0.0013599943875322058
1000,66,0.25235883491931577,0.0028559431350005165,-9.1828052710319754e-05,0.0013601154899032296
1000,67,0.25178361539911226,0.0025638982627822181,-0.00083323722960024237,0.0013304344073944137
1000,68,0.25157790372887201,0.0026362947044587439,4.8369833954178145e-05,0.0012806904319339722
1000,69,0.25260229600527934,0.0029233159456390342,-0.0017433622698735816,0.0013964508080950093
1000,70,0.25218161327703731,0.0030741306481704717,-0.0030748529603436383,0.001368424023307703
1000,71,0.25199365650400757,0.0031335588370791224,-0.0018271132243906688,0.0013390742588236752
1000,72,0.25216763468769787,0.0029063985854190081,-0.0036905068873413953,0.0013501149444701357
1000,73,0.24924248446676386,0.0025379955103649304,-0.0031794219779093308,0.0012837457093569987
1000,74,0.24836908321961942,0.002455340598092247,-4.9992098380850157e-05,0.0014341913016582785
1000,75,0.24972573374528012,0.0026906013200562245,-0.0016988278128454602,0.0014435368936152036
1000,76,0.24947284626509264,0.0028690197459664006,-0.0034949748387878418,0.0013555257616048298
1000,77,0.2487790780190301,0.0027493579045758769,-0.0032720143704731567,0.0013484056016186737
1000,78,0.25218180084140895,0.0029146307633375014,-0.0019640659655805735,0.0014862386941821161
1000,79,0.25045309064334986,0.0029295705093916042,-0.0023898136076492458,0.0014265884803374364
1000,80,0.24950787430961513,0.0028530158740108602,-0.00095340278005134091,0.0013704718044354617
1000,81,0.24921414844068521,0.0030456038982895604,-0.0037686755915830985,0.0013940937766101303
1000,82,0.24731134146171377,0.0028585070678700608,-0.0043531493616042836,0.0013919486988679132
1000,83,0.2461568577720783,0.0024468511568540132,-0.0023766082644867412,0.0014666077425615066
1000,84,0.24548660070746176,0.0025204283583204635,-0.0046600981618417549,0.0013586783124723077
1000,85,0.24356051540423984,0.0024894472018171139,-0.0057768878228949844,0.0013899725582809368
1000,86,0.24536847381397325,0.0023506947003095733,-0.0066536953503811835,0.0013733768184293641
1000,87,0.24420967537485977,0.0022853756031345337,-0.0064093304707273421,0.0014023282293399236
1000,88,0.24347733654866074,0.0024373755300100088,-0.0066516318656052315,0.0015838757729949107
1000,89,0.24422627958915533,0.0024892429744596844,-0.0068702040446732516,0.0014267848621366101
1000,90,0.24277137825217543,0.0026595949671800855,-0.0072546968375922539,0.0012717771953511766
1000,91,0.24073449572232766,0.002298077355428856,-0.0046278194038745068,0.0012124217469892265
1000,92,0.23798188208540094,0.0018509665275992159,-0.0040402630224622166,0.0014035587651381888
1000,93,0.23862747584090105,0.0019384494418306171,-0.0052459449711537492,0.0013914790718704607
1000,94,0.23866947519144474,0.0018936608323601091,-0.006044962772764657,0.0012012525650369117
1000,95,0.23843116157743155,0.0017758462451233929,-0.0079518162319077955,0.0013275713202454201
1000,96,0.23712223581002156,0.0017043241208864772,-0.0089677379034049827,0.0012956898346545729
1000,97,0.2367743461257453,0.0017489937585528381,-0.0082245624774467084,0.0013231521957763684
1000,98,0.23539722137055516,0.0016930702080133495,-0.0072509775965521155,0.001244281343049715
1000,99,0.23163363905967951,0.0015143559949413626,-0.0027684747690135433,0.00038144437541548222
1000,100,0.24304560270109468,0.00090820291094124267,,
1500,1,0.24295437260134389,0.00079258800627531804,0.0026473571468558581,0.00030865425983168585
1500,2,0.2337961209015661,0.001233375203870538,0.003798400895236019,0.001008017412993309
1500,3,0.23644174870877049,0.0013106937518409772,0.0065303517213356728,0.0011125968071042729
1500,4,0.23746673771898549,0.0013513398495931298,0.0059866517011983623,0.0011733880172587364
1500,5,0.23662086000152871,0.0013530806534638659,0.0055322345074637989,0.0010785890214270557
1500,6,0.2373330940177579,0.0014480868424502314,0.0060329099296540867,0.001118636112611651
1500,7,0.23819251512257897,0.00154452906919815,0.005708073322712494,0.0011160662632639644
1500,8,0.24005841027698441,0.0017089127009848411,0.0043301474018507674,0.0011477242820860099
1500,9,0.24174008277260212,0.0018567501268234815,0.0047086509276049755,0.0011601849073067003
1500,10,0.24262255498623,0.0020356045719475725,0.0042394193652130025,0.0011922024023021541
1500,11,0.24467131836830538,0.002149216396173419,0.0031427494178316246,0.0012252305226490871
1500,12,0.24442361800570706,0.0020896526912401237,0.0051310648590062067,0.0010818239294938224
1500,13,0.24377747318797224,0.0020502463644162055,0.0041466581077980033,0.0010559136763943077
1500,14,0.2452006664034577,0.0021519117953625929,0.0042772237072957854,0.0011698891104189554
1500,15,0.24602302058411438,0.0022563102879811967,0.0040782769544724018,0.001225222594921589
1500,16,0.24746616002779154,0.0024515488294108759,0.0033148109758440562,0.0011637924146871404
1500,17,0.24765294095867676,0.0024724852747829039,0.0028022338487460152,0.0011441453973521608
1500,18,0.24584340769772048,0.0024091264156680813,0.0045823850104960966,0.0011413641193147553
1500,19,0.24786003522143224,0.0025455498825966614,0.0036293101213345077,0.0011720441296674011
1500,20,0.24882242949821215,0.0023183831445357686,0.0026806066721874544,0.0011283086133299152
1500,21,0.24901755598958908,0.0021140502501584813,0.0024214288061653304,0.0011252107526890805
1500,22,0.24964573842346996,0.0021993142005672837,0.0026808938694685442,0.0012438762131723679
1500,23,0.2510382250596358,0.0024573466227946227,0.0020591299039260601,0.0011516891745070514
1500,24,0.25171207987677358,0.0025742837110178506,0.0033734312638651551,0.0011075164971506219
1500,25,0.25232296802268084,0.0024897025724798208,0.0014912832894697569,0.0011784973721194916
1500,26,0.25379652699838012,0.002605500547400246,0.0024451229146330825,0.001104864229310514
1500,27,0.25228174774622536,0.0026213181682243521,0.0033517706091553694,0.0011674859460004407
1500,28,0.25060770052612985,0.0026961120099485924,0.0015385279603342102,0.0012055856405932678
1500,29,0.25178883625953297,0.0026259648727307286,0.0020753045486795636,0.0011060265161758755
1500,30,0.25311966680391185,0.0027365367838387169,0.0022411040511098957,0.0011743244546966094
1500,31,0.25470848491958914,0.0027448032479792158,0.002147093796154739,0.0011854830538488286
1500,32,0.25291687541003771,0.0026050535823919823,0.0009602023502149039,0.0011369500042082686
1500,33,0.25356739284363172,0.0026394058230155381,0.0022118568949316192,0.0011659879474170802
1500,34,0.25372834851768311,0.0027573691649765341,0.00090183808543333247,0.0011250465591409742
1500,35,0.25374234569537951,0.0028688058340132312,0.00062914323137376171,0.0011693503194319993
1500,36,0.25463893838657981,0.0027620191721340827,0.00032762969523403269,0.0012805382038224206
1500,37,0.2544572471873392,0.0025396232860590878,0.00020458520169971977,0.0010713959207394794
1500,38,0.2547179989718179,0.0025749630669007709,-4.2252418646607156e-05,0.0011455659053131674
1500,39,0.25688998930921586,0.0026919336576072517,5.0689374587855677e-05,0.0011582000799019445
1500,40,0.25714263766204598,0.0027913101093582937,0.0017057638767388221,0.0011927737231619837
1500,41,0.25640049870991738,0.002805161240424155,-0.00096830993718422984,0.0011284724532644752
1500,42,0.25820667624397803,0.0028897590095044424,0.0011371815813463202,0.0011945269425193241
1500,43,0.25811692452343704,0.0028917389075300282,0.0015997424910029238,0.0010868199063013833
1500,44,0.25822215585691433,0.002860347884518246,-0.00038901421087265812,0.0010526595054287714
1500,45,0.25849166494121195,0.0027200699115181816,0.00057372177355121963,0.001090583263538404
1500,46,0.26007945216439754,0.0028485549669164455,0.00050906482911324132,0.0011285412007312307
1500,47,0.26058413515257967,0.0029804848520314656,-0.00042768250809214917,0.0011450984615579815
1500,48,0.25889064565472575,0.0029522400387647346,0.0009904858063287086,0.0011896152863107663
1500,49,0.25744319746383071,0.0029671949794561172,0.00088316852104555765,0.0011058556373547978
1500,50,0.25740169734178764,0.0028724810745429249,-0.00023022624233630382,0.0011377509487534765
1500,51,0.25642052563710638,0.0029466342812314956,-0.00076920874187886971,0.0011640122483717026
1500,52,0.25796172114427679,0.0031364957501052513,0.0010922350148066659,0.0011444758537708492
1500,53,0.2582538169885768,0.0030306592732103651,-0.00033753382203742576,0.001149250455211375
1500,54,0.25934598319207336,0.0029154201735373266,-0.0010676335653532617,0.0011897523525343358
1500,55,0.25884259191287329,0.0027741136454453603,0.001371738301268852,0.0010885769937380076
1500,56,0.25781122060995482,0.0027067587364574363,-0.00028166598680464717,0.0010598462198718695
1500,57,0.2570285608680582,0.0026204736393450334,-0.00021659086218818541,0.0011596612999074344
1500,58,0.25880497213004888,0.0028570347633836328,-0.00036397343021894138,0.001137274614989775
1500,59,0.25937323619537211,0.0028445318639723537,0.0013114889999178785,0.0011401056704565893
1500,60,0.2572091661762827,0.0024755793123598111,0.00054464081330417671,0.0011567410234894612
1500,61,0.25730993329467561,0.0024906800887739868,-0.0014902513986117256,0.0011187118061883278
1500,62,0.25540917598621504,0.0024460004738923896,-0.0012265189447561167,0.0010921341855826805
1500,63,0.25382152186671625,0.0023499702561823529,-0.0014363685850980619,0.001226101326505871
1500,64,0.25249150544776172,0.0023448646118891369,-0.0035874747303311586,0.0012036355441357276
1500,65,0.25312290176698266,0.0024614987763798596,-0.0022482785696324998,0.0010857851270363317
1500,66,0.25335458647281822,0.0023958345707183596,-0.00041259089564264165,0.0011498415433566504
1500,67,0.25285010948847131,0.0023308998894809784,-0.0013516717699643967,0.0011714200073012374
1500,68,0.25258312258368404,0.0022928685802619505,-0.0011150564272953965,0.0011509500907919007
1500,69,0.25204280732784601,0.0023130759385089055,-0.0020245840455502158,0.0011146706487541748
1500,70,0.25149802901865614,0.0024982392267828115,-0.0021124551697643311,0.0011300977181844013
1500,71,0.2517613971637066,0.0024579790461337291,-0.0021273726919982219,0.0011652109269923165
1500,72,0.25162598563495642,0.0022884679552237033,-0.0029190322112001995,0.0010393209798898544
1500,73,0.24944166688900271,0.0021051260444401015,-0.0023944393351039736,0.0010539045274940359
1500,74,0.24797082214581034,0.0020109091901646474,-0.00081289428386229433,0.0011609068178588273
1500,75,0.24943368409072231,0.0020380929099844637,-0.0014442567831829604,0.0011364389030445517
1500,76,0.24791208249534738,0.0021750757175728369,-0.0035841000101446501,0.0011367471131532071
1500,77,0.24737753484455594,0.0022625476795187418,-0.0027679492808553967,0.001148286272664976
1500,78,0.2485053347635755,0.0023439321205277405,-0.0018687615306630001,0.0011778934465037332
1500,79,0.24723028271253447,0.002296593396195366,-0.0034826248443694473,0.0011838522608030502
1500,80,0.24656075560887997,0.0022320258886329562,-0.0022317756582735959,0.0011052912026521351
1500,81,0.24633624697625403,0.0023723771119057821,-0.003281817895370567,0.0011654509166289613
1500,82,0.24474697369969403,0.0022048541598864231,-0.003842605243579138,0.0011208209988927984
1500,83,0.24585782365006598,0.002033043281674723,-0.002003445590957836,0.0012613282036109349
1500,84,0.24549857538599021,0.0021731565155122582,-0.0040046783956927314,0.0011515271618742051
1500,85,0.24401393603434393,0.0021814344377762058,-0.0055922901837561793,0.0011171318449605333
1500,86,0.24552194492151314,0.0021013135303391025,-0.0064401307192376968,0.0011307322678126383
1500,87,0.24419172095356301,0.0021154493543970639,-0.0059803737435891093,0.0012018661918153568
1500,88,0.24284858776349985,0.0020613245380767479,-0.0060110931806614731,0.0012513419042189419
1500,89,0.24393286271611275,0.0020175096482027716,-0.0050436939595784819,0.0011520612246338916
1500,90,0.24211334880102545,0.0020879372528790959,-0.0051040961409774379,0.0010783993586620884
1500,91,0.23939575901434409,0.0018678113208086655,-0.003386145543267684,0.0010266433315932655
1500,92,0.23826858735544232,0.0015902594665845998,-0.0036916338006507047,0.0011443465015246298
1500,93,0.23944590385326101,0.0017475555841831518,-0.0044383480494371071,0.0011306739775625314
1500,94,0.23951311937218414,0.0018159780507355581,-0.0056298297002789124,0.0010504634092439618
1500,95,0.23871496172531415,0.0016441157552492792,-0.0073463841196717049,0.0010948804354337324
1500,96,0.2381999311124631,0.001483056926808226,-0.0077583219705919942,0.0011370631397586979
1500,97,0.23724975453811614,0.0015102970359610016,-0.0078759375669421126,0.0010803290596660151
1500,98,0.2364652087080234,0.0014413767099087369,-0.0058093724763914247,0.0011036198877787439
1500,99,0.23300652797082896,0.0013190616682191374,-0.0025494927062522186,0.00032089602524527791
1500,100,0.24325748947626696,0.00079185684143248702,,
2000,1,0.24318344369221678,0.00071899035645210446,0.0027556425983573112,0.00027664203970002003
2000,2,0.23352814121194632,0.00110076029953192,0.0043580762594697059,0.00092407574599132124
2000,3,0.23626372478160226,0.0011300554434928525,0.0060197725296178839,0.00092164984352342231
2000,4,0.23718148493933136,0.0012197387470619216,0.0062711449937218368,0.00097667377277693202
2000,5,0.23659141893496569,0.0012392940455824442,0.005566529232687939,0.00091339331192489713
