# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026301500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1081478080
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,96,2.4126549087940545,0.0088065024614145601,-0.026602583707475421,0.00067217350194070425
500,97,2.3965222318189849,0.0078546039844116563,-0.02892098719371463,0.0006354623114963664
500,98,2.3907652677487996,0.0073685023397073827,-0.031676172755750659,0.00052573046262414567
500,99,2.3809624842709924,0.0067494859713629922,-0.042547994453645169,0.00054853070854110457
500,100,2.3991713600213647,0.0050414929578438518,,
1000,1,2.0247415859145965,0.0035930455517159455,0.039261323783726362,0.00040776114362132775
1000,2,2.014806929006848,0.0046784390176174461,0.028790188505494901,0.00044492384260499962
1000,3,2.0372305594502516,0.0049811332442805103,0.025343082295636209,0.00046712522942422396
1000,4,2.051828115782806,0.0058468455424048752,0.02342400888663761,0.00045076472082586626
1000,5,2.0660755039858136,0.0064164809092454467,0.020881409151611196,0.00045454115029939867
1000,6,2.0765306901890863,0.0069346983945802769,0.018461507619336969,0.0004688851900904237
1000,7,2.0956361247588209,0.0078816250965119457,0.017016445895373964,0.00046556380099372138
1000,8,2.1206463584739481,0.0083839045127755453,0.016044977032710177,0.00052439438289821646
1000,9,2.1371880474447376,0.0087852971219216716,0.015108667747768721,0.00052882223821001299
1000,10,2.146381629089479,0.0093381233105917227,0.012602706347850955,0.00053485701288962613
1000,11,2.1557598800688393,0.009226532813885472,0.012141871498342945,0.00050345521448314726
1000,12,2.1756331841993024,0.009330848072931509,0.010687708187964594,0.00050981620818686527
1000,13,2.1969296964467797,0.0096458813355324927,0.010408626545280136,0.00048776562264195338
1000,14,2.2135049112110394,0.010268464869984987,0.0088093520519351119,0.00049803533426019436
1000,15,2.2298581769572845,0.011150283398105783,0.0075741762493877606,0.00052153668797973879
1000,16,2.2480125671634639,0.011485564817007099,0.00673227020246821,0.00053006163511446901
1000,17,2.2597798982947421,0.011829915665686648,0.0060926907804514652,0.0005047887574723799
1000,18,2.2664339588330678,0.012336805018318202,0.0055739489651865769,0.00054392963947502975
1000,19,2.2798873624525853,0.012585676033007887,0.0046201372732627205,0.00050921452454771854
1000,20,2.293556123540204,0.012803066808301358,0.0036638691655489319,0.00051908836374638719
1000,21,2.2985486011008089,0.012906233278565904,0.0026986111532852036,0.00049345763356401298
1000,22,2.3078555307965698,0.013224402982830352,0.0026506214687194185,0.00053432021057516496
1000,23,2.3205062447317566,0.01388891792721529,0.0023949393465204001,0.0004902633232105768
1000,24,2.3318822416681799,0.014396372194069314,0.0024101589439633514,0.0005248641178199581
1000,25,2.3471812744581668,0.014590561462425339,0.0017322473230790393,0.0004920027868562316
1000,26,2.3561134035540396,0.015040816087647442,0.0017140944429075969,0.00052655610045692833
1000,27,2.3668470598876015,0.015648832879912658,0.0002976596244376712,0.00052649813136877385
1000,28,2.3715061494272147,0.01558494545933165,0.00094904930326174578,0.00051940190268446533
1000,29,2.3734544474877959,0.015207144001809277,0.00022583585746809549,0.00049762640341517131
1000,30,2.3733254839857567,0.014806262314278033,-0.00017433903986580873,0.00054102677659415965
1000,31,2.3766676005484997,0.014408380144013144,-0.00052269269092402237,0.00053627000995538161
1000,32,2.3912255267068154,0.014626584043661139,0.00012014375120405392,0.00049100317268919969
1000,33,2.3993717510682098,0.014905147738140683,-0.00059621343974091529,0.00055287117405361681
1000,34,2.3986859926491322,0.014735228416741946,-0.0010006187156521929,0.00050866163565432007
1000,35,2.4107033203801489,0.015055189950275737,-0.00041872340612170308,0.00049855926240353367
1000,36,2.4217706168768904,0.015779782151318034,-0.00095886220545339713,0.00049393310763574006
1000,37,2.4325568769271193,0.016176783039772605,-0.00053913159406257364,0.00049375315792119477
1000,38,2.4344643923133638,0.016280054179707047,-0.00077647028929088988,0.00051891238487565376
1000,39,2.4294729871674954,0.015907527565530034,-0.00099714196614436351,0.00053314774384183587
1000,40,2.4327484862507993,0.015858352652159943,-0.0018319773391805463,0.00053386004459812363
1000,41,2.4359762878651408,0.016383218530136971,-0.0014824607701135442,0.00055689742521115512
1000,42,2.4489624922598865,0.016997168079263974,-0.00061229194292310737,0.00050983999365640769
1000,43,2.4544164000964623,0.017148221537368013,-0.0011610723167314351,0.00053432603773072209
1000,44,2.4562743380019869,0.01725368924585095,-0.0015131220537554959,0.00052680511936453918
1000,45,2.4556128009058997,0.017145812200082561,-0.0013192925256902835,0.00052452820835604803
1000,46,2.4695702834956119,0.017221347844343139,-0.00099076787561113637,0.00052292875141961152
1000,47,2.475767997394493,0.01713241831659405,-0.00064451693896966421,0.00051765966946038617
1000,48,2.4836969654527739,0.017287621428518335,-0.0013076820429338267,0.00049545202981836356
1000,49,2.4845765154991386,0.017466766248435021,-0.00048141023472317838,0.00052814898909178383
1000,50,2.4841100892069732,0.017222052355527564,-0.00059788299518994997,0.00050476763047475448
1000,51,2.496836350794156,0.017210159281605349,-0.0015169645512113116,0.00048370625635709921
1000,52,2.5064063318917515,0.017099952171160566,-0.0011646032161304043,0.00054288777423629772
1000,53,2.5099107774917608,0.017090394586768965,-0.001740656161209316,0.0005622715261557065
1000,54,2.5103402286191212,0.017434262034824836,-0.0018170657294596696,0.00053902574944116673
1000,55,2.5120699895528316,0.01721572562770524,-0.0017615008437966637,0.00050157025483971347
1000,56,2.5112925343895856,0.017564471094953842,-0.001949092956673334,0.00049263835290968238
1000,57,2.5207835004869734,0.017565384856565679,-0.0017083872227500808,0.00050042154170541905
1000,58,2.5268150809926304,0.017572878665588227,-0.0025501512134034126,0.00053465444511975157
1000,59,2.5283031295446787,0.017132511232428229,-0.0019979818120331731,0.00051750390270476326
1000,60,2.5333611433983867,0.01683664117994314,-0.0022046412690201783,0.00051957077936345573
1000,61,2.5379370734614231,0.016941715348133095,-0.0021013146702149846,0.00051045303134775546
1000,62,2.5436406822587507,0.016825944322679885,-0.0018025168584919495,0.00053621324759448204
1000,63,2.5453113155489722,0.016852010454108227,-0.0028405501745650233,0.00052716208140863099
1000,64,2.5511545453160469,0.016939683807305258,-0.0022851907576086137,0.00051719036601874965
1000,65,2.5587409576170232,0.016309446797538627,-0.001970690590297025,0.0004984579386637793
1000,66,2.5635997158014789,0.016400527049880514,-0.0030474605499873114,0.00051693467716431001
1000,67,2.5646849496843829,0.016405845083482931,-0.0026019696823001669,0.00050113421858066374
1000,68,2.5664372374411584,0.016216226475465018,-0.0027379911266835386,0.00052148852665694979
1000,69,2.5624527164902191,0.016006961504974881,-0.0031299914126592244,0.000480956994648319
1000,70,2.5596183372779353,0.015337104359565645,-0.0035522756379476766,0.00052198695731811963
1000,71,2.5603343573879949,0.014806424129852815,-0.0042410020311803645,0.00050988254665902287
1000,72,2.5587257410104107,0.014346114823616637,-0.0046885272921440551,0.00048324622659680989
1000,73,2.5584065819971822,0.01404173374372154,-0.0040105322387792297,0.00053454829230619556
1000,74,2.567088541031092,0.014081399638302076,-0.0046305490442296125,0.00053851393389585823
1000,75,2.5699517050321061,0.014503208826894739,-0.0050061513255766276,0.00052955102663120208
1000,76,2.5632278585070338,0.01449154684292823,-0.0045941318970113684,0.00052889793459953867
1000,77,2.5635352570704053,0.013847332706703745,-0.0054108961812947935,0.00050788586700607427
1000,78,2.5598020394941008,0.013506667374690404,-0.0062948378246231252,0.00051576067763893269
1000,79,2.5509244307273558,0.013099355011435741,-0.0069022581103311709,0.00052550534998555356
1000,80,2.5517333954071364,0.012973948646345974,-0.0074748704618943142,0.00047712044787575676
1000,81,2.5529113281877969,0.012762538746698268,-0.0078058531903296684,0.00046579732851569636
1000,82,2.5458732351887878,0.012413162948034242,-0.007991183720366413,0.00049452004366700873
1000,83,2.5436715164278003,0.012172381544441972,-0.0084870676465075446,0.00047588007262443802
1000,84,2.5376489758657437,0.011429909054608705,-0.0097835102570871853,0.00046608189615704823
1000,85,2.532082558149459,0.011301565927307732,-0.010348351179001172,0.00045762497135562333
1000,86,2.5309229017898103,0.011046108932541066,-0.011356838147604026,0.00047073799272910318
1000,87,2.5229513509822787,0.01075740553749213,-0.013439234937153734,0.00045049862670491086
1000,88,2.5104069940728166,0.010043756936481671,-0.014284804337925854,0.00044874876798360299
1000,89,2.5003737677793771,0.0095270035667689122,-0.015995655320008094,0.00048579652885833249
1000,90,2.4858441886124383,0.0091639343494589048,-0.017552234851799121,0.00046190747729100252
1000,91,2.472063475491407,0.0084548734733258454,-0.017992209723162487,0.0004352829208238545
1000,92,2.4604227857825149,0.007663112341029601,-0.019327537062461587,0.00046190808544684293
1000,93,2.447427592053371,0.007331431231219889,-0.02034994536179412,0.00046730048994174747
1000,94,2.4354398948695928,0.0071003124371211476,-0.022035573617113949,0.0004629518415032916
1000,95,2.4190415102369656,0.0067397946430782472,-0.024295543005970342,0.00044693460332041447
1000,96,2.405672483286414,0.0060830850082222382,-0.026337985369355398,0.00041353433528017137
1000,97,2.3929326915497144,0.0056077250056549158,-0.028402764076299339,0.00041940541299660802
1000,98,2.3826900660317856,0.0050900813131501514,-0.03152701248885275,0.00039790884720948468
1000,99,2.3772221293996929,0.0046204329095624833,-0.042437170928901875,0.00038201500922485366
1000,100,2.3960916608775857,0.0034670136828411258,,
1500,1,2.0280907378859863,0.002786597227716341,0.039172698704073458,0.00032130155352253685
1500,2,2.0161358442426813,0.0038568716581807968,0.028522053880537166,0.00035408447439508447
1500,3,2.0377972777348377,0.0039857099009680021,0.024775377346748916,0.00036641782172682435
1500,4,2.0536876950176408,0.0046819006739215983,0.022911558931215183,0.00036422584549420625
1500,5,2.0681570983170134,0.0053514505024629027,0.020832318278814654,0.00038936325637993567
1500,6,2.0795578346206627,0.0060021748277780821,0.01877321134919752,0.00039550516054648229
1500,7,2.0975235158446699,0.0065762703124977052,0.017166755450928859,0.00035689257911833812
1500,8,2.1166873449077088,0.00669940985418004,0.015970376878165281,0.00042674942904507754
1500,9,2.1333409025519208,0.0070290673187074736,0.015202377772608043,0.00042804771926958392
1500,10,2.1457925430962677,0.0074149615585462174,0.012930161386428198,0.00041874037380591143
1500,11,2.1579468031906477,0.0075865276916440164,0.011804870219772405,0.00040694132330205165
1500,12,2.1774025769015339,0.007963931173566129,0.011010158104146609,0.0004248672861710782
1500,13,2.2005779184220295,0.0084782351840950957,0.010222963112178412,0.00040119410746781092
1500,14,2.2156908448785866,0.0087468004756711005,0.0087461367976775107,0.00043585775349610058
1500,15,2.2304262802063115,0.0092577415857194294,0.0076281609601121323,0.00040083997455646488
1500,16,2.2501631456178015,0.0094218057715627287,0.00695745436992036,0.00042767343366818247
1500,17,2.2628040729815799,0.0095109702509123678,0.0062272492675264669,0.00040244452389647461
1500,18,2.2661863630406103,0.010168684962456268,0.0054692229943231092,0.00043113894948139619
1500,19,2.2759885520128074,0.010192509593371658,0.0046569291021150037,0.00041951212427726494
1500,20,2.289851397712082,0.010225597046617987,0.0041411782048593497,0.0004171126440464759
1500,21,2.2990956200820571,0.010272019007606745,0.0032961316595947966,0.00043253311597208944
1500,22,2.3101204843096976,0.010571707498398072,0.0025346754053225651,0.0004367330899743025
1500,23,2.3213009903626034,0.011073417655339216,0.0030076409697665642,0.0004123192452999619
1500,24,2.3339658430234453,0.011407979473820429,0.0022165349324247945,0.0004441249325414958
1500,25,2.3453807125766692,0.011628291298763133,0.002103339434824603,0.00040829625413641633
1500,26,2.3506413672309185,0.011638493010521974,0.0017839429607048249,0.00043948620010838375
1500,27,2.3632597812994645,0.012018934766097221,0.00097634517858146775,0.00043359709372296491
1500,28,2.3679719200909468,0.012155395617737111,0.001419651219815102,0.00043882111277896189
1500,29,2.3718178843795794,0.012089517033293782,0.00052573900114944263,0.00042029227399939767
1500,30,2.3752964785828077,0.011995375292162531,0.00011705637943890866,0.0004419024099015278
1500,31,2.3779969508036367,0.011981699058067424,-0.00018732905149155903,0.00044915494575855654
1500,32,2.3890436301310989,0.011976375053985933,-0.00016454007847572927,0.00041849644804938885
1500,33,2.3985850674128217,0.012059844661792708,-0.00083172108188434468,0.00043946020858955792
1500,34,2.4018194644283879,0.012095938885708167,-0.0012863423180086231,0.00042193891708116243
1500,35,2.4159315795704366,0.012554227881141158,-0.00057185137372009205,0.00039253797636914963
1500,36,2.4289194057806345,0.013300004286418875,-0.00071817816668195348,0.00041204611445271874
1500,37,2.4355543314003429,0.013304147799050609,-0.00056941677386485175,0.0004097434308429162
1500,38,2.4386047838163645,0.013176675300386466,-0.00071501397235938075,0.00040854205687873503
1500,39,2.4388076854439182,0.012979041186362098,-0.0010676263698382908,0.00041350305036882599
1500,40,2.4472504993942037,0.013089085975468638,-0.0015379159032287055,0.00044021959131548361
1500,41,2.4523043722828111,0.013754217506896458,-0.0009685449803619547,0.00043161319797886682
1500,42,2.4617261808463895,0.014209093254107618,-0.00048591187380687847,0.00041714453798196501
1500,43,2.4648096654311664,0.014078790210219166,-0.0011385137962747855,0.00041120054731198216
1500,44,2.4676667077257557,0.014173830091567072,-0.0010567439371968756,0.00041842237304175466
1500,45,2.4685917338710315,0.014035405217494724,-0.00086817763648936819,0.00040359996112061206
1500,46,2.4816748295503723,0.014231198514033436,-0.0010259572981977895,0.00040565403694620725
1500,47,2.486137024517606,0.014306487144124696,-0.00082542759944243102,0.00044964561442504452
1500,48,2.4922967115697774,0.014567204292855547,-0.0010248051846239543,0.00042063102204077337
1500,49,2.4954067477927495,0.014611440331008677,-0.00086307453771095738,0.00041734176724750332
1500,50,2.4988927736365589,0.014271590147088724,-0.0011793501432335791,0.00041431929129234904
1500,51,2.5096632240772356,0.014274565691160406,-0.0019355666108333872,0.00039986895473568266
1500,52,2.5191732176201254,0.014019613557890456,-0.0015337509658279042,0.00042796505915862102
1500,53,2.5218565690465149,0.014048211460818024,-0.0020993308621811376,0.00044054230642089038
1500,54,2.5249829508488246,0.014104413066526832,-0.0017418857952451767,0.00044913335049282768
1500,55,2.5277126902107026,0.013915901187322775,-0.0016968924393833058,0.00040640059562591975
1500,56,2.5235411757917316,0.014288057563775425,-0.0016472994858285626,0.00041267418689753215
1500,57,2.5301895586776162,0.014471900836533767,-0.0017899542106612285,0.0004077002161627711
1500,58,2.5385772091994183,0.014589088883961895,-0.0024629506865818671,0.00044238575891753797
1500,59,2.5392544176156298,0.014575251595873941,-0.0026767828480407205,0.00043547737803118852
1500,60,2.5410874140134743,0.014179120699625207,-0.0025685319979028855,0.00043034974344673485
1500,61,2.5495848772800098,0.014195148850939084,-0.0021744693961513813,0.00040914138471025949
1500,62,2.5578224485133934,0.013966748452026497,-0.0017982322098860652,0.00041436747328110909
1500,63,2.5612064822102529,0.013875278334622097,-0.0027027927901051153,0.00041869397400905005
1500,64,2.5646240244479919,0.013838813569849694,-0.0025378768758842906,0.00043006666630208225
1500,65,2.5657348598492042,0.01335553952197641,-0.0022610544880579306,0.00040422085908832598
1500,66,2.564587743016324,0.013245170739616176,-0.0029816099401859474,0.00044164241757732717
1500,67,2.5630429428483179,0.012974082947289408,-0.0032487733626479502,0.00043147033218787534
1500,68,2.5653749476452248,0.012678171309295388,-0.0028388930059949245,0.00043815046181413316
1500,69,2.567631344356204,0.012490610680371375,-0.0029144701161183716,0.00040388334796005124
1500,70,2.5643737491191718,0.012104425193510772,-0.0035159362080120749,0.00044107098312143442
1500,71,2.5624493748482324,0.011974186538765787,-0.0042657157992599653,0.0004103639681372176
1500,72,2.558584324637958,0.011836862529200524,-0.0044980422421652426,0.00036831784767628187
1500,73,2.5582750929104883,0.011415409394226229,-0.0041565929795067081,0.00042674081061494713
1500,74,2.5637449334591276,0.011204667190496119,-0.0045171636536600031,0.00044201829355643488
1500,75,2.5659561646032016,0.011579090414885277,-0.005012777615925227,0.00044094545842864155
1500,76,2.5630446308288635,0.011687140147175385,-0.004653612193694116,0.00044526315063082872
1500,77,2.5631562045660155,0.011217254597172932,-0.0054900262957066201,0.00038366817204218051
1500,78,2.5580376962836593,0.010936760357286822,-0.0061824705469167946,0.00041230604121139604
1500,79,2.547874994150412,0.01051899330147703,-0.0064694102789452663,0.00041665528024860149
1500,80,2.5453321037239629,0.010231022873861649,-0.0073816850406126667,0.00039533093929757429
1500,81,2.5483627511616733,0.01034483018760822,-0.007860325833966314,0.00040645817207131776
1500,82,2.5423980333300316,0.010009630371040234,-0.0084215236661139229,0.00038741761653184953
1500,83,2.5419871686234736,0.0098243389636809581,-0.0090147038074117197,0.00040063792690189732
1500,84,2.5350960095402741,0.0091967729871529919,-0.009860159012423271,0.00039679362016092678
1500,85,2.5265937469945468,0.0093327454633740092,-0.010669898489703034,0.00038254988661964032
1500,86,2.5218537077614132,0.0092926589559195194,-0.011492143862482635,0.00040580796769355555
1500,87,2.5180756627323997,0.0089014170246681564,-0.013057778006516554,0.00035120849069604086
1500,88,2.5044021791316995,0.0085110675037967654,-0.014131983380177796,0.00038281696245182453
1500,89,2.4913381754631985,0.0078801160041551532,-0.016009489955469296,0.00038945906572531287
1500,90,2.4767131564370719,0.0075975997302796146,-0.017316691050170297,0.00037481129531044977
1500,91,2.4662268222826871,0.0072688049376056305,-0.018455134928173945,0.0003593313541557754
1500,92,2.4549647822493101,0.0067309146736231383,-0.01952342483173624,0.00037712984346910264
1500,93,2.4438186046177983,0.0063992136025746212,-0.020708929032020266,0.00038146000585356755
1500,94,2.4327774203442791,0.0062527678193297536,-0.022336356838616764,0.00037229700133757291
1500,95,2.4165948166958655,0.0059681036899587358,-0.024757033102048662,0.00035836867000547473
1500,96,2.4052697911744265,0.0053699434780783394,-0.026748627292503598,0.00033874308474028902
1500,97,2.3928322008054521,0.0048141273859512324,-0.028559760854442773,0.00034141073160084848
1500,98,2.3821048832255376,0.0045719271568003209,-0.031874068610306346,0.00035526590599396676
1500,99,2.3763558730085053,0.0039923042472708933,-0.04282750063997362,0.00031188217746461097
1500,100,2.3984764304541053,0.0029976760755292052,,
2000,1,2.0293364582656293,0.0023908646513973201,0.039188970836450357,0.00028001632431912972
2000,2,2.0174717724165476,0.0032018852420365161,0.028387303936735116,0.00029945853859414238
2000,3,2.0390740995690533,0.0036009652900983883,0.024855967454745994,0.00029989347208479028
2000,4,2.0554156727148021,0.0039797969768535311,0.022843501490242713,0.0003196323820001613
2000,5,2.0690074559992082,0.0046275172075463371,0.020403798192661842,0.00034260062099801568
2000,6,2.0811540882975681,0.005218465145222481,0.018456793283310329,0.00033798746631443605
2000,7,2.10125903467662,0.005623152757346787,0.016987113428744757,0.00031258460102997517
2000,8,2.1201904765088462,0.0057528872945860291,0.015772547918272786,0.00035550262746876033
2000,9,2.1360396299760707,0.006220979447863496,0.01495238330165932,0.00035567401263550467
2000,10,2.1529432351881677,0.0066774783940122548,0.013100100858638442,0.00038157033142206256
2000,11,2.1692099703749044,0.0068576590401380581,0.012119307815971595,0.00037059702739077093
2000,12,2.1860866845759603,0.0072069601826975803,0.01098107183907243,0.00039461496615609968
