# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026411500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1111568480
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,59,2.5891233661904858,0.023924823312637497,0.00023853345948260201,0.00079166513907706474
500,60,2.6020660935993187,0.024155876772960067,0.00077595499187796499,0.0007267958655936467
500,61,2.6099774376579035,0.024649401727839464,0.00018293710684574507,0.00066557314504244933
500,62,2.6105851497939176,0.024886338486108894,0.00039401762130144045,0.00072837406297147152
500,63,2.6065046625589856,0.023655269598436435,-0.00076616184582855478,0.00074233862783144335
500,64,2.5869326845645664,0.023133872575136254,0.00017113655635323498,0.00071748985511596217
500,65,2.5838936138179824,0.022318527518372561,9.7060813871066213e-05,0.0006597323315546055
500,66,2.5779857546774707,0.022201373240557924,-0.00066871931867177475,0.00066741908818280713
500,67,2.5599058430246551,0.021915714869865838,-0.0011540144059776348,0.00067849953383426309
500,68,2.5514301358845173,0.021196220907110246,-0.0015918588128996515,0.00066970798123186417
500,69,2.5447249909119947,0.020474106051753971,-0.0012657345632827862,0.00069930016718411381
500,70,2.5409051200613613,0.02056319224590011,-0.00018034369407765694,0.00074602726849148796
500,71,2.53971522829583,0.019773759305296765,-0.0012380230021904609,0.00068633476442876262
500,72,2.5360327101066189,0.020197452232085453,-0.0022579054640377255,0.00070284626213404757
500,73,2.5354567019210514,0.019865548769675907,-0.001388633334448969,0.00069396312694052127
500,74,2.5337947922696507,0.019400611542142027,-0.0023622493111942673,0.00072474409407814549
500,75,2.5290939951474209,0.019611412414625582,-0.0017492438370234078,0.00070216147675661875
500,76,2.5310363350040519,0.019965416821341845,-0.0012030950065185196,0.00071057835173423864
500,77,2.5350698487976335,0.020142642254606696,-0.0024146245455778413,0.00069494950268703093
500,78,2.5350098796552309,0.019504985424201312,-0.0029504540726143884,0.00072649155962816521
500,79,2.5249841905343784,0.019454580795811697,-0.002946610188407335,0.00073540376836329316
500,80,2.5073271981550791,0.019410280459501727,-0.0033174031523833807,0.00072460898536453472
500,81,2.5026248397126913,0.018908946059535057,-0.004130714707193864,0.00067672361477256072
500,82,2.4975850964709694,0.017879030995340269,-0.0049671597265014845,0.00068505461116943856
500,83,2.4966880142171175,0.017504575615854556,-0.0042166761019734895,0.00066061721263942599
500,84,2.4894995569510736,0.016789304416271991,-0.0050449635156032992,0.00069258079064064739
500,85,2.4838077816035269,0.01620968097082575,-0.0069512624169555393,0.00074341384636002975
500,86,2.4732660610159711,0.016540913876767562,-0.0071694352568099111,0.00071090494783400426
500,87,2.458415123421192,0.01583129106954307,-0.008288691168571562,0.0006730852510080167
500,88,2.4415086986467243,0.015727509244346821,-0.008903927200573163,0.00064327844675654176
500,89,2.4391959991434549,0.01517537271294488,-0.009044707759496699,0.00068015935063784824
500,90,2.4375809944478726,0.01447920996574468,-0.0095934077850528213,0.00071554100868842388
500,91,2.4363589105520957,0.013493642415378006,-0.010678272575747154,0.00072004177290898403
500,92,2.4341593130926582,0.012404048387906872,-0.011239211168388967,0.0006914590403221657
500,93,2.4298620846488825,0.012182460380973353,-0.012241061440496663,0.00069107058692757979
500,94,2.4164805864957231,0.011804365937469656,-0.015698270889397032,0.00067221845822952684
500,95,2.4139970085051488,0.010870817555354729,-0.016928328542709991,0.0006248450223887243
500,96,2.4149461209653835,0.0098028258099174537,-0.018258342860539511,0.00064263762320413613
500,97,2.4425387619852934,0.0094555807661997789,-0.022151803979837743,0.00061654632261983475
500,98,2.5077695712250674,0.0098494595473586251,-0.030087112488905804,0.00059520166764293796
500,99,2.671315538696712,0.0095271505300690527,-0.046222252377223279,0.00050746237889535994
500,100,2.3981027642765285,0.0054146262218106615,,
1000,1,2.4044985217084673,0.0041046544988467774,0.046518328044911982,0.00037094077957970905
1000,2,2.6676531347651569,0.0065583810562643155,0.030685935722261425,0.00048082467329740739
1000,3,2.4961844226095051,0.0065365366724928105,0.021529749097892223,0.00046696551540633199
1000,4,2.4315607905399466,0.0064740519615595175,0.018020231363699544,0.00044194646713748942
1000,5,2.4147256639605206,0.0072101656657670848,0.0171551814666181,0.00044928098600459815
1000,6,2.4076082881962901,0.0071922979667149696,0.016011336047357248,0.00045939671252051562
1000,7,2.4080570362850211,0.0076397468248721968,0.013319625351247344,0.0004420293328658798
1000,8,2.4182725459625294,0.0081161142437204993,0.011360213014885868,0.00049152461694023438
1000,9,2.4238282424209441,0.0088468228321860274,0.0097288556846935239,0.00050135120623951237
1000,10,2.427478346093479,0.0096150891150602567,0.010065991266819783,0.00049564102730712391
1000,11,2.4346498194187145,0.0098535804693377447,0.0093065289405059436,0.0005069961336267606
1000,12,2.4493242359103222,0.010400840473655557,0.0087740891647202016,0.00049854366477445657
1000,13,2.4593085214639667,0.010645348540549842,0.0073071792455290359,0.00048111254093992351
1000,14,2.4679787003368543,0.010521127232413722,0.0064105339217099327,0.00050655197930721773
1000,15,2.4736273078223219,0.01087227680578589,0.0063677860062186838,0.0005004735856091846
1000,16,2.4855983676690658,0.011186813911537792,0.0050371701631176623,0.00050025384860267065
1000,17,2.4989009809681639,0.01156509514955544,0.0045444078684533443,0.00048581142884477631
1000,18,2.5079335762702204,0.012157296052133866,0.0044398241477379436,0.00051653261474314625
1000,19,2.5125727851642963,0.012610522819684522,0.0045452726551697235,0.00052215533734275058
1000,20,2.5193012697059971,0.013136040821373278,0.0039410598697634273,0.0005054532069251928
1000,21,2.5241583842237425,0.013351749312251469,0.003162494337836593,0.00052147531776038341
1000,22,2.5204294583833002,0.013079422744162036,0.0024622730157686607,0.00054152990214919997
1000,23,2.518655429811091,0.012992134361309455,0.0030042103105028892,0.00049881545281860542
1000,24,2.5241048264889234,0.013213595732561246,0.0025196932221568332,0.00050918712904442763
1000,25,2.5322802007261123,0.01366677550134985,0.0010061949401471858,0.00051020069348100346
1000,26,2.5464397883509542,0.014689670611013839,0.0014356322199344416,0.00046998321916594558
1000,27,2.5557109595560683,0.015357196503311259,0.0011757775282025384,0.00046103263088201048
1000,28,2.5659570705462653,0.015436615096460611,0.00122237087124234,0.00050615819985217728
1000,29,2.561617677712015,0.015339909742398829,0.00014538734066191884,0.00048218820621092988
1000,30,2.5587268675583998,0.01554336718512357,0.0014145231405715897,0.00049401782828074165
1000,31,2.5609661507041324,0.015908899136546244,0.00084731687106442022,0.00050859111471946317
1000,32,2.5631943758107565,0.015930530161555389,0.00053472586790035944,0.00048068467237425799
1000,33,2.5642272711024887,0.015637118089217646,0.0014714878408296039,0.00053701093606432781
1000,34,2.5671612685976966,0.015479039106710616,0.0008890654303914295,0.00052289050420081524
1000,35,2.5598382632397096,0.015856752905740193,0.00042526220465796113,0.00050558593510912579
1000,36,2.5496683083702467,0.016407958642686928,0.0013552231071578635,0.00050580727754547244
1000,37,2.5483461865521813,0.016669617357332075,0.00057279057344557965,0.00052398522241322578
1000,38,2.5515928371398604,0.016952458026412563,0.0010774421004374997,0.00047546475821991121
1000,39,2.54895575580856,0.017270179730925483,0.00076836798456162531,0.00047096389876287545
1000,40,2.5403493457042257,0.018063956284332296,9.1500373378537806e-05,0.00049998792053752535
1000,41,2.5447257463140063,0.018175068237115295,-0.0004252230571174242,0.00049319305694351518
1000,42,2.5538386556443951,0.017564064469452904,-0.0002178150624630239,0.00048659082528584304
1000,43,2.5665255243013596,0.017573972118869189,-0.00050105573994429868,0.00051615908665338431
1000,44,2.5659985703566139,0.017631176987277938,-0.00081797185455768776,0.00049335518060730007
1000,45,2.5596224030422108,0.017880170955979661,0.00078792771369097579,0.00053259792979917829
1000,46,2.5590467393455358,0.017923955697951379,0.00018684941052245652,0.00052770548619612508
1000,47,2.5653262777358465,0.01810205287235199,-0.00047140651024891479,0.00053998710969490823
1000,48,2.5684393738050244,0.018459702381245686,-0.00044513179817439326,0.00053761866277916121
1000,49,2.5748062641504816,0.018378513518500852,-0.00062604073096150022,0.00049093156965371722
1000,50,2.5772612998090003,0.018574341024782812,-0.00073416677283615387,0.00044607422042047465
1000,51,2.5702607125073671,0.018038544701592649,-0.00058487401251568075,0.00050121793885336168
1000,52,2.5753066553982564,0.01733183004504581,7.2044757915281035e-05,0.0004545579579816491
1000,53,2.569685011791238,0.016655057899933611,5.0031188464547368e-06,0.00051285963968516958
1000,54,2.5684457646556456,0.016507299950494152,-0.0002338835341841367,0.0004929702224322018
1000,55,2.5755896196112689,0.016304384341476682,-0.00069038324811128361,0.00051697365200919002
1000,56,2.5836590898833078,0.016293930759087638,0.00044554127194587411,0.00050598953251921057
1000,57,2.5820321373759136,0.016150043854225089,8.1024073605613617e-05,0.00051595992837511894
1000,58,2.5722559970924022,0.016380157133038368,-0.0011608811226917364,0.00051963551551200598
1000,59,2.5775567855957426,0.016638253536228609,-0.00043966821695250841,0.00051489568973477236
1000,60,2.5871158763441833,0.016931806837923041,0.00024428577424667248,0.00051182024818851202
1000,61,2.5939570450684677,0.017708150219339452,-4.3494037461348321e-05,0.00049542629933024254
1000,62,2.5927043000702907,0.017388007735388511,-0.00061420088268007668,0.00055435904841949425
1000,63,2.5869151273634987,0.016434490852039921,-0.00072877272944629333,0.00047617544953221984
1000,64,2.5783931498654997,0.016235019548397567,-0.0004029891333442615,0.00050392353956296352
1000,65,2.5858839898531731,0.016075973792069896,-0.00049154682027078059,0.00047630243859297315
1000,66,2.5826570958678423,0.016660485355840256,-0.00069471131387312376,0.00051657302004563127
1000,67,2.5694720570173275,0.01674240261450366,-0.00098518826079073548,0.00047559639862490512
1000,68,2.5603503121086599,0.016363245727857762,-0.0011457297538811559,0.00050436540841524065
1000,69,2.5557436610620039,0.016219006054016161,-0.00089002902656287297,0.00049712905813864387
1000,70,2.5545621550476696,0.015775753262718222,-0.00061173744364207338,0.00054732533094180823
1000,71,2.5493435891819667,0.015303134420023895,-0.0010465580571104858,0.00050349736107356102
1000,72,2.5372774706556185,0.01530756065729272,-0.0015059609499970161,0.00048124364170084319
1000,73,2.5352878569840707,0.014942925813083457,-0.0016711416647319911,0.0004846644877865781
1000,74,2.533259590774612,0.014391566666701845,-0.0019777548528351727,0.00050629495414209055
1000,75,2.5239427261499765,0.014688746869658738,-0.0020864100777823282,0.00047991747004758035
1000,76,2.5233613923718452,0.014981114782281452,-0.001483429997337703,0.00053695432726013866
1000,77,2.5278920582831188,0.015055816373166667,-0.0022915750271022516,0.00046384773681504396
1000,78,2.5243379497385932,0.014567631169304077,-0.0027617908303318125,0.00048765192737703191
1000,79,2.5156967546870366,0.014511127095281254,-0.0031515116709392747,0.00047523139579937207
1000,80,2.5027899393826463,0.014527434620272109,-0.0034833675304152762,0.00049781620130533632
1000,81,2.498672892303623,0.013853613577844683,-0.0041693569049778521,0.00048107098301198556
1000,82,2.4904673569918003,0.013422524015391294,-0.0045531088712719289,0.00047557482036511615
1000,83,2.4856836742497488,0.013128895866751969,-0.0045670920790228846,0.00045530791678621114
1000,84,2.4834618882791233,0.012623547297684053,-0.0048418132799628241,0.00048966174999262027
1000,85,2.4793756420130828,0.012368438082686839,-0.0064747158020480502,0.00050692026535950044
1000,86,2.4658860427898608,0.011956661829503119,-0.0074176565125060566,0.00051676117685388594
1000,87,2.4519010263738337,0.011731852079640741,-0.0084160610352048987,0.00047347803317519035
1000,88,2.4453525875656759,0.011448570648987959,-0.0089590265530876557,0.00048277520598443579
1000,89,2.4457651319433067,0.010633528986632376,-0.0092818745563345711,0.0004673596168550463
1000,90,2.4421466479971432,0.010176676299927315,-0.009321006200111781,0.00047691032015527576
1000,91,2.4375405852635019,0.0096282669974821749,-0.010781926455564958,0.00050546873467781329
1000,92,2.4324351347010333,0.009312381824989167,-0.011518699822338423,0.00048472552376276686
1000,93,2.4244738734594793,0.0087525981744015942,-0.012709043271088068,0.00049595925964407146
1000,94,2.4142739651900582,0.0081396509817388708,-0.015559752024384022,0.0004755163572746691
1000,95,2.411167741898423,0.0074687218256923264,-0.016827974083203207,0.00045203387358173545
1000,96,2.4143847707021306,0.0071657358026395663,-0.018353249640872746,0.00050399014194057621
1000,97,2.4362718892468167,0.0068634074922950088,-0.021638547029460012,0.00045048477920881218
1000,98,2.4994182245913135,0.0067078337082205203,-0.030443260426826713,0.0004116563429635465
1000,99,2.6697699879518932,0.0068226244181036448,-0.046522274456637924,0.00037997911044370064
1000,100,2.403631448944362,0.0040272071702345206,,
1500,1,2.4086733040448953,0.0033325948303105151,0.04646558231365925,0.00029141165803844642
1500,2,2.6667025316211506,0.0054961683319335528,0.03081863778205763,0.00036543681614680396
1500,3,2.4944315933353365,0.0055863016794936386,0.021688927860329124,0.00036710377257377435
1500,4,2.4335616756462062,0.0054366362493924996,0.018184963845715548,0.00037949877995179345
1500,5,2.4194576356995512,0.0061373440415141362,0.017148893708668084,0.00037704893709004852
1500,6,2.4142205965795016,0.0060763616122486222,0.016102478844663926,0.00038324763353831895
1500,7,2.4140773115483278,0.0065544645286235385,0.013402737987109167,0.00037184602650727896
1500,8,2.4242638103607654,0.007034578429514029,0.012051379639319107,0.00039236291132206934
1500,9,2.4318674399390483,0.0076007137002546419,0.010398223204993203,0.00038835147808343102
1500,10,2.4350379019932595,0.0083111709447272406,0.010191754591654837,0.00038835142739610651
1500,11,2.4457050776919131,0.0086258469457863168,0.0094176376629765916,0.00039910618020045263
1500,12,2.4615903835912545,0.0089214139585338196,0.0083703314920032662,0.00040029994847289642
1500,13,2.470763709827335,0.0092581626216274322,0.0075078052840759643,0.00038804856119747867
1500,14,2.4771857659589553,0.0089000951159569422,0.0062802159951801809,0.00040955875053150795
1500,15,2.4857753336354653,0.00920554801428616,0.0062686119814380336,0.00040972099988476301
1500,16,2.4968141817266982,0.0094120883568675259,0.0049925357969043188,0.00040554238068477521
1500,17,2.5061104732197159,0.0095907504845259318,0.0045819687910502839,0.0003881745758920358
1500,18,2.5165762865120485,0.0099483439566788734,0.0046607944465975101,0.00042484487125015878
1500,19,2.5279469944200552,0.010313599048653931,0.0045432822094616252,0.00040114933532877652
1500,20,2.5313722524190285,0.010603073211065371,0.0040482291809956,0.00040141733610169367
1500,21,2.5339223831536564,0.011030154490779103,0.0030383961888621261,0.00040889554844294969
1500,22,2.530617882445704,0.011133527737936796,0.0023777831860408009,0.00043341121603247145
1500,23,2.5293809730411523,0.011198979710111625,0.0029040564217920647,0.00040117052078025639
1500,24,2.5324238796797416,0.011268767088311886,0.0022764402038938747,0.00039662146044634099
1500,25,2.5378403707222854,0.011346222031423867,0.0014947131425052283,0.00041360183829899081
1500,26,2.5469237700983127,0.011930453194743272,0.0013741775283166045,0.0003852335918289395
1500,27,2.5531055159235563,0.012486189200775757,0.0010637937782153879,0.00038562735860782728
1500,28,2.5608347765342789,0.012667466874620184,0.0015772254138794496,0.00041503016980820622
1500,29,2.5535841024097197,0.012322277253019228,0.00080574030206449765,0.00039970606843909087
1500,30,2.5487673286161359,0.012597292263185952,0.0012494691948299332,0.0004190579401684841
1500,31,2.5518485193747673,0.013025612656348344,0.0011748515935955659,0.00042350733381437376
1500,32,2.5549919250306417,0.013261877343175674,0.00042748349636287868,0.00039539457554024033
1500,33,2.5578879383991016,0.013003823121527891,0.0011068773717509842,0.00042874217316716683
1500,34,2.5608785806973469,0.012734215909705084,0.00090467504184203013,0.00042927543847386113
1500,35,2.5608476882731099,0.013183693562408786,0.00028073627604919594,0.00043696379115864631
1500,36,2.5538092790547524,0.013325686330826782,0.0008834576276089039,0.000433996626480853
1500,37,2.5538834386086182,0.013568378050934232,0.00068036842815384776,0.0004564856470426056
1500,38,2.5569039039040358,0.013721893719027335,0.0008175119439193441,0.00041400470139233293
1500,39,2.5562172053596464,0.013572255950699354,0.00066816971624279189,0.00041121556596138988
1500,40,2.5456917300599606,0.013938844968638611,0.00017569036411943525,0.00039981611557205425
1500,41,2.5460985315099811,0.013840706817377625,-0.00049095125960278902,0.00041798304931869472
1500,42,2.5534254309137681,0.013503417744113087,-0.00028603234820392942,0.00042641903642131164
1500,43,2.558387065775416,0.013176798912761618,-0.00056682122578696921,0.00038738741541203577
1500,44,2.5598548153777361,0.013206392652176227,-0.00012430402974899341,0.00040205610447457442
1500,45,2.5618141626794633,0.013169400058237234,0.00063305412755350397,0.00041051003060600932
1500,46,2.563745181029788,0.013288140113597448,0.00018849836950431083,0.00043686212421832784
1500,47,2.5676195243094186,0.013537722578397471,-0.00021039371418362179,0.00043223304099721264
1500,48,2.5688713689887512,0.013807135821705216,-4.6948547449557277e-05,0.00041696976485696053
1500,49,2.5668433934400214,0.013831851151256356,-0.00059455729984180254,0.00041057543032540128
1500,50,2.5670958929333199,0.013862979821102959,-0.00067893753954040834,0.00036445967289877167
1500,51,2.5647097513446768,0.013595362055698369,-0.00048449028957182151,0.00038949204001282684
1500,52,2.5715883780849174,0.013169413435711473,-1.7923568978077047e-05,0.00037977363382819357
1500,53,2.5676676659106157,0.013185472210052616,-0.00030103717220977442,0.00044300762973777119
1500,54,2.5694081096375156,0.01319587347298651,-0.00041409967724385471,0.00041502332192312416
1500,55,2.5771940656823915,0.012744036447069191,-0.00065838467134498875,0.00039424390207386148
1500,56,2.5787662184093589,0.012596070013086486,0.00023561491033535577,0.00040208608750737397
1500,57,2.5788586976760448,0.012643716363740802,-9.6171349836059628e-05,0.00043629491758444722
1500,58,2.5689882799812236,0.012891849940883344,-0.0011976058391118241,0.00042001025298222112
1500,59,2.5661890276869062,0.012726314019073945,-0.00037354120125594791,0.00042248444230287086
1500,60,2.5701923878123583,0.013101595702558685,2.4317179220694361e-05,0.00040415792932614142
1500,61,2.5737138379541378,0.013749344197123413,-0.00056744898691090469,0.00041153260813234921
1500,62,2.5739001174307563,0.013817566629886667,-0.0010777795108869251,0.00044967610281315283
1500,63,2.5700699677298866,0.013646272425336198,-0.00075244923621602664,0.00039893182771582832
1500,64,2.5668868811252494,0.013563658708593322,-0.00031834948147176268,0.00042227167499731466
1500,65,2.5729135455802301,0.013364229254601847,-0.00063641284242215465,0.00040853300230948863
1500,66,2.5727412998187633,0.013555803971490046,-0.0012428752286949977,0.00042333887384593137
1500,67,2.5630717835308312,0.013478114342188829,-0.0010003941996748074,0.00040420574589564899
1500,68,2.559062652362309,0.013398220017011178,-0.0012486813966047022,0.00041271799869073639
1500,69,2.5568218432895962,0.01331116680912651,-0.0010721706198477173,0.00039488521775928883
1500,70,2.5544518040434081,0.013142455092522097,-0.0007087074211304513,0.00044927189366394314
1500,71,2.5467724566156313,0.013116347611281888,-0.0011260285188726977,0.00042519881091753815
1500,72,2.5410769429369977,0.012987699603987692,-0.0017193256814786125,0.00042130374770300036
1500,73,2.5416348669954978,0.012709938859677933,-0.0018132610697594541,0.00038445787139761145
1500,74,2.5419792218393091,0.012194633176848593,-0.0017843758341440073,0.00041119555677657921
1500,75,2.5381279436261495,0.011836835430706976,-0.0018776154498011031,0.00040682141652854497
1500,76,2.5383644483925321,0.012138476747571661,-0.0016584031779431441,0.00043172987729278171
1500,77,2.5390347836411435,0.012257075434831106,-0.0024810527936911042,0.00039189115467386601
1500,78,2.5378075413488372,0.012018967293986245,-0.0029919702047753985,0.00041273514812297782
1500,79,2.5282656979618574,0.011992260107719496,-0.0032336545131163752,0.00040264482680875982
1500,80,2.5177830613230756,0.011857373399270382,-0.0033655522303374479,0.00042309744260426264
1500,81,2.5137571125037068,0.011251371433281313,-0.0043710538553774032,0.00040306284722737353
1500,82,2.506084836455992,0.011011173890152041,-0.0047731406262686571,0.00038911186385993642
1500,83,2.4962563224707264,0.011014073035061413,-0.0048599415632387668,0.00039196588849528633
1500,84,2.4899416631634201,0.010469047336780783,-0.004985555865468577,0.00041013723675415446
1500,85,2.4850327817632061,0.010081647473510189,-0.0061218136593008676,0.00042439291732304153
1500,86,2.4713098510172866,0.0096272131959770166,-0.0072636672049263794,0.00044200962189575629
1500,87,2.4574162562033042,0.0092558669432809843,-0.0080387748160564276,0.00039178772508004499
1500,88,2.4526943563643653,0.0091242248587322626,-0.0083558050072605507,0.00040143721365192779
1500,89,2.4496315348271342,0.0087224743068562358,-0.0093590123520819312,0.00040107271050102746
1500,90,2.440556096825325,0.0083170666729446771,-0.009649889988641025,0.00039605546283574095
1500,91,2.4353212378035871,0.0078542431129130213,-0.010696251119058616,0.00041246942061807401
1500,92,2.4306579243399029,0.0073614937297089575,-0.011820907219570952,0.00039231998828280327
1500,93,2.4209141664090885,0.0070602987501098063,-0.013299958217660286,0.00040589520738588931
1500,94,2.414078239580864,0.0064857750372053265,-0.015223977845141371,0.00038664823888402944
1500,95,2.4149410922045811,0.0060418702170844506,-0.016930330588580244,0.00038656228074665549
1500,96,2.420612947124086,0.0059325634387465071,-0.01865044169687264,0.00039331936292692521
1500,97,2.4377891551293236,0.0054999870434268433,-0.021706906984678795,0.00038478346164177567
1500,98,2.4984089250297812,0.0053858039965071231,-0.030318197073992564,0.00032761656544798875
1500,99,2.6667521061761099,0.0053020017824379848,-0.046820079812163851,0.00031323058460066541
1500,100,2.4021586927541096,0.0030667824254827598,,
2000,1,2.4089896007683644,0.0028723294027844489,0.046481691497038388,0.00024592024706305535
2000,2,2.6694500412419471,0.0049215418489655738,0.030634656386437104,0.0003054895111698341
2000,3,2.4992830935647552,0.0050378577170678727,0.021677386107272219,0.00029761139636998689
2000,4,2.4392500383372853,0.0048212174841249988,0.018314167444666081,0.00033145397186307309
2000,5,2.4251243257321673,0.0051615348277598509,0.016930723767539606,0.00033407624769404631
2000,6,2.419083482485993,0.0052035342631597441,0.01589808773386981,0.00031096026007195284
2000,7,2.4172480746394576,0.0058313579859475429,0.013452362389383599,0.00033348762602518003
2000,8,2.4248320248109696,0.0061667443561652154,0.01218082777759398,0.00033249103427135146
2000,9,2.4320748466576276,0.0066688553437138426,0.010728243968423565,0.0003249336582688091
2000,10,2.4384335412847249,0.0072239881349519348,0.010252758135863235,0.00034393539815063119
2000,11,2.4488403644528884,0.0074395477384286094,0.0094911564505354984,0.00035144642334770693
