# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026400750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024020592
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,12,2.2115383285153412,0.0066654453706465871,-0.0055279908402040842,0.00044634764002121966
1000,13,2.2175767951409169,0.007054782567067929,-0.0063415798372075532,0.00048572635223351467
1000,14,2.2240357141776799,0.0069618795813899802,-0.0080761418094949175,0.00046006822277453
1000,15,2.2308962728417652,0.0068666026474576425,-0.0094187557245800514,0.00050633604869430675
1000,16,2.2375736904849481,0.0066428709855697633,-0.010132814933525939,0.00048448695723552566
1000,17,2.2448611307522905,0.0060134973380824358,-0.012559640662301369,0.00047141733213004858
1000,18,2.2536055062463256,0.0056914432411785398,-0.013805046602655932,0.00045766267924490979
1000,19,2.2673947408433204,0.0056059818863053558,-0.014396858081123788,0.00046552501971104833
1000,20,2.2778804965928012,0.0054931915049447203,-0.016632653639673721,0.00046221456803986516
1000,21,2.2955255256278262,0.0054202744248250355,-0.019799894271272767,0.00044668629734799238
1000,22,2.3224761928030522,0.0053100136331126297,-0.023608855315680397,0.00044363793370383488
1000,23,2.3754127183941125,0.0059072626824794002,-0.031296573862231031,0.00043184002220347984
1000,24,2.5488310778083436,0.0060970560113701236,-0.047733291324572914,0.00039419177897921735
1000,25,2.3578356413365946,0.0034044442810411859,,
1500,1,2.1066158970459496,0.0028307102333033581,0.038677072220966752,0.00033965297633583072
1500,2,2.3497886102693539,0.0047442152917448023,0.021930297181874048,0.00039696183421185518
1500,3,2.19553622815326,0.0045458461992081492,0.012506920631848748,0.00038048625475716098
1500,4,2.1580416574057462,0.0044073007185701342,0.008851827565745778,0.00036519907412747854
1500,5,2.1489134446852307,0.0045140970204976547,0.0067324407165130877,0.00034894560554734932
1500,6,2.1493937452141685,0.0051078614122984497,0.0041078893302549553,0.00039777714338537739
1500,7,2.1570267854313494,0.0050748791496198426,0.0030798219287158785,0.00039833495348374744
1500,8,2.1644832379783905,0.0054741879710448974,0.00056210823119965997,0.00041135932230940169
1500,9,2.1687529593252535,0.0054093849257796619,-0.0008515677269751563,0.00039674103223145773
1500,10,2.1790027188744179,0.0057499943863224467,-0.0020855159517142023,0.0004016083584597517
1500,11,2.1920587807552008,0.0056393342880129635,-0.00385208725126887,0.00039576625294905664
1500,12,2.2052455089690723,0.0055817854183159033,-0.0054414565215977588,0.00036107149233327373
1500,13,2.212999357930356,0.0056470823510968186,-0.0064883942933411029,0.00039988423297914914
1500,14,2.219502530507361,0.0057065740471372289,-0.0080955421792137192,0.00041333563981760046
1500,15,2.2277090023131514,0.005748581930634023,-0.0090452302535460501,0.00039873446398027508
1500,16,2.2371052275058751,0.0054890643681428826,-0.010143064300320288,0.00040387326011193618
1500,17,2.2421874130749013,0.004950402504736915,-0.012195482139828165,0.00039959404812113817
1500,18,2.2477992418575083,0.004762117260472782,-0.013543715645700852,0.00036501541301590804
1500,19,2.2608978152313148,0.0049334254155432708,-0.014065819995177243,0.00034923986577827399
1500,20,2.273077757445622,0.0048355712776337375,-0.016818178810160411,0.00037741831411030143
1500,21,2.2915534259126846,0.0044493838381194206,-0.019693382531781763,0.00038012442739391889
1500,22,2.3170115346819058,0.0043679700792855092,-0.023415038359359472,0.00035733734821455425
1500,23,2.3745369540952503,0.0046320131233998927,-0.031215179322945413,0.00035507511390571407
1500,24,2.546568595096864,0.0047115388544258369,-0.047532164275858303,0.00031978040759634077
1500,25,2.3564548041177824,0.0028051822395443789,,
2000,1,2.1064374841052862,0.0025329996898138078,0.038196679773682692,0.00027715429892001883
2000,2,2.3498626696663756,0.0043613635909643782,0.021634111206754198,0.00031913618480248763
2000,3,2.1960635232308094,0.0041323864909674386,0.012377825313779504,0.00033114626368678952
2000,4,2.1584952145141547,0.0038356004825878193,0.0086750892234225847,0.00032111536143111943
2000,5,2.1484469007991409,0.004028854396167755,0.006475248206939563,0.00033211569947050069
2000,6,2.1502056908103051,0.0045415715137204736,0.0037160198994528734,0.00035066613355117979
2000,7,2.1576447135840704,0.0046290702576381234,0.0028959642202712379,0.00033444710747201033
2000,8,2.1638673053637705,0.0047334143634862828,0.00071447005297837454,0.00034553265670599645
2000,9,2.1691511998229251,0.0048448181582215841,-0.00088212293758712312,0.0003236315649336114
2000,10,2.1780075510945913,0.0050524447908078321,-0.0021080872727333487,0.00033312345690869491
2000,11,2.1918958829529047,0.0048601690323497688,-0.0038450364106400047,0.00034330791871924418
2000,12,2.2052560271859818,0.0047497797542468828,-0.00528140375348864,0.00031208367802024488
2000,13,2.2113179463591321,0.0047996382846875888,-0.0065779995789195227,0.00033416541164491752
2000,14,2.2175689413941733,0.0047997222701876953,-0.0077981217803276808,0.00035489547229773622
2000,15,2.2311783116609627,0.0050072563941923696,-0.0088078781612434733,0.00035744599910381998
2000,16,2.2398432488614923,0.0048724544393493373,-0.010201079575339571,0.0003411528785792887
2000,17,2.2463084136429914,0.0044000886887180903,-0.012120939051641428,0.00034573382388658908
2000,18,2.2525581240129013,0.0042034605059148075,-0.013508784994807246,0.00031001589706967496
2000,19,2.264379450318188,0.0044138511422351081,-0.014337476545994959,0.00031373718323275018
2000,20,2.2779411143208779,0.0042656644068262157,-0.016814222986722308,0.00031974534434062342
2000,21,2.2970965828240244,0.0041082500900036902,-0.019425693455822079,0.00032389888564228123
2000,22,2.3226384409601204,0.0038917886322642442,-0.023114925014906668,0.00031012370208341071
2000,23,2.3802874839313843,0.0040878791747867111,-0.031149968749181165,0.00030013771399678375
2000,24,2.550264926524028,0.0040515951576402002,-0.047522345311428897,0.00026866608868945295
2000,25,2.3568228429073583,0.0024488319818125426,,
