# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026191000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,0.55955003807684989,0.032975455171651263,0.058419563451025169,0.046145135958209307
2000,2,0.50472418174013001,0.032783895998073215,0.068193231363693485,0.044073814633499707
2000,3,0.46062634344525577,0.025801451815678809,0.019225770511638984,0.044335948206508366
2000,4,0.50588776456424966,0.032126727127362142,-0.036008937186807088,0.043499761432236696
2000,5,0.48763984127708682,0.032900008260937814,-0.040332662505534245,0.044876388315564661
2000,6,0.45118506930430158,0.028088485165905543,0.047054347247467376,0.044635989775323938
2000,7,0.43198925647993747,0.028031962850330994,0.046549381588420147,0.044607879675391517
2000,8,0.45035734804753247,0.027134192547330616,0.015188897377811372,0.043748256699782224
2000,9,0.51806884467850978,0.03542222345834671,0.0091681750041061605,0.045366754816509584
2000,10,0.43721715805054373,0.03035434684088192,-0.024869292883522576,0.042719997567067493
2000,11,0.45756036553370905,0.030165677904198097,0.046284231633762829,0.042013133944022049
2000,12,0.41334913361401959,0.028609817713710649,0.024074458193354076,0.044382576952064129
2000,13,0.44673527125686974,0.032277793327057623,0.10726132795116428,0.04445252042837549
2000,14,0.42745645676137656,0.03170699937029231,-0.0057857166466419585,0.043319234082709115
2000,15,0.44984178324193635,0.030913122365388086,0.015936165736093244,0.046315439933775918
2000,16,0.42167087915686352,0.033527289631027475,-0.041905292644514702,0.044115886730455148
2000,17,0.44119252281416266,0.035111302463931716,0.0079037862883524213,0.045591302567334006
2000,18,0.42204609297641582,0.027212619549937669,0.00420037023286568,0.044754334284383988
2000,19,0.44231553550637415,0.034282393017753626,0.035957193531430676,0.044036852559393505
2000,20,0.39252908730395575,0.02654615970325936,0.012635949087780318,0.042732134899124842
2000,21,0.44352899657883427,0.033084521716239136,-0.012190995017590467,0.043387558853722683
2000,22,0.44782030385795224,0.029713411817705482,0.03255055841509602,0.044230126421612712
2000,23,0.40997382200498578,0.030769199731309024,0.035809931781841442,0.044259631135870545
2000,24,0.37266954630467808,0.024212684678106965,-0.007985006996023003,0.041136160040463061
2000,25,0.42578308217525773,0.03060182752539994,0.026243432590490556,0.042504482418646732
2000,26,0.32975057456087598,0.022826559247187482,0.05232044096737809,0.044402971776603226
2000,27,0.38987472161534242,0.027139264830456387,-0.018378952123384806,0.044521753395793451
2000,28,0.36623488204804744,0.024913762321405821,0.010227975146335666,0.043869264481145705
2000,29,0.41282440121267427,0.032732828864536302,-0.0029799583644489758,0.04545816980452632
2000,30,0.38989398561089672,0.028997524649363476,-0.0036480141861829907,0.042214594542515721
2000,31,0.35888131849878846,0.026744980158970769,-0.088733498763758689,0.04554440004333446
2000,32,0.37385182319212618,0.028747715351036974,0.042541192858152499,0.043653424037679273
2000,33,0.35873186752252195,0.031638377087398029,-0.024200224477681331,0.045225082524836327
2000,34,0.32626159944629762,0.031231377499745264,0.067578558258048815,0.04509431661438467
2000,35,0.37296214405392902,0.030031582355219626,0.0081812735197672737,0.04307041270240488
2000,36,0.39198845883379363,0.031183216647853115,0.011805298708168266,0.04242151478883037
2000,37,0.38467364444068153,0.030022503523715549,-0.0015666724339098437,0.044005167131935405
2000,38,0.3685411044070861,0.026118583892472885,0.030009760765096871,0.042757866173621935
2000,39,0.32805566306114997,0.025697724358831813,-0.069695376361778472,0.043524911716224766
2000,40,0.3154261314609812,0.022029461261544987,0.0078435452269332018,0.044189976027042464
2000,41,0.32791780998184095,0.022996101742423624,0.071664156236238341,0.043668589275220715
2000,42,0.26983444011466418,0.02520272167060781,0.0038475628316518851,0.043375567086560159
2000,43,0.32150434156685037,0.023851714063878732,0.02713728255002934,0.044984026823274667
2000,44,0.27306465566834959,0.019919191816874196,0.062435920253392396,0.043181310713214835
2000,45,0.28464761910163361,0.019957332116988261,0.048804576583279413,0.045027488827103682
2000,46,0.32938632614468588,0.024465063350727567,0.036904547285303124,0.043882053944846518
2000,47,0.30859576863554139,0.022177525838246129,-0.048353863239753991,0.042783602755797859
2000,48,0.29039804094600186,0.018758873416337661,0.12348351674700098,0.042414171579795483
2000,49,0.24860010425493329,0.018426008718077935,-0.026870814764833995,0.043188555889376527
2000,50,0.10601891881099573,0.0067907209729674524,,
4000,1,0.49359745690935597,0.027824800545111196,0.088198927713165176,0.043324727759676759
4000,2,0.49220198848459518,0.030924142538489366,-0.04082411818330911,0.044518216014071188
4000,3,0.4865208121809701,0.030953312328289472,0.07315945984373684,0.045308525839757849
4000,4,0.48970475176753325,0.029188003518139802,0.029108112794347107,0.044263838875023456
4000,5,0.48791621800393159,0.029900714525045908,-0.044177193889481714,0.044635528327463578
4000,6,0.43668613467252726,0.026400294911915641,0.002079432706523221,0.04326572793870509
4000,7,0.47742605520826942,0.032922671258790087,0.061000127430816065,0.044685890418876897
4000,8,0.50329901072427674,0.036024192373499388,-0.042124646261072485,0.042830253244376303
4000,9,0.46684812407693244,0.032702969615454727,-0.026733259277534671,0.044328305216341617
4000,10,0.4796829371180138,0.03982812265133763,0.036237333387362014,0.043242064392998082
4000,11,0.46031318901202667,0.040442092294511643,-0.026498901776903949,0.044251660351885463
4000,12,0.42399921968990384,0.028237956715969688,-0.025835660750090028,0.044802975089945879
4000,13,0.47017143253151517,0.031513450168770024,0.016051651717134519,0.044798627068794526
4000,14,0.43849078514267603,0.03180153842114717,0.016930756810324965,0.043458812451089283
4000,15,0.44152717887254767,0.031662748681394369,0.023708029424597044,0.042893160890184752
4000,16,0.45797511803493762,0.037406135996394599,-0.029023598994399435,0.043499891838987739
4000,17,0.44179682474532456,0.030134365808588335,0.056201778171271144,0.04460423548120316
4000,18,0.44827950301441888,0.028010242810365703,0.0041000480960065033,0.044235272163836346
4000,19,0.42601672652790512,0.033852437631628818,-0.0066295835677010473,0.046521563304098061
4000,20,0.4050674423953069,0.025679464122956092,-0.0014536895378114423,0.045675987799138028
4000,21,0.43294512871625557,0.029178195864668841,-0.013801049801259069,0.042668349776713334
4000,22,0.43681179272857662,0.030668948414592688,0.062754652593866922,0.044285884526376648
4000,23,0.38136779180899794,0.027718791936499398,-0.041267140852539796,0.043626330367862926
4000,24,0.39659777987901634,0.029303588791947839,-0.058508734655333683,0.04403459191503914
4000,25,0.3859952856896598,0.027603087256275083,0.029163409499233239,0.042380945611983835
4000,26,0.38703675412421035,0.029783918865064474,0.063672474492705078,0.043165001874363153
4000,27,0.42995212350388101,0.03225112883411544,-0.00089304870471096365,0.043487267474512835
4000,28,0.37569896690558835,0.032194534769663864,0.049825834719740669,0.044630842506876517
4000,29,0.41849255187446488,0.034839494128495893,0.0064000987349572824,0.04389059021331964
4000,30,0.38500033823811464,0.024528083655066823,0.010554820240940899,0.043286149106505162
4000,31,0.3645532008509349,0.029291218844226263,0.041896678821046862,0.043923006842788548
4000,32,0.42536829109906193,0.03127198276588794,-0.050829142502152536,0.041564735850684133
4000,33,0.4035360126958949,0.033817266050983043,-0.033167419162055012,0.043582554694840861
4000,34,0.41888147626468708,0.03192243764538967,0.053466522533199168,0.045103686465855435
4000,35,0.39133097520743831,0.034003275834997099,0.05424723371379514,0.043290793059174347
4000,36,0.33296024295657389,0.027855687717182234,-0.0013061874487902969,0.04250115072430849
4000,37,0.36607532502627294,0.027747681942424284,0.018085954951857275,0.043389874337853809
4000,38,0.35073165105291082,0.027026151141163999,0.0014866917408653535,0.043185392163160377
4000,39,0.34002630631346165,0.024811269193019056,-0.01743252000414941,0.044433721360156421
4000,40,0.33576188455117517,0.026087009088968251,-0.0019207453224225901,0.044568912054355196
4000,41,0.35414740181977322,0.029345754316464422,-0.011959473476963467,0.044652937631537881
4000,42,0.33727795668369254,0.023980649551809424,0.053458322219285037,0.043718583850956984
4000,43,0.34378079945793161,0.028867201842529486,-0.006416866573090374,0.044270255707346502
4000,44,0.32426840976665972,0.023554535362317195,0.052660200220998377,0.041529812201095792
4000,45,0.28552891498941335,0.019673459724951322,0.090109808381384937,0.0449570639795559
4000,46,0.26208157317842051,0.018376516963987236,0.067446576131260372,0.043459032055912526
4000,47,0.2803705569390047,0.021655829212555495,0.028451791592488007,0.044759703056091484
4000,48,0.27864695774042048,0.024398959737387736,-0.060181781867868267,0.045641042676314934
4000,49,0.26181462838439984,0.018676448686373168,0.034987135313713225,0.041869571917946172
4000,50,0.10770075478967556,0.0068278828055562202,,
6000,1,0.53381403152291518,0.028668037563098214,0.011509007190397824,0.044276375369629729
6000,2,0.4035875825338735,0.024386848753000033,0.006715038740367163,0.042803186971743915
6000,3,0.44395246138287803,0.030279610000015996,0.098741223224351415,0.042286287901148509
6000,4,0.54725024735853367,0.034742730483084405,0.029702352114895803,0.044576819263515262
6000,5,0.50833691855655161,0.031897915648470707,0.03594710788820521,0.043668918901259283
6000,6,0.49160564743453961,0.029081300557855006,-0.010494015274161939,0.044792821000210918
6000,7,0.43768667025869945,0.027803786548910719,0.084251807591954275,0.04428819363335984
6000,8,0.48833650044434762,0.030746513799860035,-0.031611995258685965,0.042145590316524838
6000,9,0.43819152948407236,0.031187487052382851,0.0099214188230689615,0.044703260425029687
6000,10,0.46933813233636101,0.030911031899133919,-0.042582870228216052,0.044746128301739491
6000,11,0.44651097437235876,0.029307079511581426,0.04893157490005251,0.044353736230695724
6000,12,0.43286792172330024,0.026980284456130724,0.0064933463572742767,0.044003735353026902
6000,13,0.4182147681153765,0.027276761687238318,-0.049089749230915913,0.043885753575176004
6000,14,0.45111789545171632,0.033412813254214746,-0.014477323329629144,0.045446471999155164
6000,15,0.39429604206912927,0.030056586794166739,0.012466900207073195,0.045533339669136724
6000,16,0.4126515610446404,0.026109405644214722,0.002524647832615301,0.044945930382829548
6000,17,0.474994216261166,0.035542390131051239,0.048834050806306095,0.044302501070117108
6000,18,0.39171801270936157,0.026125483959021093,0.068433481113970629,0.042135777225704808
6000,19,0.40956483721242876,0.024604304982206986,0.032801970226500998,0.043585432582508181
6000,20,0.45805024437299835,0.03519409440018937,0.079040707019885303,0.043024671343866068
6000,21,0.40822824457336537,0.029592209311153968,0.033106428123574005,0.045268504076451867
6000,22,0.37805204133542247,0.028695118033466978,0.053208368763080216,0.043960755527088051
6000,23,0.40834102237658954,0.032731436687276405,-0.017784129419396777,0.043402435469150735
6000,24,0.4120298077613711,0.027935694870632591,0.03760517036789679,0.044331596357259813
6000,25,0.41754288256771588,0.03327237791252742,-0.020141568515100516,0.043929088787433783
6000,26,0.39072730193765892,0.027281393890542186,0.048506546798307681,0.043724192174769111
6000,27,0.38194468721303565,0.027728321726188627,-0.037826736061106203,0.04256954934156916
6000,28,0.40464690488033739,0.02884841130921164,-0.0076481339765450684,0.045494033440652018
6000,29,0.37411215740901582,0.03079175505331045,0.015425822610268369,0.043308924028258255
6000,30,0.3325301151653548,0.023980630553286836,0.039871936956160425,0.043944948744668165
6000,31,0.34025153764014249,0.020879753296712253,0.036933463501554797,0.044883764164454422
6000,32,0.35481389521436313,0.028986273007391556,0.03553536248364253,0.044404645448622208
6000,33,0.36236538480261515,0.031310172656196233,0.058801385328479228,0.044465862913482861
6000,34,0.3493235056002959,0.023801631185672689,0.084431755138211884,0.043862708371710087
6000,35,0.41699651499993706,0.031049817824844492,0.097623405050171641,0.044048835506039517
6000,36,0.35562894969967829,0.026562430255601746,-0.040240291471491219,0.043726901547079478
6000,37,0.3542128093804422,0.026482600787508501,-0.08198053005253314,0.044368860152399027
6000,38,0.39388752699710494,0.033521624602664564,0.018793677109897544,0.04302460008441325
6000,39,0.37264119249334726,0.02945379741170109,-0.013823384542774875,0.04509676790529283
6000,40,0.32747473214021738,0.027411663311692168,0.04095488128496072,0.041981810081318051
6000,41,0.33956281089376716,0.023284870431286697,-0.022448015037298319,0.044113061270250636
6000,42,0.30781771800616298,0.019831986190939406,-0.059291506627459967,0.043744919734927064
6000,43,0.30124796618974869,0.021019512233999654,0.053121356311748968,0.042411311844362434
6000,44,0.33348158709168274,0.028144214324006753,0.0086704879213357344,0.044933176103951429
6000,45,0.28698323178150531,0.020497753017473048,-0.084508422519320447,0.042968378795204841
6000,46,0.29216505759404754,0.02085154720216301,-0.043048854720836971,0.044951888062712927
6000,47,0.23791160119708366,0.014472072216088913,0.089743773585723829,0.043987998563385922
6000,48,0.29448586606122262,0.019586267152333952,0.056964952582347905,0.043492605880767338
6000,49,0.24977392121581943,0.017227196420549651,0.069875272933131782,0.043662286743752915
6000,50,0.1061495976068727,0.0061189570148642222,,
8000,1,0.49872695033809578,0.032500126511642705,-0.025097903366258834,0.042362506614327285
8000,2,0.52323201485512527,0.038722191943517045,0.011996593040748849,0.044846184113380178
8000,3,0.486549523652684,0.029949488547578604,0.033719816105076461,0.044460916307571728
8000,4,0.46590334619486384,0.030470536159248933,0.027725763809769433,0.044482858229725884
8000,5,0.47570341396112781,0.034193634055507356,0.079626045266195433,0.044352641317663775
8000,6,0.48248458097549474,0.034228358184659892,0.09209569090307923,0.045409818597686662
8000,7,0.45947899081340893,0.028094815198552864,-0.010210123247816227,0.043467359603911508
8000,8,0.44700446674323757,0.028568941401300368,0.036276917518989649,0.042848671156499034
8000,9,0.47332509280465729,0.027689855958323052,-0.013840071533195442,0.044218206603745466
8000,10,0.47047482477501035,0.027377271711450966,0.037941577369110746,0.043837322051919377
8000,11,0.45266821839277327,0.036413227108459581,-0.018726058551692404,0.044495529314076153
8000,12,0.46624344835555576,0.03093088560737765,0.024763592140516266,0.043710349383711267
8000,13,0.42935417422631872,0.029495296802766861,-0.022525722291902639,0.042533082277127175
8000,14,0.44070223632115813,0.033369508341340358,-0.010323765607608948,0.04380993994703021
8000,15,0.48578767506387521,0.032727863740330917,0.064907737825251388,0.044547150564989341
8000,16,0.44152943804385814,0.030003136139388882,0.0039530561907668016,0.044869731550146091
8000,17,0.44961985172903951,0.033713362409156462,-0.048066849846009063,0.043536670271785295
8000,18,0.50421054955813815,0.035135000290567715,0.026398936246550875,0.044009123528248283
8000,19,0.40927082515736402,0.025196398191839161,0.059715488379879389,0.044772413026168509
8000,20,0.39351475376486178,0.027758363157724029,0.0026036844465124886,0.04466371663179005
8000,21,0.38348831388020699,0.026607128232254109,0.023117356559055224,0.043589479160692175
8000,22,0.44998200385134624,0.039056045892334149,0.033579025368453586,0.041036390706612316
8000,23,0.41735126044613935,0.028928708973003509,0.077197251994221006,0.044087388040700358
8000,24,0.42697353448420472,0.030635424886239021,0.048004196365127427,0.042636636484382373
8000,25,0.3489707860389899,0.024560940377921885,-0.0060379737100433317,0.044961078932029032
8000,26,0.36916741061395442,0.02899869964232232,-0.070540470133892086,0.044362352541904918
8000,27,0.40456385010327267,0.030468560204742156,0.0043811729460685456,0.04326593947174126
8000,28,0.45257366074974925,0.034157851118092546,0.046479466670461989,0.04458525892926795
8000,29,0.38501632975362554,0.025871283052840467,0.062730158024351113,0.043330750042644799
8000,30,0.3675424757136625,0.032614573505960753,0.030687343572026293,0.043173731047864296
8000,31,0.41730955239472678,0.031471367353992696,-0.0294955332601603,0.044360028478269448
8000,32,0.40961186435879426,0.029666517245655503,0.074493258775873983,0.044835702444898089
8000,33,0.33035045319229539,0.021383752250834682,-0.018425418624246959,0.045375720564545363
