# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026291500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1182849136
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
46,1,0.23698965396990457,82.206451416015625,48.166950225830078
47,1,0.28823102211179352,75.100189208984375,49.874629974365234
48,1,0.21391318533247919,72.3294677734375,53.415042877197266
49,1,0.20044956426201455,83.247245788574219,50.108776092529297
50,1,0.19121674446192533,79.497383117675781,51.459541320800781
51,1,0.22900363276089647,70.555877685546875,49.938430786132812
52,1,0.24393947088753173,74.420761108398438,55.815994262695312
53,1,0.17275754921144065,81.142471313476562,47.488624572753906
54,1,0.26569251920788206,76.717361450195312,50.922145843505859
55,1,0.26256799062295605,83.3907470703125,60.525169372558594
56,1,0.2395750682162989,80.359733581542969,47.830127716064453
57,1,0.20389653585357825,73.148460388183594,59.984756469726562
58,1,0.19332942947112558,87.184494018554688,52.099956512451172
59,1,0.2748921490803149,73.250244140625,49.110973358154297
60,1,0.21850042944943299,77.4395751953125,56.21697998046875
61,1,0.27672122421588952,65.373199462890625,59.385780334472656
62,1,0.35153984369685304,72.216133117675781,50.144153594970703
63,1,0.24565688151914242,72.738533020019531,54.360088348388672
64,1,0.35873317138936422,82.493980407714844,52.225017547607422
65,1,0.3259375482617845,67.754234313964844,51.730949401855469
66,1,0.27772436778670018,79.39105224609375,58.027175903320312
67,1,0.22370351186459481,76.420433044433594,56.662101745605469
68,1,0.26490108550519548,74.230461120605469,47.970130920410156
69,1,0.23517174082576625,70.541954040527344,63.391681671142578
70,1,0.31623974678306277,80.036331176757812,58.752662658691406
71,1,0.2210753626759174,73.25347900390625,57.919506072998047
72,1,0.17610621895237208,69.829414367675781,57.163002014160156
73,1,0.23636590024007448,75.879890441894531,55.582901000976562
74,1,0.27113957195946992,72.14874267578125,51.610305786132812
75,1,0.18583972511689634,81.42938232421875,58.752227783203125
76,1,0.38062300266583143,76.080146789550781,49.986305236816406
77,1,0.23114671668174244,79.746116638183594,53.025825500488281
78,1,0.29387386467836224,80.281791687011719,60.187400817871094
79,1,0.25774552516675858,76.125137329101562,47.143901824951172
80,1,0.22179364596241219,66.190422058105469,62.299293518066406
81,1,0.32683272295740323,76.406974792480469,62.4849853515625
82,1,0.3090266041352987,86.117576599121094,73.767501831054688
83,1,0.34365584771404173,74.750274658203125,63.361339569091797
84,1,0.13376458843457514,83.425750732421875,52.535396575927734
85,1,0.26879771119047829,70.086883544921875,48.432392120361328
86,1,0.31888931153492461,84.830108642578125,65.263565063476562
87,1,0.34560340521981092,76.423271179199219,69.663070678710938
88,1,0.27563039486805802,69.14715576171875,55.294078826904297
89,1,0.24848772856060719,72.225418090820312,54.317508697509766
90,1,0.29108499777366131,77.187118530273438,56.625556945800781
91,1,0.33019819402493078,74.419540405273438,43.194343566894531
92,1,0.22128401975738227,67.945892333984375,52.917518615722656
93,1,0.25150265236401992,75.323326110839844,46.703571319580078
94,1,0.36738455127327696,79.054924011230469,75.557411193847656
95,1,0.28024745628317144,67.879501342773438,52.225135803222656
96,1,0.31137450897598351,80.373794555664062,52.985313415527344
97,1,0.23952565403854173,76.620994567871094,61.623874664306641
98,1,0.35792465681543856,68.171546936035156,66.168136596679688
99,1,0.29351022813105326,78.186752319335938,60.422462463378906
100,1,0.33216520266200011,74.122825622558594,57.684284210205078
101,1,0.26720678310592016,70.468757629394531,56.494972229003906
102,1,0.21971141948772954,76.532958984375,52.818714141845703
103,1,0.23715951386269818,64.899314880371094,52.244049072265625
104,1,0.22397936473779054,65.740531921386719,60.722084045410156
105,1,0.25714999823329465,77.870834350585938,60.568824768066406
106,1,0.12206698076443176,81.772102355957031,50.171974182128906
107,1,0.24069704161655514,77.560310363769531,53.842487335205078
108,1,0.21768007902876124,95.551460266113281,47.351619720458984
109,1,0.2563546128110844,79.647903442382812,52.899520874023438
110,1,0.27671710710649067,72.267196655273438,57.814281463623047
111,1,0.33862082542051114,69.0054931640625,51.885086059570312
112,1,0.33658349784237035,74.027656555175781,51.690589904785156
113,1,0.26262863650951723,77.546897888183594,58.099407196044922
114,1,0.3185695305708216,79.651374816894531,50.284271240234375
115,1,0.30236467788058069,71.043876647949219,73.111282348632812
116,1,0.25502269387499366,79.512992858886719,63.080028533935547
117,1,0.21978726520540026,86.961273193359375,46.815395355224609
118,1,0.26596186293698154,70.168205261230469,52.197982788085938
119,1,0.25669114380222685,80.786087036132812,66.059112548828125
120,1,0.33563650407884144,94.4088134765625,68.241889953613281
121,1,0.24671620524311247,77.1754150390625,58.249805450439453
122,1,0.26676019464542405,71.946998596191406,49.866928100585938
123,1,0.35680579792018852,75.036468505859375,56.599361419677734
124,1,0.18610451778606171,70.523223876953125,55.607025146484375
125,1,0.25700143243723872,77.744125366210938,51.159778594970703
126,1,0.21879143775128937,71.629112243652344,50.487712860107422
127,1,0.19630176021608645,70.413253784179688,59.067592620849609
128,1,0.24792072142755311,74.021095275878906,44.691474914550781
129,1,0.29453410041173023,67.602691650390625,49.465156555175781
130,1,0.24214765219189313,70.117118835449219,47.426784515380859
131,1,0.25236847192029904,82.022850036621094,55.874076843261719
132,1,0.27378859928088239,84.08294677734375,55.646526336669922
133,1,0.25122967407980401,77.676826477050781,72.651679992675781
134,1,0.28200347943062765,82.654228210449219,57.689201354980469
135,1,0.24608441602091924,73.248512268066406,57.289394378662109
136,1,0.29174696547124851,89.937873840332031,46.420841217041016
137,1,0.27186245473457893,65.902061462402344,49.319511413574219
138,1,0.27606695420641947,75.746414184570312,51.633216857910156
139,1,0.35270525606591574,81.311874389648438,65.247611999511719
140,1,0.251100129610206,80.308273315429688,64.689285278320312
141,1,0.33830425821533056,66.721778869628906,46.400245666503906
142,1,0.28432346819547738,78.558944702148438,62.753215789794922
143,1,0.28112598696818647,65.471221923828125,49.551830291748047
144,1,0.23594913739333964,73.09649658203125,49.227252960205078
145,1,0.25984511808052091,71.242591857910156,55.358810424804688
146,1,0.2375362482554485,69.9541015625,59.549892425537109
147,1,0.3131398355311738,67.401199340820312,46.405929565429688
148,1,0.19644120816625157,74.384368896484375,50.906322479248047
149,1,0.31329084022171344,72.510383605957031,62.614078521728516
150,1,0.18091403042585272,70.084846496582031,48.209884643554688
151,1,0.28064686123480553,73.888603210449219,54.449748992919922
152,1,0.26982791107800519,77.450973510742188,47.082664489746094
153,1,0.23617803144550156,70.823989868164062,51.501888275146484
154,1,0.34379585717839228,73.816963195800781,47.407398223876953
155,1,0.23542611820320028,82.007369995117188,53.863216400146484
156,1,0.20544680747485347,77.103042602539062,45.292884826660156
157,1,0.2885135683686047,66.663261413574219,53.744922637939453
158,1,0.29995332742042191,89.339736938476562,68.927078247070312
159,1,0.32334134945763132,69.908203125,68.783012390136719
160,1,0.21144875103738095,90.3795166015625,54.765254974365234
161,1,0.20077540072604408,69.350997924804688,58.336044311523438
162,1,0.24639922772199802,79.25860595703125,59.762348175048828
163,1,0.28013639815159974,80.389930725097656,54.84820556640625
164,1,0.23290659284457366,87.055534362792969,53.681472778320312
165,1,0.23073382659904573,83.683738708496094,47.906291961669922
166,1,0.25392987471438572,76.496017456054688,56.665111541748047
167,1,0.2568685847828967,71.633041381835938,54.103973388671875
168,1,0.17161168395761756,90.47296142578125,58.005165100097656
169,1,0.29072504825990225,80.249603271484375,59.645412445068359
170,1,0.19743754781722375,73.62890625,65.288429260253906
171,1,0.30196002289418616,88.113510131835938,58.110752105712891
172,1,0.27547575036991445,71.796226501464844,48.638309478759766
173,1,0.17693231342878393,74.313529968261719,51.144462585449219
174,1,0.18520848984328736,84.725494384765625,49.018508911132812
175,1,0.29076215267546335,76.571334838867188,52.419525146484375
176,1,0.40312974702881788,77.164360046386719,55.239242553710938
177,1,0.38569949507231749,68.011589050292969,62.363285064697266
178,1,0.34966744315483728,74.088272094726562,61.218086242675781
179,1,0.24214777629491363,71.589859008789062,57.835407257080078
180,1,0.30683509929108704,74.149871826171875,59.821609497070312
181,1,0.2792473713722412,91.91070556640625,55.352855682373047
182,1,0.32790742654542115,90.029571533203125,47.601039886474609
183,1,0.28966119993209688,69.030685424804688,52.881851196289062
184,1,0.21431856674905836,78.801063537597656,49.490005493164062
185,1,0.2298519855959244,68.748855590820312,58.516456604003906
186,1,0.26852517718764696,65.61785888671875,60.556873321533203
187,1,0.31115556663419636,65.4283447265625,61.089469909667969
188,1,0.24354503930270058,80.914299011230469,54.668190002441406
189,1,0.22803078894382608,65.146720886230469,63.132339477539062
190,1,0.34095004599877149,84.356010437011719,54.746486663818359
191,1,0.22690665898279377,79.678535461425781,45.994335174560547
192,1,0.20684970894425125,77.393829345703125,65.638084411621094
193,1,0.34660530728200256,72.095176696777344,55.865882873535156
194,1,0.20621846513298914,69.829689025878906,56.765361785888672
195,1,0.31999009503292869,82.732032775878906,45.803577423095703
196,1,0.35758738092762948,81.828071594238281,58.357063293457031
197,1,0.26949888265320815,74.923347473144531,55.294109344482422
198,1,0.16022914696353999,73.327102661132812,47.378772735595703
199,1,0.23448197553531611,79.259391784667969,57.494178771972656
200,1,0.26551153981519865,69.739830017089844,47.253238677978516
201,1,0.27237738440032055,74.61224365234375,58.3258056640625
202,1,0.21270785521628383,73.962646484375,57.889591217041016
203,1,0.29811577092862213,70.291641235351562,51.637058258056641
204,1,0.27654592434134667,74.603515625,43.206069946289062
205,1,0.25202490680360973,67.997947692871094,69.543167114257812
206,1,0.35668336234046949,72.765769958496094,57.638580322265625
207,1,0.23623058748987638,86.676681518554688,50.870258331298828
208,1,0.24473046558763889,71.683273315429688,60.001430511474609
209,1,0.37689551545251437,67.381278991699219,55.199832916259766
210,1,0.39878437345280926,66.56817626953125,47.748344421386719
211,1,0.34188546391917995,77.585372924804688,59.939815521240234
212,1,0.19141319818619376,72.794792175292969,47.039222717285156
213,1,0.26521489994215669,81.609893798828125,55.957313537597656
214,1,0.22924081756787595,70.861732482910156,52.990642547607422
215,1,0.28197601861968752,77.559028625488281,62.391422271728516
216,1,0.20276416941978115,82.33837890625,73.816108703613281
217,1,0.23666270624641,78.103935241699219,64.218948364257812
218,1,0.36697240737167586,78.541603088378906,63.296165466308594
219,1,0.24469795300965153,81.561500549316406,51.479923248291016
220,1,0.33930214765673417,81.251373291015625,55.046756744384766
221,1,0.2697562388949325,75.248893737792969,59.574943542480469
222,1,0.24300448173609573,68.606376647949219,44.829933166503906
223,1,0.31167092050187778,65.834602355957031,49.789222717285156
224,1,0.33909339229102153,75.481430053710938,57.562244415283203
225,1,0.33707601145586163,67.747779846191406,71.989189147949219
226,1,0.21530156747140089,68.910072326660156,60.670204162597656
227,1,0.26408236621742626,79.550613403320312,64.343208312988281
228,1,0.33721500620057643,67.483383178710938,50.246681213378906
229,1,0.35589959619288009,70.354133605957031,55.674720764160156
230,1,0.26128087214925244,82.619583129882812,59.239540100097656
231,1,0.26234028419387578,73.438377380371094,77.909393310546875
232,1,0.29609038381146091,66.253738403320312,46.537349700927734
233,1,0.26451501770745689,73.694625854492188,60.118171691894531
234,1,0.2945242841492397,81.251213073730469,50.137088775634766
235,1,0.20820701964078847,73.73370361328125,49.911643981933594
236,1,0.20279899535340959,92.50457763671875,64.727333068847656
237,1,0.26862481617530115,68.869178771972656,57.229503631591797
238,1,0.21641833352420242,72.265983581542969,62.307437896728516
239,1,0.31112104724481349,81.017974853515625,63.325538635253906
240,1,0.27585333931092038,65.241264343261719,66.336166381835938
241,1,0.16745087445615561,80.605316162109375,58.034839630126953
242,1,0.31638214205396253,86.626884460449219,50.016597747802734
243,1,0.28822973264788382,77.03436279296875,49.731540679931641
244,1,0.26379612724672735,68.256767272949219,55.472194671630859
245,1,0.23369179244712962,77.663299560546875,55.907886505126953
246,1,0.27047876788434388,80.2005615234375,48.847324371337891
247,1,0.19698778846709186,73.421600341796875,64.72344970703125
248,1,0.24697648997555141,72.298080444335938,53.662754058837891
249,1,0.20185695089261529,64.082511901855469,58.601909637451172
250,1,0.30463719846261661,72.425148010253906,51.06243896484375
251,1,0.21824398121324615,70.180061340332031,59.854515075683594
252,1,0.30627939840472096,78.743179321289062,68.007972717285156
253,1,0.2105650072694083,68.5185546875,54.64483642578125
254,1,0.17242471367732404,76.738327026367188,61.516716003417969
255,1,0.40460515777061534,72.735565185546875,56.498870849609375
