# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026311001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1037861136
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,21,2.3761867606062879,0.20296210917126023,0.036313428432094952,0.04005822017539197
2000,22,2.9142469356795573,0.25353275985411494,-0.02477386252303404,0.041789220854409101
2000,23,2.4781500742690241,0.21316356313998008,-0.053063719889905769,0.042451543526729904
2000,24,2.9359452921098637,0.27100552314760429,-0.061614475825990667,0.044592222630213035
2000,25,2.4914586452014191,0.22322270677592485,-0.053994285439785017,0.043649599477593136
2000,26,3.2138472452616043,0.26949692961818122,0.0053805892505351949,0.043109150368413333
2000,27,2.5970817861980322,0.25681659333790441,0.073489621965563856,0.042774805586701742
2000,28,2.3241806614223606,0.17887712931052568,-0.013616980767409359,0.041752164233738724
2000,29,2.4366698944286327,0.19340596726428816,-0.030236117738695611,0.04387591959091048
2000,30,2.8443121204632718,0.27826060606560571,0.096986569124794642,0.041795761054214065
2000,31,2.4579677610795443,0.21125942949512519,0.01372428422109806,0.04198299161724061
2000,32,2.5077546813943599,0.22200768530874787,-0.054152037311723689,0.044590726275554583
2000,33,2.486900830617742,0.25207800555557314,-0.0063998063487815671,0.043120488992766909
2000,34,2.5086181142098667,0.21460647561251556,0.045422240600601071,0.043446321393458907
2000,35,2.4628719801694388,0.22506892950681676,-0.049868342441186542,0.042125141915183392
2000,36,2.1842732786872148,0.18406200636255762,-0.042800047633363647,0.04156845043221144
2000,37,2.2570078308017401,0.21618470432348355,0.090405803064641077,0.043788369850796878
2000,38,2.7007268429624673,0.26169127393036429,-0.052543977364621242,0.042704941050620428
2000,39,2.4435482797925943,0.20797887344682645,-0.028278018231503665,0.042403779274261366
2000,40,2.713845406864948,0.20248523613216851,0.078746551242602436,0.042881306165817139
2000,41,2.4181635900604306,0.186626259181676,-0.11223683806019835,0.042156648215538724
2000,42,2.6643531119520958,0.23485256039599556,-0.04683120793197304,0.044301481399209891
2000,43,2.6420044443893858,0.23504286423216547,-0.02496868789603468,0.043679488551346984
2000,44,2.3940082287108453,0.20497618281738159,0.045019931836577598,0.043477984589934286
2000,45,2.8204307277919725,0.25617972792776583,0.0082051057997887256,0.044797610562353991
2000,46,2.5968072096311516,0.19217698626447871,-0.0086651031556357339,0.044931301920882349
2000,47,2.2262997406096474,0.13636337191515621,-0.038082826693425886,0.044253787481999735
2000,48,2.5701285894319881,0.16833080717498297,0.011608794206040329,0.04221738617873716
2000,49,2.4244560588413151,0.1695116945363116,-0.044446497035096399,0.045020806500793431
2000,50,2.5632091246034179,0.16324272041627724,,
4000,1,2.6148610788006863,0.14959030232423826,0.050110857131471676,0.043833836386974454
4000,2,2.5965889107246767,0.21483575762698243,0.054408585328928893,0.043014187831301398
4000,3,2.2828937112226413,0.17515644751584841,0.069075811434231582,0.043465617352772108
4000,4,2.6521445244125061,0.19659163819611605,0.074176452930714731,0.045167108800432891
4000,5,2.5204413201063289,0.181757778284726,0.076704330394022691,0.04302318711865076
4000,6,2.537177559628617,0.22299791693668161,0.057072689784945396,0.043632101849779809
4000,7,2.4878017101545993,0.19782484713001297,-0.013100518159149033,0.044112314620428118
4000,8,2.5752977412001883,0.1858193360223783,-0.026750000723950507,0.044605289320669025
4000,9,2.3015998672076421,0.21107813480015608,0.069687058406998403,0.044290249432865254
4000,10,2.1337595327204326,0.14349665653469579,0.042420088752805896,0.041441910357940398
4000,11,2.3179671832403983,0.17307725745146404,0.012139351141740917,0.045115045123848764
4000,12,2.3485964417625524,0.17135433916928433,-0.030570951967092697,0.043599212185164417
4000,13,2.3958101978441846,0.19868282386058025,-0.00032704733348509762,0.042785024071209821
4000,14,2.6585413736429473,0.24014161513246787,0.0088005481457003043,0.043266735817255583
4000,15,2.4939185802904831,0.20636701636672786,0.0038883899978827685,0.043261610495138381
4000,16,2.9349872704574409,0.27726929408563861,0.056361340837156604,0.044034401099815754
4000,17,2.6762535871212094,0.25315570988314884,-0.012853813444962725,0.043946941625804599
4000,18,2.4014247451414121,0.18535802675088411,0.017490904185251566,0.043861987978255572
4000,19,2.6493385515086629,0.23479391302230437,-0.019077981389727938,0.044790401909649939
4000,20,2.6801475631855283,0.23878546962121938,0.0001713562523946166,0.042824917808683423
4000,21,2.3411910942886607,0.21632331757748641,0.026482754968128575,0.044170818424593347
4000,22,2.1667988171175239,0.20841532670471929,0.0027791967781922722,0.044437103551777338
4000,23,2.5887934924598994,0.25560934815927827,-0.022320741069052019,0.042918858617706321
4000,24,2.4210158963787762,0.24196837395455414,0.065089871455711545,0.043557973586997312
4000,25,2.6392923401793382,0.28042788078476921,0.014323683260045073,0.043641781519321451
4000,26,2.1828760139360384,0.18042197391864945,0.002458661183482036,0.044307524369506794
4000,27,2.5612390729002072,0.19324446929340455,-0.0018706197715800954,0.043140689636612627
4000,28,2.6688622830479289,0.22979897673467789,0.0079290460190293288,0.042794993476531075
4000,29,2.97475785986353,0.28676044553350788,-0.0039570761493905593,0.044174377220808504
4000,30,2.8236764108260104,0.233381104832037,0.054813742541227839,0.043883993672539583
4000,31,2.7135611980593239,0.27450143274526906,0.064704854691626679,0.043459366546429824
4000,32,2.5732962915772077,0.24842474349565946,0.084348930620762985,0.042625353277708243
4000,33,2.7071689996664645,0.23164176876536091,-0.026833303020794119,0.043609916254057281
4000,34,2.9135190031665843,0.26186646560597926,-0.00042506802492425777,0.042526262001758207
4000,35,2.5151523873537371,0.18107436741926156,0.0049811880917332019,0.042797871397157135
4000,36,2.2446608287173149,0.20565641185100095,-0.073889606675948016,0.043335179369540858
4000,37,2.6033897442102898,0.20550739967821352,0.060879316026330343,0.045449209487975123
4000,38,2.5584848334328854,0.20946203195014487,-0.063792571956582833,0.043042059614087198
4000,39,3.0365991478047363,0.34340157296021567,-0.04643051416775279,0.043672396676456691
4000,40,2.2886862105842738,0.18451832624381545,0.024762467564642066,0.044236115777640722
4000,41,2.525993356222898,0.18175902496843588,-0.071086319354435545,0.042547501920413594
4000,42,2.1958970494233654,0.17199224272463329,-0.01929950809062575,0.042433382355465343
4000,43,2.5562539133102291,0.19136263152591609,-0.076450415592262289,0.045102780003119375
4000,44,2.9143728548806394,0.23465892215099834,0.01445312169562385,0.043375030206924389
4000,45,2.952018159430736,0.27235584859960954,-0.036904045124629192,0.044601705602569569
4000,46,2.4822435916576069,0.17109154980992833,-0.038733743354896433,0.043390965033059066
4000,47,2.6050260914935279,0.18219051197587122,0.020216372770846647,0.043596124819076203
4000,48,2.3011309716966935,0.15000143680793634,-0.036704323043522891,0.044496218704082331
4000,49,2.2010790452040965,0.14540961750941314,-0.083054992428515106,0.042038186643599477
4000,50,2.4979778925644496,0.17245890690582219,,
6000,1,2.3636884797797393,0.13925266930036378,0.0069566603015118744,0.043304146405814398
6000,2,2.0662926971126581,0.1210210362709742,-0.03063090481555264,0.04431215483555432
6000,3,2.4400511352228023,0.17188789912297767,0.054570162894833629,0.043223178261358637
6000,4,2.3623197145126369,0.20489134974758019,-0.04970679545931489,0.043089088331752144
6000,5,2.4987616053404054,0.19316882045415595,0.0373326890030512,0.044149377776087413
6000,6,2.7905932632929762,0.24040014063822421,0.11147906445489753,0.043117090047005258
6000,7,2.9630491632342455,0.25482149697074924,0.086620892518112669,0.043704403200477651
6000,8,2.487273810809711,0.17117661143302584,0.063973070184147218,0.044855979989809197
6000,9,2.6432958001114457,0.22390626807159678,-0.024547465716750594,0.042473748989314775
6000,10,2.391594439025539,0.19597258780450694,-0.0090318256739010394,0.044330999465719396
6000,11,2.2921173893009836,0.17778520598787931,0.040621266953621671,0.042845986077784851
6000,12,2.176887026607119,0.16878431045042663,0.031251194460310217,0.044230743983538975
6000,13,2.8320661051729985,0.24286529263790455,-0.0062480338504826705,0.044625322113505048
6000,14,2.3208164573334216,0.19307483767934822,0.095869942926583462,0.043468333047768384
6000,15,2.6498950372206309,0.2721657832450991,-0.017158726962406945,0.044129567404134533
6000,16,2.7489235112516326,0.22113491873839802,0.036875945606425375,0.041893045800468182
6000,17,2.9087627435787908,0.25863269556795687,0.043928896207034995,0.043038325520419203
6000,18,2.6645501614457316,0.25465677312641216,0.023474190967363029,0.041741398883999754
6000,19,2.858313734697731,0.25884763449447717,-0.0070437281483464176,0.044034710995485747
6000,20,2.7363349049410317,0.26117398363324829,-0.015025151640656986,0.045186402801089293
6000,21,2.6020152670498646,0.22606632445889019,-0.012717130672172061,0.042911297743136817
6000,22,2.6775616826205351,0.25693226466357172,-0.061248896367033012,0.043820096275410163
6000,23,2.4470300125412905,0.20167896521938453,0.036094848717766581,0.042820715718466115
6000,24,2.8586938896976335,0.25914891814310742,0.016517525902600028,0.042608089285779867
6000,25,2.413682863439135,0.20294367860548657,-0.017547081704833545,0.043304463304783158
6000,26,2.4005516506185813,0.19079393691153657,0.047708036827316391,0.045478067037165733
6000,27,2.5845670200360473,0.23325428588352906,0.043410997312093969,0.043150602617068726
6000,28,2.5293078344366222,0.19962652167475364,-0.050754653387571125,0.044871862708255557
6000,29,2.3433063126667548,0.20488038498406957,-0.054006853264581878,0.043770606608153635
6000,30,2.5051789172830468,0.21990259289694886,-0.018595516143250279,0.043516814116959027
6000,31,2.3571371213984094,0.27317331866334393,-0.052107896639427054,0.043195703966609197
6000,32,2.6100605843439553,0.24415675510965551,-0.036963421618565917,0.043936384956925728
6000,33,2.5028680085151791,0.23721247497424996,0.01033043069037376,0.045561775324104999
6000,34,2.1985329037891006,0.20283760661148223,-0.066654405555937046,0.043602004778210392
6000,35,2.5331837522389833,0.22953140711707584,0.056760944074994768,0.041898578358540522
6000,36,2.9845821135895676,0.25360173844228429,0.00074819560904870741,0.044757457701450731
6000,37,2.6804701458459022,0.22660512918170247,0.07741585603389467,0.043352819858978806
6000,38,2.6278095254392611,0.19575184542741156,0.039156234603069606,0.044673640548415702
6000,39,2.40494362899517,0.21058728051220801,-0.077137960158324859,0.042761467123902691
6000,40,2.7280501321320116,0.25448380056971653,-0.0075399118277346133,0.042169599764122254
6000,41,2.7040001797649893,0.23941189054000092,-0.073082816736132372,0.042825232802104922
6000,42,2.5868517476483248,0.2532787730281762,0.058994568447815254,0.042599123870762493
6000,43,2.4068250585587521,0.22749322655283874,-0.11854937516181963,0.04363000031452674
6000,44,2.6547942430670446,0.24149206257003872,0.012638736488952418,0.043467707881621208
6000,45,2.2630560108245845,0.1764094277843653,-0.0089907044275605585,0.04376328035573767
6000,46,2.3032896982731472,0.16517713281665641,0.023613346331330831,0.043032766687351266
6000,47,2.1614315505239574,0.15835280393743059,-0.039905315326905111,0.042833704317405831
6000,48,2.5139096142804647,0.17835966627154171,-0.00057887381490218104,0.044628878846786457
6000,49,2.6644297477505461,0.19065572126618663,-0.098395784236345207,0.042247851856469468
6000,50,2.3182513821448083,0.17721026018642999,,
8000,1,2.3258472023632066,0.16297496906333492,-0.0020244451616235892,0.04465855487411953
8000,2,2.4333414943321259,0.14917371512806005,0.038052300031267805,0.043861254066250549
8000,3,2.389439408982426,0.17275090506401056,0.036482758863712661,0.044031657016619943
8000,4,2.0737056959624169,0.12385472440451532,0.0063900408040353796,0.043063025279823919
8000,5,2.4774305345854373,0.19072353360620492,0.043545957564674609,0.044121338814201119
8000,6,2.336543361798249,0.1795172752936508,0.069306787536788761,0.043129058198331814
8000,7,2.7671470957993733,0.20487987302925426,0.087011572129995329,0.04432499781691062
8000,8,2.6524672528721567,0.23743517051433238,-0.026322363542476523,0.043642099811134323
8000,9,2.595253441204477,0.22056281409741824,0.020074517237844702,0.043917660363143506
8000,10,2.9479740105234669,0.29448234682064606,0.06348196973613085,0.043577707655279782
8000,11,2.327114713485571,0.17999945904963566,-0.088694830443728279,0.044008061092749927
8000,12,2.6680358148378218,0.22588722057197355,0.0519968720561792,0.046077533039047894
8000,13,2.2263721569688641,0.18491302933923245,-0.04750085673367721,0.045587472893854994
8000,14,2.4062247351976112,0.18720459046658991,0.026393711214041105,0.044596887321125704
8000,15,2.818876486582667,0.21697541862445863,-0.035898289892429602,0.042292679278392704
8000,16,2.5141678161744494,0.22102373800664771,-0.021802637756991317,0.042841450219554031
8000,17,2.5722049570886156,0.2230197243775425,-0.0076364836131688207,0.043209220140044129
8000,18,2.5311236282686878,0.23316466450465115,0.035883727676264243,0.044267380241743967
8000,19,2.6998830776028626,0.23070060349424043,0.00053381925499706995,0.041399582327246408
8000,20,3.0897407760984379,0.29148616647805264,-0.028501431975087144,0.043884917216103193
8000,21,2.5330867870907241,0.219674691719421,-0.035590505494837998,0.04393315133063358
8000,22,2.228896549712772,0.24117673144180832,0.01872743823514611,0.044410791651550596
8000,23,2.3916539080673829,0.23586562591214566,-0.090413808598896139,0.04429212988128009
8000,24,3.0707987646492256,0.2598676023074773,-0.050306664801610168,0.042695039861531239
8000,25,2.2829940081428504,0.2269916830271819,0.0073335056570158486,0.04154082315117856
8000,26,2.3796513591532857,0.2241480890205744,0.1543337683633581,0.045057633776784185
8000,27,2.4574889198138408,0.25247634830056509,-0.011341939656631439,0.043102934673592976
8000,28,2.7477260045743606,0.28229385837338555,0.0019455115725577343,0.043530344358250185
8000,29,3.041397765140573,0.30067440127604311,0.039158043980933144,0.043173916347708209
8000,30,3.274044043109825,0.32966489491110906,-0.0050729753452287696,0.043029542175152244
8000,31,2.6717214103409788,0.21027762387413163,-0.080430878642800963,0.041375807547963599
8000,32,2.5926001273373913,0.22306546090386253,-0.022856457487250736,0.043365196881083486
8000,33,2.3994616113009215,0.19454816977741307,-0.0010487100898899371,0.044908936553304482
8000,34,1.900934264353964,0.14534147145165816,-0.0047024266141306725,0.042990852727427933
8000,35,2.1078191384767706,0.15964820277573591,-0.040307330719670631,0.043747096553632452
8000,36,2.8065571316874411,0.30118089725880187,-0.047591626774249107,0.044041458648824555
8000,37,2.6531194071794744,0.22633905600444176,-0.040685568839762709,0.043483821105145093
8000,38,2.554804935190873,0.23434788021412847,0.038398545411837404,0.045065701775739132
8000,39,2.0790592065932287,0.15036232930934548,-0.026766062251226685,0.043777726769686449
8000,40,2.5810182932873431,0.19820114250306739,-0.0086101180392006427,0.044020781638168832
8000,41,2.4282811849188874,0.21385349310821611,-0.024236948669567937,0.045012886349699903
8000,42,2.51800021068766,0.22776085308101257,-0.038920848142652176,0.041947711381670111
8000,43,2.4428195393848,0.20235520635830037,0.0035434236415312625,0.044080568155747755
8000,44,2.5561038494306558,0.19069682675698643,-0.012752132177411113,0.044731396356534593
8000,45,2.4426837903447449,0.20905164510078819,-0.077919418486999348,0.042831338029995503
8000,46,2.4588765300450177,0.19084447864802501,-0.070787568623927655,0.043410456520704299
8000,47,2.4654155862081097,0.17618872238573655,-0.031691267733549466,0.04597481096170726
8000,48,2.4490949722458026,0.21189262945321788,-0.056525616418639402,0.043497423985983906
8000,49,2.6317267975355207,0.17892948968063874,-0.033957147932142107,0.044226602681234531
8000,50,2.2891884990322069,0.15628690314550642,,
