# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026211500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,41,0.23396072088632991,0.018355874596266034,0.01268462882944732,0.042420910215865533
8000,42,0.24265273892069672,0.018408579078075329,-0.051384168143158604,0.044228110553883322
8000,43,0.25213266314324301,0.022644393909468416,-0.053698516321674106,0.040768223159902792
8000,44,0.25566430619855396,0.022208466771661634,-0.03245554674504092,0.042792504562364442
8000,45,0.26332545432615007,0.016739693585436491,-0.014357336040120572,0.044872071869467928
8000,46,0.26630288916271638,0.018256425843116562,-0.0078341545454350126,0.043810224675986768
8000,47,0.26991346885415624,0.02397029013309487,-0.066870883909359691,0.043535403704609711
8000,48,0.24073589966428699,0.019291482793854221,0.043177323968848214,0.044728774107980804
8000,49,0.27669988865636697,0.025744185801775211,-0.021019218042965804,0.045104223340010623
8000,50,0.30000893627834557,0.026633543612411402,0.030326244786238021,0.040976378452342609
8000,51,0.25485663720922958,0.026757448736565687,0.021448749969067649,0.045114510981578697
8000,52,0.22991663465245438,0.0192000105562962,-0.02183211831288645,0.040925456529689069
8000,53,0.25642896557633321,0.020577253166669897,-0.027431998729298357,0.043968775388722861
8000,54,0.24931739448697954,0.020580548133328713,0.022646725831691583,0.044429286635015705
8000,55,0.26470200840367397,0.019446355994826102,0.080002048655842373,0.041357402184589338
8000,56,0.28436165117355472,0.022063131626585911,-0.064030622187146946,0.044154292536415105
8000,57,0.30155441656620496,0.024089047650941425,0.060077544618934553,0.044217570403977391
8000,58,0.25388617963130855,0.025953470907959332,-0.028933615114510758,0.044601252443712672
8000,59,0.2685843658146041,0.021076772777452162,0.036376590127929376,0.043836460280576146
8000,60,0.24575172517916144,0.016613554294241602,-0.018006856058491394,0.044347361444253726
8000,61,0.24428663267445927,0.018551718804396898,-0.046807826514850603,0.042734329341412025
8000,62,0.23850246529309516,0.01847270859609771,0.071522608575833146,0.044073523571213913
8000,63,0.20402627287239739,0.014539955450563358,-0.0031520648025207265,0.044544291108721025
8000,64,0.26180206999845268,0.020970287928569122,-0.025820023731284891,0.042509755410511732
8000,65,0.26242879531471885,0.020503306389478046,0.046649447049276205,0.044290310232623233
8000,66,0.27895896152301702,0.025619971315619671,-0.0056629109894856811,0.044336485655672456
8000,67,0.28668679912607331,0.023859328250328417,0.019378893310204148,0.045520368404406757
8000,68,0.29048513031148104,0.024890544841936913,-0.050220232740684878,0.042554110139485901
8000,69,0.25402413570282079,0.020305201841574892,-0.052451245517659117,0.045047971834845303
8000,70,0.26123553729087234,0.018859389261950622,0.027119724773001508,0.043300972920189904
8000,71,0.27194884989512502,0.020698984574312452,0.010922109593593632,0.042953330937774696
8000,72,0.25673775675340949,0.020237084015727009,-0.032194758749028551,0.045657209101834094
8000,73,0.24667961530215621,0.018318781421805319,0.0012865475082435296,0.043677709340573925
8000,74,0.3010720560541813,0.026529597110943135,0.041846086597615795,0.045987772616454203
8000,75,0.27336449970698595,0.022325464305925299,-0.093549498433276312,0.044134609088750512
8000,76,0.23070502728106135,0.015438530866224614,-0.052267774692154489,0.043890704453612976
8000,77,0.22728884761033896,0.016359412132918787,0.039229525824339362,0.042917726703444257
8000,78,0.26576205175706491,0.023860300788961911,-0.0028079793219148996,0.044211245447644508
8000,79,0.27061829487365685,0.020052259470837153,-0.038986628511793242,0.042585346114433653
8000,80,0.25902288145471175,0.022172746532349626,-0.05851862479181591,0.042642189170301187
8000,81,0.23209467410561047,0.018128948364783334,0.017299788401942351,0.043761767120990724
8000,82,0.26637541126007136,0.019717537807484392,-0.056725983039314087,0.043244394557237151
8000,83,0.26624585832769299,0.017911504517322756,-0.020618792998448043,0.044500590787362224
8000,84,0.23119450712147227,0.014297048570453465,0.042436528216740044,0.04458335732420933
8000,85,0.25208486003384678,0.020459349557835654,-0.019236487137277436,0.042848017092981645
8000,86,0.21614883210759217,0.017370434589974018,-0.0034615083059179597,0.044366545773766725
8000,87,0.21881471062079072,0.013038011689237863,-0.057208616020943737,0.04426652694853063
8000,88,0.24411994674073867,0.022363279617522578,-0.020369833833683515,0.044585979022827918
8000,89,0.23790271342659253,0.021770949394561499,-0.024237864532096864,0.044035926388779074
8000,90,0.28135665878539839,0.023488835719910634,0.00086171023576753214,0.044419567005413947
8000,91,0.24456127363256996,0.016670155632644908,-0.056933002467850713,0.043578326020350909
8000,92,0.2428178864183792,0.019687816228234453,-0.044324764218345081,0.045216269447512288
8000,93,0.21212870770057179,0.018361407641853563,-0.022231191716855392,0.045758206540605535
8000,94,0.247152167076365,0.017630827210284583,-0.00047449514249819913,0.043263231969375267
8000,95,0.22170552650231912,0.014887833119674714,-0.016138392962602666,0.044810270896678162
8000,96,0.24033036695414012,0.019514406447625601,0.026395425369628356,0.044279875466714878
8000,97,0.22852452944459856,0.01509195684162137,-0.0047978605143725872,0.04256859459887264
8000,98,0.22642117205373324,0.015623158444498148,0.024639135943289148,0.043927908788002137
8000,99,0.22944997535560674,0.015226268170927384,-0.0020542359497994767,0.043089294243424073
8000,100,0.24861238243192929,0.014500306712855699,,
16000,1,0.24307619411410997,0.016963732308855548,0.022073151125255208,0.044171337751516083
16000,2,0.2661532631893806,0.017102598974188768,0.016704795809914685,0.044420908766210639
16000,3,0.26169897054990088,0.017756096926988315,0.050000018291029846,0.043878883218995773
16000,4,0.23237991509631684,0.014913611887067125,-0.059485858590051066,0.042430046283617205
16000,5,0.22887232594860052,0.015389380412918732,-0.069035189320857171,0.044710973002869983
16000,6,0.23317058356815323,0.014503782326301994,-0.0067363706621108577,0.044630607743396118
16000,7,0.25473486127316392,0.016967691647456644,0.024188100871469942,0.045526374703726044
16000,8,0.25939874630913096,0.020137780890591313,-0.025045678542099381,0.045193598122593007
16000,9,0.24873948461166151,0.019404459493831638,-0.0562301059735546,0.044354530698236819
16000,10,0.23860259545313056,0.018832466260024831,-0.017910839257638145,0.043326994145537534
16000,11,0.24042872156996964,0.015385470899131211,0.042016212872113101,0.044888324445499325
16000,12,0.23409660791179476,0.017229552715688205,-0.029869606659303827,0.044552416370386733
16000,13,0.27419111207450442,0.022579731282592077,0.004932391362672206,0.045137790147851797
16000,14,0.23945350432961732,0.0184705403521736,-0.08782586436427664,0.045122586348369388
16000,15,0.24925684658376213,0.019823765263394997,-0.012562112570776662,0.045478414567221015
16000,16,0.24950101936951796,0.016700060962486891,0.026491225580684841,0.043004654496076163
16000,17,0.24299533860954625,0.017432882609313052,0.04759260959212952,0.04322522939973119
16000,18,0.25514185824613378,0.019132470939543175,0.020219546081648332,0.044409755774993273
16000,19,0.24092363079796542,0.017110565041770606,-0.0047534006298519671,0.042820732211402736
16000,20,0.23786971961271774,0.016502880447753072,-0.041097224011537037,0.044421630602964272
16000,21,0.24924416978956287,0.01723631840299138,-0.041503478278173134,0.04357228507505647
16000,22,0.28788696867601971,0.02719742415409377,-0.075064687802296248,0.045044801315871068
16000,23,0.27447892140708063,0.023773705300181368,-0.019405978717259131,0.044671501221719985
16000,24,0.22146781548201488,0.013877773226286536,0.0051064118511021661,0.043428664968711603
16000,25,0.23519970066990936,0.01885454788395766,-0.0036968964050174691,0.042924036253050336
16000,26,0.27572670152085266,0.023167280392788012,0.0064614460225129733,0.044881049616003851
16000,27,0.23797167545683351,0.019120072421732595,-0.020781143481144682,0.044060344901674951
16000,28,0.24839781689615847,0.01635896111747237,-0.039138397842179984,0.044780998323598567
16000,29,0.23085713061988145,0.016760919227525227,0.036177992926241131,0.045443489536786619
16000,30,0.26355732180581981,0.022120295756565551,0.076452755136415362,0.042093967393311886
16000,31,0.24692069883531076,0.023754716784695196,0.011096635184003389,0.042668398549472998
16000,32,0.28143369807122554,0.027872870190757428,0.0046506276321451878,0.042194139832382016
16000,33,0.22037042115880467,0.015431125629563244,-0.095410667974647367,0.041844715946744063
16000,34,0.23922354105116028,0.017779895088123065,-0.0075878181305597536,0.044864258250249374
16000,35,0.24001444656914828,0.019183131867903068,-0.047347039355372544,0.043858603924565261
16000,36,0.26868021650170704,0.019565171641944136,-0.0051631062569867936,0.044407842729659038
16000,37,0.23512540775868729,0.017381739555186487,0.007617723778821528,0.043701653782325108
16000,38,0.26349137793158661,0.017387808133003189,-0.035725472203921527,0.044959581582601209
16000,39,0.28521379726043961,0.024369225631098699,0.0061360624677035958,0.043667238575048117
16000,40,0.24628438806848862,0.016798575421712123,-0.04808000329967399,0.044045747684609136
16000,41,0.22413950382906478,0.016407114305851213,-0.026827531106391689,0.044184351205018867
16000,42,0.21462926437408214,0.016329546185724825,0.058107203059989843,0.043811607123199786
16000,43,0.26017287605100137,0.023885774999152724,-0.03830272775303456,0.044095874436121507
16000,44,0.2355931385917529,0.017544958876200265,0.079945528130338062,0.042380126811233834
16000,45,0.25768837298346625,0.023175703542301411,0.043678374933733721,0.04269801153284343
16000,46,0.26750028459014175,0.022936293086788309,0.057135364469104388,0.043380836222235368
16000,47,0.26842757720089594,0.019622961178491351,0.045496711278246948,0.043625140473953328
16000,48,0.25443517724602316,0.021183302861386113,-0.048761940862732445,0.043425919117173549
16000,49,0.25793602072508293,0.020631998555062484,-0.0055157212846097536,0.044775945260856577
16000,50,0.2250545783485336,0.019022598660284478,-0.055376218351739226,0.043313033232733986
16000,51,0.2835128226879533,0.023434628696085747,-0.046918200273921684,0.043650401161551881
16000,52,0.28573823779925078,0.028495692477774046,0.041509774235237273,0.044274044555504571
16000,53,0.24556429154381476,0.018205453394710656,0.016163856045750435,0.044578095252856137
16000,54,0.24178674535662026,0.016274976995055902,-0.047886585060041398,0.044663029662822408
16000,55,0.27209447080213067,0.025246085367354634,-0.06140970056731021,0.042344195941465532
16000,56,0.28453020601409662,0.026722795678561478,0.010034317696408834,0.044115893352645374
16000,57,0.2887135668593146,0.025425825552129751,0.040418387073941631,0.042071152994642383
16000,58,0.27793872500842554,0.026756464902584248,-0.044492507202903653,0.044470691005052493
16000,59,0.24046329751027429,0.017268732506093037,-0.025207779945958464,0.044146357694237359
16000,60,0.25422696803593681,0.018868396612936138,0.084617237944257795,0.042146360308365077
16000,61,0.28681395855983283,0.024129950532054915,-0.017362866913572361,0.043726618005497903
16000,62,0.24605441100879943,0.020374515165016302,0.008682952968229074,0.043107221119300772
16000,63,0.23496222486323859,0.01693185307688768,-0.060837775159598095,0.042679797647883107
16000,64,0.23410029402157306,0.018876097563827042,-0.012476255412366299,0.044221216772970889
16000,65,0.23083691008696405,0.020198412868942979,0.007434312403347576,0.043738536410116914
16000,66,0.2614774283144925,0.021551457545050952,-0.071042171109866104,0.043431531246871075
16000,67,0.25317297614935796,0.018182637457086304,0.048167747141633299,0.043024521669895448
16000,68,0.2235466851293495,0.01519692729531656,-0.046137723048559565,0.044052649986944852
16000,69,0.27441381986130864,0.022686300967549762,-0.0087987131046247669,0.043007480211953289
16000,70,0.26121789514763805,0.026452049251598789,-0.078099793142769158,0.044244007455722247
16000,71,0.25349728707146824,0.021602722929050806,-0.015102301631486625,0.043857893969699399
16000,72,0.26673630768215162,0.026242305013840023,-0.013632954302920552,0.04290483923895571
16000,73,0.2641274390549313,0.022814296327374136,0.044840269252745202,0.044873847962479813
16000,74,0.21920051408505969,0.015808779336313136,0.036474480896686146,0.04136979796658069
16000,75,0.25837881225243109,0.022497877578298828,0.07014062290545553,0.043444691322215477
16000,76,0.25523343835448031,0.025763198167734796,-0.011185332700506478,0.044030791412100527
16000,77,0.23592157931238944,0.018235088396910539,-0.0314106200257811,0.042634970936702335
16000,78,0.26566866571238279,0.023197968500439051,-0.082619182525377255,0.042752275062264769
16000,79,0.25976497140902666,0.018168739012586834,0.025395612021384295,0.045588676510082242
16000,80,0.2316171843739312,0.016789390322687003,0.042055626152432524,0.044514824020622554
16000,81,0.23717431958823454,0.019789264905267581,-0.060638158412984922,0.044239836335340156
16000,82,0.27654012430707553,0.026829073253700278,0.011707329514081266,0.044171509758794567
16000,83,0.20182617296109129,0.014904348774625299,-0.034486421522842647,0.045057068758664422
16000,84,0.25660454330227367,0.017404634491737691,0.059038976007286692,0.043400404259710486
16000,85,0.23446982191228471,0.017126852101527108,0.0087203017856154474,0.044018854114379481
16000,86,0.23817919531678911,0.018545042210218632,0.034467867606963409,0.043649934862361565
16000,87,0.25356280208598037,0.01789090033825394,0.087279854131338652,0.04376822437486038
16000,88,0.2737535795374697,0.025805433136375403,-0.087354614228388527,0.044776604155902587
16000,89,0.23716167031079749,0.018676357448359694,-0.069546717779303435,0.045077425860589285
16000,90,0.23551381394213422,0.020338239148168066,-0.077186092719784938,0.044509401473027337
16000,91,0.27518023116635959,0.018544529586913914,0.0022907842003405676,0.043051948674874954
16000,92,0.22058497133548371,0.014651358559937442,-0.013072169742372353,0.045170416168943177
16000,93,0.23261374560468084,0.01656453648115758,0.035876437606930267,0.04466090187961759
16000,94,0.22663001086095846,0.015556182845645935,0.063510246531222947,0.046555492863017293
16000,95,0.24583154737138102,0.016381679623961233,-0.050104583294341865,0.043309795956148353
16000,96,0.24133654221242296,0.015837235793669132,-0.066613062299438752,0.044045780920106352
16000,97,0.22501826343432185,0.016309833410925168,-0.025107678761514762,0.043986550744160628
16000,98,0.22920926021481591,0.015778723847419074,0.016788350227216142,0.045865542177140319
16000,99,0.20821471012823167,0.014855957653679058,0.05508405526416027,0.044250713850473883
16000,100,0.25531632182537578,0.015409020966135415,,
24000,1,0.26067688291914237,0.015958498062303216,-0.025683399664558237,0.045449685092363572
24000,2,0.21053767990719052,0.014911206853373845,-0.0013584519219875801,0.044090692065757824
24000,3,0.25645207090613198,0.017560403509963057,0.063481538557880413,0.043581790519721643
24000,4,0.23009274192372686,0.01440115526304429,0.064621701402757026,0.043910459581198019
24000,5,0.24750574392396629,0.023643898112809526,0.016125443186410848,0.045825163926656226
24000,6,0.21366332148818401,0.0130992087308715,-0.067205409657617565,0.043827539441933849
24000,7,0.24019973165377451,0.014708867457773318,0.002495312386599835,0.044765869801298319
24000,8,0.2336522128885008,0.014836423046593883,-0.036458487536947359,0.044640608089200645
24000,9,0.24822440777336396,0.018264710564522075,-0.069313557592977304,0.045503477957425952
24000,10,0.24925999444599256,0.019194969373845308,0.097303564137291687,0.042334853234609768
24000,11,0.24826503898839292,0.01535279315111733,-0.053862147620748146,0.04407641126895135
24000,12,0.25241739007719843,0.017057443888115607,0.0076534233594429679,0.043645741293103432
24000,13,0.26428029517046525,0.022076078110297423,-0.067981437562139035,0.04400056218037865
24000,14,0.26696153706143377,0.018351294006284158,0.054773144014689024,0.043441138332725115
24000,15,0.2432235934502387,0.01932154147468669,-0.064947719472911558,0.044168364011179163
24000,16,0.25628503764301058,0.021767937852747065,0.032552120963373454,0.044689862939553675
24000,17,0.24015079043169862,0.01901769922497179,-0.048463711911608698,0.044261379691649082
24000,18,0.22692658647110875,0.015838098688956598,0.033804205395426834,0.044823416784220325
24000,19,0.21950803150605225,0.013919080482419341,-0.0083893984410678968,0.044093595160058528
24000,20,0.24835791984145317,0.017920015462519111,-0.033126105219707824,0.044556024792881295
24000,21,0.24779641204963809,0.021118287047712039,0.024907790510042105,0.044781134739324921
24000,22,0.25815036589528972,0.019122646727427747,0.0096638604891268187,0.042844798304555669
24000,23,0.2464249248678243,0.0187465492113425,-0.030244448586472572,0.044831757257080163
24000,24,0.2237798388741794,0.016529015651926833,0.045888710530562093,0.044819810223774015
24000,25,0.25693481509802041,0.020909076273791998,0.056564256254205247,0.044573580797967208
24000,26,0.2574098155273532,0.021521047905446955,-0.020866652278755282,0.043979930002514954
24000,27,0.23960741133350894,0.017219293102975618,-0.022851380099382368,0.042885040442870642
24000,28,0.23039605909389138,0.016707702586277628,0.063679001622290343,0.042449165501580774
24000,29,0.2613264915680702,0.022468688365570953,-0.026806669939105632,0.044386333736444308
24000,30,0.28222940310661215,0.020555214145506921,0.030499527278152527,0.044845716302582252
24000,31,0.21961794532728618,0.018902122827512281,0.038212391548313462,0.043204415951152243
24000,32,0.21339299608007423,0.016310993630357463,0.023691770386903954,0.043322650973936443
24000,33,0.2746675756136483,0.02107993945853005,0.010759745486211614,0.043685209469244299
24000,34,0.25912126971161342,0.021306319297842453,-0.051603034964500694,0.042951778139608099
24000,35,0.24734978199012403,0.022527503390763811,-0.062197943535466038,0.045045168820590654
24000,36,0.2308369493194391,0.015558426262143163,0.0095582803414799855,0.042828206323062411
24000,37,0.23629668204489462,0.018326199478043346,-0.00084145688015269116,0.042237654651146629
24000,38,0.29051616140441183,0.024839089060351347,-0.026940951345750364,0.044023942256513918
24000,39,0.25123564822672506,0.017693396226956218,0.053175257451357538,0.04157269072390532
24000,40,0.27140287510110284,0.024842354996461681,0.0034132511682400946,0.044849640311843048
24000,41,0.23702962952370399,0.019307320117735654,0.016937220374529716,0.044098521566851817
24000,42,0.26656505366349847,0.020314423211978773,-0.00053972674140823074,0.043392906084906438
24000,43,0.26099683672100582,0.020528277766613166,-0.079520159733874607,0.042475378938557996
24000,44,0.25818208552345823,0.019984649087966905,-0.044841938332961462,0.042012936688668429
24000,45,0.28859081386008256,0.022527998880002648,0.020908513232825499,0.044763792077824771
24000,46,0.27955034247258936,0.023930054363214683,-0.020886674009034323,0.044480352304954278
24000,47,0.24672442327801036,0.020551407213252333,0.13767010510855471,0.041797464697364228
24000,48,0.25344512625838433,0.018614093071338343,0.036149714651401155,0.044218941044057748
24000,49,0.23287115310358786,0.019230436734675838,-0.045508497575156071,0.043195039433011034
24000,50,0.24803724007938399,0.023043735889377508,0.07674534759917151,0.043484556895581054
24000,51,0.27080821013055356,0.02450476730543226,0.012519413571709492,0.043948665724498737
24000,52,0.24160560415491972,0.020320174705857692,0.11108488788158866,0.042879520120742948
24000,53,0.24020151728677774,0.02196503444791113,-0.040603900693895412,0.04287545309435923
24000,54,0.24916384494133581,0.021118795481673641,0.090649294816103065,0.043355072834304204
24000,55,0.24984572692756046,0.02385015540590131,0.0027304512886985322,0.043609134016412893
24000,56,0.22888045713807514,0.019294072498969878,-0.048879073236093973,0.044567957225813387
24000,57,0.29595106538246796,0.028417083067835702,0.018085763039607627,0.043549317780117933
24000,58,0.26223616705965469,0.025604826483956563,0.01910362202761462,0.044642947630027074
24000,59,0.24017436323185848,0.019767301929662379,0.010262947553201229,0.043548381765870565
24000,60,0.29957794071060562,0.026709600288013311,-0.06021891301679716,0.043742860830520112
24000,61,0.28866397646424957,0.026887161656605638,0.055957887685508467,0.043896066397496478
24000,62,0.26199047359386896,0.023255242588610201,0.028813515670663037,0.044113926924109245
24000,63,0.25646612759783238,0.019170903100876952,-0.034177893780906743,0.044331914509760928
24000,64,0.24094448357652709,0.022658308036587638,-0.019679442617416498,0.045258336901828393
24000,65,0.24657664840742655,0.018476489507561627,-0.0021294043792750017,0.044623570653127748
24000,66,0.24504931901361715,0.021750818243215994,-0.020159692606284807,0.043097513516595548
24000,67,0.23491190505433224,0.016780033291058941,0.022944745915083331,0.043624817902682377
24000,68,0.2370381116105591,0.025837394034534892,-0.018440224483128986,0.043176820489492555
24000,69,0.23554536374740564,0.016727977351619908,0.013084169802823453,0.042380732818749788
24000,70,0.24794548851787113,0.019875453570949685,0.013114929493895033,0.044708382665361694
24000,71,0.25447712624463747,0.021280673956504188,-0.043723843817133456,0.044142892623539098
24000,72,0.28795400898980006,0.027112393015611021,-0.025893951613397803,0.044461373604546384
24000,73,0.26209525533431588,0.020698312044770864,-0.063971136859436228,0.043762162501162286
24000,74,0.27901543377470261,0.024067578023760985,0.00036466732126427814,0.044497542714530665
24000,75,0.25822655684987694,0.023039112482783741,0.014565051707904786,0.043408047631451063
24000,76,0.22964930565694885,0.016596474704062742,0.0395796192533453,0.044228723313513317
24000,77,0.23629476980522668,0.022849838207107433,-0.041085587779889465,0.043580100436103289
24000,78,0.23910961165074696,0.01692957274155886,-0.074098343005971401,0.044794311298213811
24000,79,0.24806235338655824,0.016742256698940344,-0.076972879503955483,0.043493545541486565
24000,80,0.26214816805577357,0.019279321667852643,0.019152610993842245,0.044011304277375374
24000,81,0.28767230031871804,0.025303677101160695,0.030245655700127827,0.044275386161821549
24000,82,0.24051855396714927,0.016427764416830443,0.0030199050052033272,0.045101063589972436
24000,83,0.23916428472557527,0.016359579531214877,0.012552837789371551,0.044394867260106143
24000,84,0.23025360996325617,0.014288622969372795,-0.02837063824699726,0.046112584802978814
24000,85,0.22201750340593662,0.015427906994694479,-0.015394626734632766,0.04276834655702625
24000,86,0.24474911011850509,0.018489990923061504,0.048321232618036447,0.044812159344028546
24000,87,0.25748624298103095,0.02210560050982412,0.023499166669580518,0.045131528745309839
24000,88,0.24516613696596323,0.01733109405375239,-0.10297849649941782,0.045353963118283033
24000,89,0.22855795298210069,0.015862293013526284,0.011027576103515457,0.043991023397053838
24000,90,0.24939314536914026,0.017001774254482974,0.035697210203579743,0.044724893485780869
24000,91,0.20575942422166804,0.015205233306386522,0.059912794927186042,0.046275524437280779
24000,92,0.23003557548236131,0.01759830014188209,0.04899096457666019,0.044062002081160262
24000,93,0.24600316940950506,0.018059144059811169,0.090799280803366855,0.042520417106201462
24000,94,0.23460783991708922,0.014486221059606836,0.030040923338674475,0.043103784819934779
24000,95,0.21139291245197001,0.013878462536801368,-0.090732362168637337,0.046248266406677542
24000,96,0.25436900895965664,0.017603526136430618,0.014153242402244359,0.043831893320540542
24000,97,0.22888484780219187,0.015737592846362645,0.0041335451278428081,0.044160312318659307
24000,98,0.25761946581445727,0.016463911088206887,0.013721939580477738,0.044135569622185719
24000,99,0.26755448018298011,0.015886321634092419,-0.008276258893602062,0.043968266860744051
24000,100,0.23292364555748418,0.014079970395778903,,
32000,1,0.22179697902025419,0.011548001430560877,-0.01770204365675454,0.042737651645683987
32000,2,0.21380088890236948,0.013704470981113354,-0.016081459385986818,0.044707075080039245
32000,3,0.23721439788187126,0.016748370754069968,-0.015982319881004514,0.04180934120165556
32000,4,0.24510745884310836,0.017973343079065545,-0.0033326069265910974,0.043099290616406896
32000,5,0.2338331856719833,0.017785040831571935,0.027244310884270817,0.044137007141027265
32000,6,0.22886175925987118,0.01659192038496456,0.032598102914562332,0.044372328132279537
32000,7,0.27143707246727899,0.020160805923017399,-0.026766717403290841,0.044265844725694184
32000,8,0.24235467158200663,0.01873920999621994,-0.0023766048225297709,0.043359732364613268
32000,9,0.23201534546092262,0.017002731143283961,0.079717732939570851,0.041554307903662581
32000,10,0.23993123175910114,0.018879502728089661,0.026125214700812194,0.043809312159523217
32000,11,0.21155786625217843,0.01465788748256675,-0.037069319139845902,0.042550668833762087
32000,12,0.24184805968025103,0.0218194877295202,0.019682794625168754,0.043280552083775799
32000,13,0.25691903545407513,0.018090140411887133,-0.046436754191745422,0.043131731992514466
32000,14,0.24560798297227393,0.017944958985388039,0.10035080397278762,0.043806283067639534
32000,15,0.23496530991906184,0.017931450946783157,-0.023981482740964566,0.044138344724956584
32000,16,0.24298291327295374,0.015771080134655883,0.029943895661077136,0.045137678497008629
32000,17,0.24645346781016997,0.017396680528461814,0.022611329427491,0.041267348960058001
32000,18,0.22411283155088313,0.016462612871082884,0.024113261189484092,0.044106089042484933
32000,19,0.23774813121281113,0.015855598418063586,0.0081716404065446113,0.044446438847044308
32000,20,0.25621364659593837,0.022894623870693475,0.027991415254291496,0.044024602209386324
32000,21,0.231457207274957,0.016974591231542293,-0.032266090787743451,0.045327398605877048
32000,22,0.24297408594904368,0.020122110443199011,0.016432371041446459,0.044978153907164975
