# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026301500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1081478080
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
40,1,-0.12501808518622928,59.356220245361328,57.125858306884766
41,1,-0.029601911486585246,55.493198394775391,61.827316284179688
42,1,-0.12084159115718947,61.147556304931641,66.863899230957031
43,1,-0.12596298853683066,53.237499237060547,60.755954742431641
44,1,-0.10312755875576242,58.848712921142578,60.851055145263672
45,1,-0.11455453727390068,53.441417694091797,55.715309143066406
46,1,-0.067256081146026325,52.485774993896484,57.737014770507812
47,1,0.01221099613832582,56.922710418701172,68.567001342773438
48,1,-0.013580407730827642,64.497489929199219,65.264152526855469
49,1,-0.12796555677951851,66.308815002441406,55.214069366455078
50,1,-0.05699176002754909,60.922660827636719,54.520977020263672
51,1,-0.094273577894371949,63.2113037109375,61.469539642333984
52,1,-0.15587514688228851,50.362541198730469,63.630298614501953
53,1,-0.08720764563733821,54.156143188476562,64.911628723144531
54,1,-0.15033065367322918,54.189090728759766,54.674674987792969
55,1,-0.048412572940258497,52.202659606933594,65.352851867675781
56,1,-0.039408120897172765,47.23675537109375,67.560401916503906
57,1,-0.16323900611852132,59.462417602539062,84.254058837890625
58,1,-0.034135308741614218,67.451400756835938,66.78839111328125
59,1,-0.060235209624796532,58.721469879150391,70.221794128417969
60,1,0.034076166062096805,57.016170501708984,64.007858276367188
61,1,-0.054690312914002774,60.779384613037109,58.463230133056641
62,1,-0.040428340188136777,52.823085784912109,57.745368957519531
63,1,-0.1155498898553687,59.542312622070312,62.281883239746094
64,1,-0.085289126056654688,58.656333923339844,63.390163421630859
65,1,-0.047022987656615813,56.167930603027344,69.038558959960938
66,1,-0.091504965918366335,59.746181488037109,58.253746032714844
67,1,-0.065870281138405623,56.316993713378906,60.817615509033203
68,1,-0.075672701236878401,55.767448425292969,75.350776672363281
69,1,-0.03544494829448263,53.319442749023438,71.502838134765625
70,1,0.020497930918872549,54.211135864257812,64.947280883789062
71,1,-0.068449298590177968,47.909137725830078,60.514068603515625
72,1,-0.06277865045844945,78.992958068847656,70.319267272949219
73,1,0.034332386113190956,56.040164947509766,59.080799102783203
74,1,-0.08168083845988558,53.024696350097656,63.344108581542969
75,1,-0.038465449183557994,55.0330810546875,65.7630615234375
76,1,-0.062096092064332073,47.778797149658203,68.31793212890625
77,1,-0.045209424059047675,59.201816558837891,64.628219604492188
78,1,-0.098332382968983334,52.068759918212891,55.04205322265625
79,1,-0.064658786835369686,53.215164184570312,56.243278503417969
80,1,-0.042992373863990949,59.875930786132812,61.054595947265625
81,1,-0.085462310156658824,57.321075439453125,61.367359161376953
82,1,-0.021570651964635042,52.497035980224609,59.6024169921875
83,1,-0.067221490617226098,75.712478637695312,65.663604736328125
84,1,-0.046493169145941357,52.434661865234375,59.882343292236328
85,1,-0.13348837456133897,76.595207214355469,61.085842132568359
86,1,-0.053497041246167568,59.37445068359375,65.848747253417969
87,1,-0.14861662959264654,69.670516967773438,55.628517150878906
88,1,-0.095329823944712247,52.202888488769531,56.551803588867188
89,1,-0.13657393630767503,56.862941741943359,56.222614288330078
90,1,-0.044150298678269605,50.575546264648438,62.623432159423828
91,1,-0.0755704222183924,63.029392242431641,60.808944702148438
92,1,-0.044622741675222205,50.659561157226562,66.093513488769531
93,1,-0.12446168213265484,67.406585693359375,63.074203491210938
94,1,-0.12719486471007585,54.800956726074219,71.257728576660156
95,1,-0.084090561086723983,59.398967742919922,63.062305450439453
96,1,-0.013144820380894972,51.547069549560547,65.704948425292969
97,1,-0.082996338544923429,55.550376892089844,51.623561859130859
98,1,-0.18662673133653088,55.248329162597656,62.676395416259766
99,1,-0.018498250630039639,57.160263061523438,65.741157531738281
100,1,-0.073818979589396302,56.721202850341797,53.950145721435547
101,1,-0.031375469253781346,49.202701568603516,56.146289825439453
102,1,-0.12558556290474812,53.142421722412109,59.182373046875
103,1,-0.12846262760140403,69.135421752929688,58.831478118896484
104,1,-0.046789052685287116,56.312068939208984,56.231540679931641
105,1,-0.057328504977471079,73.120437622070312,63.473052978515625
106,1,-0.11908360979960858,73.481834411621094,62.706600189208984
107,1,-0.012508171423523746,50.151771545410156,56.617256164550781
108,1,-0.11551581115874389,57.866809844970703,54.25445556640625
109,1,-0.078046645612273396,53.303691864013672,64.877067565917969
110,1,-0.091641979099571738,55.521724700927734,53.372722625732422
111,1,-0.072788849245967749,64.145484924316406,53.587066650390625
112,1,-0.0058593575811744956,51.9678955078125,64.571052551269531
113,1,-0.073315420562125658,52.588966369628906,65.623565673828125
114,1,-0.080051967191863319,56.631843566894531,70.916107177734375
115,1,-0.093605126880139847,55.947952270507812,62.553173065185547
116,1,-0.14859617749145673,51.632114410400391,56.869705200195312
117,1,-0.079590751825818193,56.413509368896484,62.931552886962891
118,1,-0.10660946867256428,50.143119812011719,54.014328002929688
119,1,-0.18001990803414583,59.9697265625,58.339035034179688
120,1,-0.059799527743066475,65.718887329101562,68.3948974609375
121,1,-0.067531463440839143,59.920295715332031,63.602264404296875
122,1,-0.13064330569505847,51.525466918945312,64.735923767089844
123,1,-0.13373272141116799,51.022598266601562,65.859336853027344
124,1,-0.15928644491433203,62.371833801269531,58.494472503662109
125,1,-0.044482232583414133,61.252460479736328,61.109416961669922
126,1,-0.024606284700157448,66.950302124023438,62.423847198486328
127,1,-0.12000829914031022,45.676765441894531,61.632381439208984
128,1,-0.12953871757011975,61.075542449951172,72.010528564453125
129,1,-0.13418254806815696,55.550849914550781,63.799152374267578
130,1,-0.0076250658114116066,70.989814758300781,70.307136535644531
131,1,-0.086852112538695792,51.574272155761719,59.274318695068359
132,1,0.0025223449372756735,59.745521545410156,59.250656127929688
133,1,-0.1151268967581453,54.411403656005859,66.685356140136719
134,1,-0.088333097228798854,61.277950286865234,51.640335083007812
135,1,-0.086532857967517654,53.082798004150391,60.323696136474609
136,1,-0.061623182379228633,58.824489593505859,60.430152893066406
137,1,-0.072379097600643538,57.975166320800781,62.581230163574219
138,1,-0.092385008783526318,52.237842559814453,59.167930603027344
139,1,-0.030760646974305746,62.858169555664062,56.364036560058594
140,1,-0.046375174786717349,57.875686645507812,64.257232666015625
141,1,-0.04679493765893547,51.158195495605469,56.982246398925781
142,1,-0.045305763475553894,61.202205657958984,64.551765441894531
143,1,-0.067151480221797871,45.498233795166016,60.62347412109375
144,1,-0.014222736561374991,60.76788330078125,55.926746368408203
145,1,-0.054244226777871447,57.502216339111328,68.982948303222656
146,1,-0.088530324179525222,47.825080871582031,60.188255310058594
147,1,-0.028213360000188367,53.176593780517578,56.093807220458984
148,1,-0.10029314412823985,51.983741760253906,61.917392730712891
149,1,-0.12258884872816488,60.512538909912109,63.651813507080078
150,1,-0.048309339396881479,49.816631317138672,64.65289306640625
151,1,-0.11748744429485601,66.1591796875,59.529212951660156
152,1,0.045059218828128293,53.631259918212891,62.499618530273438
153,1,-0.097778324309790249,77.114997863769531,60.662128448486328
154,1,-0.10050910276454351,52.242893218994141,63.42657470703125
155,1,-0.076244630803756333,69.536125183105469,57.485713958740234
156,1,-0.063035923834111426,66.970405578613281,73.696304321289062
157,1,-0.077167471333776549,61.235034942626953,59.816921234130859
158,1,-0.078196923737491028,60.875385284423828,78.573028564453125
159,1,-0.047519203590694788,60.831775665283203,58.918964385986328
160,1,-0.1007148949869732,54.313488006591797,61.588863372802734
161,1,-0.12455753386509689,63.312114715576172,61.90289306640625
162,1,-0.1374755144719447,66.910972595214844,51.346370697021484
163,1,0.0014379308845295965,68.063247680664062,68.635231018066406
164,1,0.013610430784304387,50.980030059814453,54.32769775390625
165,1,-0.1228747664327982,55.285301208496094,64.009513854980469
166,1,-0.0037876666351828593,53.146293640136719,60.627845764160156
167,1,-0.011651035065861961,53.198589324951172,62.044021606445312
168,1,-0.10625104304113889,53.183132171630859,66.626190185546875
169,1,-0.10253737023922861,55.640720367431641,56.425537109375
170,1,-0.043138692850328939,51.684776306152344,63.076107025146484
171,1,-0.14348441967021006,54.136699676513672,60.901039123535156
172,1,-0.13658742536794405,57.539684295654297,60.995372772216797
173,1,-0.056107471826994708,65.5775146484375,56.859367370605469
174,1,-0.074815924146656429,52.158432006835938,67.321823120117188
175,1,-0.020447606239932661,87.621620178222656,67.616874694824219
176,1,-0.033686114098901446,68.507957458496094,59.135143280029297
177,1,-0.039585358262297601,54.510692596435547,66.437095642089844
178,1,-0.010891739952905172,56.582244873046875,72.931800842285156
179,1,-0.037606014069590021,54.717433929443359,60.101577758789062
180,1,-0.012684639247571947,62.878536224365234,64.721847534179688
181,1,-0.13715598786966365,54.787296295166016,60.196598052978516
182,1,-0.06371612200630844,52.474605560302734,72.156723022460938
183,1,-0.11499499885008009,59.172203063964844,63.296798706054688
184,1,-0.015564462006688793,47.120059967041016,61.538978576660156
185,1,-0.099570633984645468,57.075756072998047,53.574283599853516
186,1,-0.048603508881646558,58.201515197753906,56.291362762451172
187,1,-0.15805357292575301,52.254325866699219,67.79071044921875
188,1,-0.010373285270235493,56.805160522460938,59.74468994140625
189,1,-0.0083768801387820464,54.239166259765625,63.559638977050781
190,1,-0.10138263187628702,61.607089996337891,62.803359985351562
191,1,0.044344738001135267,55.543678283691406,62.390113830566406
192,1,-0.052305276570245744,55.44091796875,63.867450714111328
193,1,-0.099376719551458048,74.473785400390625,56.894710540771484
194,1,-0.035017086324544852,53.510524749755859,74.160400390625
195,1,-0.078296950951862829,56.174461364746094,58.167427062988281
196,1,-0.021605929654150709,49.152782440185547,56.869453430175781
197,1,-0.065436770563136681,68.578208923339844,67.48626708984375
198,1,-0.14787733405219744,50.080787658691406,63.719306945800781
199,1,-0.096861817303742881,57.158893585205078,65.582199096679688
200,1,-0.016011582082568275,58.355743408203125,59.742382049560547
201,1,-0.094534250861605273,68.036720275878906,64.906410217285156
202,1,-0.074622531474403356,57.488201141357422,60.915142059326172
203,1,-0.15024803286713156,51.191909790039062,57.872184753417969
204,1,-0.053872309784356594,63.638778686523438,60.257274627685547
205,1,-0.20445573794237096,54.1690673828125,60.755538940429688
206,1,0.022276599137277839,62.937580108642578,77.72357177734375
207,1,-0.028388125875444464,59.196357727050781,65.677886962890625
208,1,-0.11622942512193264,51.557125091552734,60.277908325195312
209,1,-0.061612398716809395,58.467639923095703,59.638229370117188
210,1,-0.0090804793185212708,52.267971038818359,66.247756958007812
211,1,-0.058198625384578297,63.349231719970703,53.481952667236328
212,1,0.087427139763725473,54.108505249023438,62.973316192626953
213,1,-0.085748537975210357,59.897418975830078,59.978321075439453
214,1,-0.050440843439341715,63.535465240478516,57.468852996826172
215,1,-0.013715187633261239,67.227241516113281,62.680637359619141
216,1,-0.013937875796766459,67.132919311523438,62.268489837646484
217,1,-0.064228986761655865,50.280685424804688,58.566028594970703
218,1,-0.023709329517233174,49.833580017089844,59.821117401123047
219,1,-0.057264806937659042,54.490005493164062,61.541461944580078
220,1,-0.042789479236978144,78.967453002929688,69.604629516601562
221,1,-0.059176838785064752,65.430747985839844,59.177921295166016
222,1,-0.12533548762100175,52.671981811523438,62.252857208251953
223,1,-0.10112223597083278,62.195686340332031,60.256557464599609
224,1,-0.01404809711749965,58.899341583251953,58.173789978027344
225,1,-0.040269982999972677,56.408550262451172,62.727291107177734
226,1,-0.058932297847782353,61.184715270996094,68.330596923828125
227,1,-0.0042522075808238786,49.355289459228516,54.709709167480469
228,1,-0.10938932168275632,53.8349609375,70.181930541992188
229,1,-0.12900978344765476,57.664535522460938,50.078380584716797
230,1,-0.067171122371771433,53.917236328125,59.952842712402344
231,1,-0.073454420492535907,59.250156402587891,65.461105346679688
232,1,-0.042950480359727636,59.531276702880859,57.816154479980469
233,1,-0.028971654784107428,50.563941955566406,53.25701904296875
234,1,-0.17225636441829598,49.335037231445312,64.321929931640625
235,1,-0.086103053665227913,59.201286315917969,67.774772644042969
236,1,-0.072271099062036492,52.438674926757812,67.002410888671875
237,1,-0.089868901126106487,64.248191833496094,53.75531005859375
238,1,-0.058929210706959424,48.845893859863281,54.751296997070312
239,1,-0.022329153135429963,57.972511291503906,76.488075256347656
240,1,-0.079481450589570707,65.890380859375,62.836490631103516
241,1,-0.046462299119115438,55.684600830078125,63.654193878173828
242,1,-0.16951389838904365,59.440185546875,56.382266998291016
243,1,-0.098042981935458517,60.241161346435547,61.817214965820312
244,1,-0.077550206750292949,63.487697601318359,64.802200317382812
245,1,-0.067136796477093238,62.736858367919922,57.007534027099609
246,1,0.01705625461805307,58.229198455810547,57.189678192138672
247,1,0.0061960408884626792,62.151180267333984,63.847232818603516
248,1,-0.083098312756953077,46.751628875732422,67.269142150878906
249,1,-0.12849045926780298,54.458351135253906,56.204597473144531
250,1,-0.025935515011744997,54.196502685546875,73.947052001953125
251,1,-0.046747111480777107,61.643852233886719,56.38702392578125
252,1,-0.035379114151538799,48.689250946044922,76.9149169921875
253,1,-0.054285057289917081,57.602874755859375,65.400215148925781
254,1,-0.018537480079621266,76.578193664550781,58.231681823730469
255,1,-0.049548359023831895,61.102901458740234,62.416984558105469
