# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026401500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1065155600
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,26,2.2703477640301615,0.019616822528342858,-0.00053000176073337928,0.00073147422058377073
500,27,2.2682250006835676,0.019603250467687232,0.00080249833925819674,0.00077034392482542939
500,28,2.2762289957865853,0.019760800519098985,0.00021162167318126919,0.00076509856186073196
500,29,2.2857019455188148,0.019968218210299388,-0.0006668250017054226,0.00078478868563421642
500,30,2.289682509304825,0.020137725971973521,0.00081116557734336168,0.00074592768064851744
500,31,2.2935299931983666,0.020214490168027989,-0.00044652863294843766,0.00071498558929007671
500,32,2.3096314574164878,0.021209815961397618,-0.00011333027581135399,0.00073583556514104779
500,33,2.317994718969878,0.02166669965617489,-0.00042904327472719433,0.00072998755276248919
500,34,2.321952093953525,0.021774249128396712,-0.00041537348725032063,0.0007253606229786965
500,35,2.3282868473801193,0.022087293815995949,-0.00076583287812985717,0.00071679131367232329
500,36,2.3168127818442432,0.021125334330820745,-0.0019554478438980017,0.00072118203037840791
500,37,2.323064669876489,0.021030631985647558,-0.001530903052813374,0.00071476373503476145
500,38,2.3293905107630004,0.021135606195984331,-0.0012148626327136564,0.00073502054072079222
500,39,2.3302765126149705,0.02100923535047108,-0.0004153076348954046,0.00074570657882468106
500,40,2.3318280170460439,0.020925435966993495,-0.0018602025017307317,0.00075451211812545738
500,41,2.3337951979473841,0.021764107358404675,-0.0018573488423144343,0.00077218152913943077
500,42,2.3289084627813073,0.022566236681435484,-0.0025092893602562281,0.00076387181723301808
500,43,2.3313677784152076,0.022526489222258687,-0.0011633913535558681,0.00075212020508919303
500,44,2.337108413083905,0.021163124594514533,-0.00070372434807671207,0.00083255251680744522
500,45,2.3425605912720888,0.021589752348854897,-0.0011033783811952073,0.00077559644320193406
500,46,2.3465377841106658,0.02214618683731991,-0.0017565322975083013,0.00077181723248197069
500,47,2.3454669002033501,0.021848978575511737,-0.0010372891823112792,0.00073980345488500741
500,48,2.3569212567596711,0.021972969558667978,-0.0011571896802936429,0.00078681385178049578
500,49,2.3535674614090216,0.022450379487672714,-0.00098212240243891313,0.00070008008749731956
500,50,2.349740559140777,0.022521463427390125,-0.0020253968693561756,0.0007774564050209425
500,51,2.3505623413329344,0.022502676897837002,-0.0022987878580717574,0.00074006209129777868
500,52,2.3506728391096927,0.022482565924777365,-0.0027107863899023888,0.00069240375460395589
500,53,2.3724467472923054,0.022388658203727783,-0.002894395298720322,0.00074957327343813077
500,54,2.3842040303691769,0.022822228949540252,-0.0024555202441203759,0.00079776175543937308
500,55,2.391482508788811,0.023823801831702726,-0.0032942487394906749,0.00081751281731871266
500,56,2.3924998323765085,0.023863137193576741,-0.0023205028030030199,0.00077879511540037002
500,57,2.3947106135485523,0.023511551857058357,-0.0017212027015885256,0.00075398144194084452
500,58,2.4007859037285924,0.024138244959049454,-0.0028486967114631739,0.0007241456724404508
500,59,2.3970886777320093,0.023176110959890424,-0.0046536854024852737,0.00071860121546431569
500,60,2.395483943638431,0.022479795242332547,-0.002749935203504483,0.00075884103846808083
500,61,2.3986345372517199,0.022320380558800295,-0.0020146979144679742,0.00073670277064384593
500,62,2.4155442841110544,0.022605609027435792,-0.0029671817279313495,0.0007621474854343311
500,63,2.4194701319941592,0.022797314922720805,-0.003093186987726601,0.00070720111946155639
500,64,2.424579757549763,0.022727837063860109,-0.0034602879820986717,0.00077240232126031246
500,65,2.4282003538448618,0.022685145963374384,-0.0028841360404571748,0.00078640608644946837
500,66,2.4293329848014436,0.022164539052744212,-0.0028207947892394825,0.00074107071033194
500,67,2.4343399044271212,0.021594693279497177,-0.0025411991020493083,0.00070538453226921414
500,68,2.4342491866665674,0.021067391085003002,-0.0022451383677271476,0.00071278579489386542
500,69,2.4448961613133089,0.021036385278345487,-0.0025671669019864379,0.00074718620961668712
500,70,2.4393950295650115,0.020520852619632698,-0.0029487457406509564,0.00071172812165615424
500,71,2.4357756684762832,0.020114892424524605,-0.004368145299685983,0.00074347959402825206
500,72,2.4243832177983955,0.019446291377542221,-0.0039002611317751857,0.00069936067369112545
500,73,2.4225333496111969,0.019063092490569009,-0.0045300095931677326,0.00074624457765703675
500,74,2.4164473279786534,0.019037859761580841,-0.0033621484154045568,0.00071171356390972728
500,75,2.4201126247654154,0.018929144789734745,-0.0032183087241097977,0.00072663444676804745
500,76,2.4144474310343531,0.018416660120132912,-0.0044307217711156239,0.00071434454991969182
500,77,2.4066286035995597,0.018697065269580669,-0.005013931061009412,0.00068669537260638365
500,78,2.3996598140557248,0.019178044285481179,-0.005821931718626213,0.00076633453086857807
500,79,2.4034361760551368,0.018652466111016022,-0.0046115400271539648,0.00068932690113166016
500,80,2.4129595551353882,0.01814614971759216,-0.004325963855878006,0.00069924804774552788
500,81,2.4121487352095032,0.018087637280512457,-0.0059045909312998128,0.00076950649819428247
500,82,2.4132767020139814,0.017393575709467812,-0.0070697337510261258,0.00070121586065188823
500,83,2.4085715168850577,0.017289530206829877,-0.0073960119667371583,0.00070761185658048528
500,84,2.4007007773844915,0.016913435892168014,-0.008205850476332769,0.00077410373232393484
500,85,2.3960759281001542,0.01665889823192988,-0.0082736089125188903,0.00071970250702507743
500,86,2.3980182727787098,0.016299073168431471,-0.0086300813289773692,0.00068828806344770218
500,87,2.3966621126967906,0.015405878070582611,-0.0091051280699048758,0.00070133076238956902
500,88,2.3876068062700906,0.01459930895228926,-0.0099121932896577801,0.00071688876006437488
500,89,2.3781361716256351,0.014180147422966373,-0.011077147624108883,0.00069603033325268038
500,90,2.3709708755123389,0.013363891803106024,-0.010425511776545998,0.00067955753420778566
500,91,2.3787911269547544,0.012810322779034227,-0.012803074019921574,0.00070989684217115552
500,92,2.369572746060816,0.011603769488097783,-0.013356451990773203,0.00070367375228055473
500,93,2.364294407641117,0.011518684928370975,-0.015214284410958033,0.00069312269683119757
500,94,2.3651963574220041,0.011095149487497952,-0.018098665857932593,0.00071394060522535013
500,95,2.3728428309869871,0.010135461570869192,-0.01820628782436598,0.0006720313368043867
500,96,2.3797335258133003,0.0094576367245537453,-0.020450197272109043,0.00066405960335420215
500,97,2.4054656043340823,0.0086824571651378246,-0.023812445170780586,0.00068473764830242806
500,98,2.4718003344548798,0.0096291106265347232,-0.031718279612878944,0.0006035699666377118
500,99,2.632335405047626,0.0091770538123397676,-0.047563576833122796,0.00054558340252424461
500,100,2.384206406850895,0.0054450448564874986,,
1000,1,2.0040433739346342,0.0036081687546738123,0.044748727160261813,0.00040584727254757027
1000,2,2.2188495089713283,0.0061209906375689106,0.028408174858663822,0.00046123029768687285
1000,3,2.0901173673018851,0.0060504097684470756,0.019493537345222189,0.00053440605781676241
1000,4,2.0441655777545682,0.0063494153064934371,0.016856949395049444,0.0004902773441412357
1000,5,2.0331561590045868,0.0066980943486753377,0.01439614783720544,0.00050750737017754468
1000,6,2.0324343847617383,0.007106600961338117,0.011885651197380932,0.0005223315666392067
1000,7,2.0328408695934543,0.0072831139163649977,0.011683539509438666,0.00055592713265116675
1000,8,2.0365808378023926,0.007869131498183966,0.010263113500184129,0.00053776678800097736
1000,9,2.0519853821837204,0.0083563706636581216,0.0087638419038440808,0.00049863260264550288
1000,10,2.0683542153285468,0.0091179575704101543,0.008072549468631814,0.00051897865081768589
1000,11,2.0840968963657072,0.0094694818670524299,0.0073515918400556043,0.00053719169066981172
1000,12,2.0944629017907097,0.010080911778611068,0.0058770235368692776,0.00053920350452924231
1000,13,2.1078649361248449,0.010031400395360417,0.0065623858428194891,0.00052864356014975815
1000,14,2.120506612804697,0.010226881093043599,0.0053543848769064435,0.00052780296595990328
1000,15,2.1351542360085767,0.010674008101858095,0.0038203257836722368,0.00056196432646023978
1000,16,2.1535826918705463,0.010833215739025686,0.0032355895479825132,0.00052623705361873991
1000,17,2.1692503597209813,0.011107299438962565,0.0029396043900037868,0.00052895663424104371
1000,18,2.1818034137782214,0.011962869945166502,0.002401341113251802,0.00051547081884826813
1000,19,2.184352631284197,0.012460473623489947,0.0012804509925591729,0.00050903766726728748
1000,20,2.1964229765494863,0.012930981657517913,0.0019641064713463675,0.0005252951696168123
1000,21,2.2120372697790622,0.013343962591746184,0.0025129347658753918,0.00052315733192728081
1000,22,2.2135342334327524,0.01335029240792367,0.0011275696776872702,0.00057605973401253334
1000,23,2.2173807576524558,0.013578961212933954,0.0013202415186088956,0.00058242019534597914
1000,24,2.2241072478943398,0.013889737169834791,0.0014497103978282568,0.0005557719676293377
1000,25,2.2421999654727389,0.014537873993440172,-2.5986352043034777e-05,0.00050126340755602035
1000,26,2.2538118142697736,0.0145288512101299,-3.1347989427612822e-05,0.00052922257492514654
1000,27,2.2564662410840461,0.014153985580562151,0.00063337248499636359,0.00056603589703731801
1000,28,2.2589355565872387,0.014077660530805317,0.00018388175461331655,0.00056162234716180355
1000,29,2.2623113790957992,0.014338908441987156,-0.00033030499284179832,0.00053958107046240546
1000,30,2.2720981437276739,0.0145738871886248,0.0007110324939217955,0.0005591404592065252
1000,31,2.2747294787543235,0.014912016146555985,-0.00031637599119976737,0.00051472351477831082
1000,32,2.2875014558727824,0.015552120892866984,-0.00014022032853102447,0.0005396870850754898
1000,33,2.3031772083876612,0.01609369286898395,0.00015253329964089117,0.00051220702294076711
1000,34,2.3046812025785974,0.01632340328590446,-0.00065195701818665682,0.000538683296306515
1000,35,2.3064779626152778,0.016232419626190608,-0.0014401734713562827,0.00050843172895265339
1000,36,2.3051008125195138,0.015882706589181686,-0.0022177868896793313,0.00054546792348888226
1000,37,2.3099502337332214,0.015947743788329381,-0.0015759196584023162,0.00053724794584679588
1000,38,2.3188054748658016,0.015811050865981072,-0.00078314349657957957,0.00056551863100175138
1000,39,2.3225509051692121,0.015876762376866384,-0.0010758177917342591,0.00054483208819367608
1000,40,2.3255583750979176,0.015757793309828506,-0.0015077992594272858,0.00055488354755006436
1000,41,2.3296168443697702,0.016193296633559479,-0.0021449675198409171,0.00049646802984633083
1000,42,2.3304732896418661,0.016721666276362505,-0.0017583066813508211,0.00053812660997501461
1000,43,2.3362775577571697,0.016538908036738711,-0.00095625616371642274,0.00055551733918501856
1000,44,2.3402605277960999,0.015864581605440967,-0.0011951402296381248,0.00054538825588899625
1000,45,2.3397536123003118,0.016114016799831155,-0.00083522092713872551,0.00055859239754452151
1000,46,2.344803811141726,0.016149790803363814,-0.0015280815104101054,0.00054456097719434414
1000,47,2.3514001058646734,0.015802572925919821,-0.0011076005850736283,0.00054549518997607101
1000,48,2.362526603784,0.015950700526894505,-0.0011421292196457818,0.0005432685978188237
1000,49,2.3639141249505795,0.016219059159921882,-0.00073832948767661645,0.00051235935548457796
1000,50,2.3681675895196976,0.016269077099222519,-0.0017422774666210532,0.00054266538065334262
1000,51,2.3747874702479654,0.016606485150323095,-0.0010970517442209851,0.00054364093211676113
1000,52,2.3737872577630288,0.016736664161561696,-0.0016345812770383189,0.0005076368894742975
1000,53,2.3795637006373536,0.016816774838389482,-0.0022971631409886366,0.00055093507634639775
1000,54,2.3816128064427584,0.016938152971536561,-0.0021024018108874313,0.00054245309663418539
1000,55,2.3891807846659705,0.017324257921379781,-0.0024879682611720208,0.00058285742782254225
1000,56,2.3943839856571958,0.017212038721063857,-0.0016756226843688252,0.00053252084523591552
1000,57,2.4007055702942131,0.017201752832380013,-0.0012795869023086819,0.00054337157953755582
1000,58,2.4045911958288824,0.017724379257050255,-0.0018635241546869836,0.00052398810156163548
1000,59,2.4035229848488946,0.017347971096273233,-0.003449455637927814,0.00051013020062747787
1000,60,2.4011545192184953,0.016423281356271691,-0.0020631466133718894,0.00051278328671293448
1000,61,2.4060939371589956,0.016292701051076507,-0.0016485209804216528,0.00051868888067386045
1000,62,2.416348230507507,0.016114253332375553,-0.0015532320124885437,0.00055545832097385621
1000,63,2.423584944280639,0.016204068603261942,-0.0018460037364292641,0.00051599159426480646
1000,64,2.4257938034266444,0.016401641297893371,-0.0024763020987722951,0.00053692823456711963
1000,65,2.4305892283199717,0.016866896032756047,-0.0020710040193601068,0.00054098503155743788
1000,66,2.4312363124898928,0.016653046253928275,-0.0020674129679006748,0.00054238512621199815
1000,67,2.4312069278442787,0.016258012145128155,-0.0015495347667682932,0.00051870390959323615
1000,68,2.4307859965720513,0.015829309549611502,-0.0019373467407257749,0.0005052137688249254
1000,69,2.4334382418333549,0.016041295960083832,-0.0023500156938487272,0.0005290202088208849
1000,70,2.4352087809172414,0.015869933421532187,-0.0024861028226294936,0.00050463163239404367
1000,71,2.4342897988316374,0.015412488323595774,-0.0035283863084633114,0.00055769473678350819
1000,72,2.4331853770362786,0.015368560488875001,-0.0028559922299821968,0.0005478574942766126
1000,73,2.428741009413784,0.015012831538974763,-0.0039925853608709858,0.00052339798897854369
1000,74,2.4243360640197951,0.014855873893163557,-0.0033432774595042224,0.00051439193808827991
1000,75,2.430940079628825,0.014768213982559413,-0.0030281289335079456,0.00054125169223312984
1000,76,2.4296242839588347,0.014644271905526725,-0.0042828482145119166,0.00049766780000068368
1000,77,2.4286981539705592,0.014472222956355507,-0.0049972969827109795,0.0004657237712167237
1000,78,2.4261493739514233,0.014406050471397404,-0.005602988720714094,0.00053887969975375627
1000,79,2.4256073958917175,0.014007209648033585,-0.0051736733613798273,0.00048319057647755275
1000,80,2.4234963794259494,0.013088170974680407,-0.0050577764236059853,0.00050581525156680358
1000,81,2.415951474014411,0.01274488816065004,-0.0065748608290701919,0.00049246941156636025
1000,82,2.4213901595480447,0.012651270604869674,-0.0072734983872228516,0.00050542506603035717
1000,83,2.4242140105585004,0.012503045946390345,-0.0069206355148057723,0.00052905659989299875
1000,84,2.4233259633664805,0.012381488310410903,-0.0078809495100718233,0.00051971202999448029
1000,85,2.4213362722580145,0.012137533275825341,-0.0084914829496845531,0.00048627853881606401
1000,86,2.4211799145054567,0.011485732310800401,-0.008643791091950145,0.00047931706404276701
1000,87,2.4215411406278133,0.010722376481616268,-0.0089625724031199318,0.00047817182796330512
1000,88,2.4118926182153504,0.0099550017685432982,-0.0098777992570282837,0.00046860706341905604
1000,89,2.3973280759301687,0.009516741829498682,-0.011630197703418358,0.00047941092829573986
1000,90,2.387231460290085,0.0092472914598061024,-0.011025093896744944,0.00047685972945810687
1000,91,2.3903626154422581,0.0090161035358437471,-0.013191446340383748,0.00048644546503297465
1000,92,2.3838150937917675,0.0085821461688726265,-0.014021222165793736,0.0004803535619442491
1000,93,2.3767966290585356,0.0085079783467043278,-0.015376822826001408,0.00050192971972740639
1000,94,2.3759790902159734,0.0080191225272158041,-0.017141704895758014,0.0004735867738310541
1000,95,2.3831324419441158,0.0073640585380528537,-0.017780369247974281,0.00045563360500170801
1000,96,2.3875062928588799,0.0068657045179875351,-0.019757287185516812,0.00044810536986262292
1000,97,2.4083074906324904,0.006175328530546414,-0.023074540473762856,0.00046467488563078175
1000,98,2.4702009365087023,0.0065028887599445319,-0.03204798901079145,0.00041942388559676892
1000,99,2.6331562104372588,0.0063658814979101145,-0.048098280487287565,0.00039356811926593606
1000,100,2.3881405448715127,0.0038258183637543707,,
1500,1,2.003751722077673,0.0029346247954593375,0.044588783084718343,0.00033168294456896062
1500,2,2.2207173329008305,0.0050730592701275631,0.027997360258064742,0.00037920913019767603
1500,3,2.0898147475537985,0.0050776708058447419,0.019411790409824044,0.00042722190524026603
1500,4,2.0460499667329861,0.0053070142781102055,0.017041394739277592,0.0003920548634128271
1500,5,2.0351845103747324,0.0056836435193568288,0.014290988347795977,0.00041236943905721332
1500,6,2.0339061004885495,0.0057756356716829249,0.012352263762110894,0.00043641798307350425
1500,7,2.0346316324808318,0.0058331244871857625,0.011504953024230194,0.00045839184374376127
1500,8,2.0432883153597015,0.0063151288166754093,0.010362726202704359,0.00044081779307884796
1500,9,2.0566665847713814,0.0067870570263372752,0.0088582045240988439,0.00041296406103311534
1500,10,2.0699304486754331,0.0075429892746258428,0.0079732373930599364,0.00042119065716462556
1500,11,2.0852239122395342,0.0078327563590495537,0.0074473504505968595,0.00041327202145634794
1500,12,2.0938073541647779,0.0083010482803559035,0.0059936631306916561,0.00043053073968502838
1500,13,2.1072547808469579,0.0082786697909728139,0.0060581015490864965,0.00043003470326181503
1500,14,2.1210615773739576,0.0083525920302678826,0.0052886736772496754,0.00042998756537187372
1500,15,2.133309058678857,0.0088099303416208207,0.0041172726622263336,0.00044638252051772988
1500,16,2.1466518114554205,0.0088253582137217124,0.0036732910477409856,0.00041887756907054352
1500,17,2.1586889968265792,0.0090484707966359372,0.0032080864947328595,0.00043893579565209358
1500,18,2.1696671457914274,0.009799088621980992,0.0022169717942071817,0.00043747970716577315
1500,19,2.1741587971743295,0.010007738108996812,0.0014558554663621651,0.00044356903075322082
1500,20,2.1860499198850145,0.010173490808210638,0.0021100121903131559,0.00044027354227016164
1500,21,2.2000782895212443,0.010450285342652374,0.002280358214973703,0.00042698366942899658
1500,22,2.2035425255911019,0.010736881223557523,0.0012416705890898937,0.00044940115215370233
1500,23,2.2080332714687505,0.01088960134211576,0.0013256795874826417,0.00046707996166497732
1500,24,2.214007734200683,0.011257201646573119,0.0011891487796854604,0.00044111870340750623
1500,25,2.2291869479286195,0.0116890817890894,0.00014811538559836627,0.00041554714567943081
1500,26,2.238625656006215,0.011660238017475431,0.00010382634596704435,0.00045197043998922024
1500,27,2.2410706746217155,0.011763511996476732,0.00071769074891025444,0.00044592643049446123
1500,28,2.2473747948540757,0.011781355726015335,0.00019790883699537584,0.00044037611829960527
1500,29,2.2515427015955014,0.012073516225766957,-0.00016694894284103394,0.00044559142241144427
1500,30,2.2588832752443357,0.012307805455720629,0.00017539057409591779,0.00043470362567135147
1500,31,2.2629515936614459,0.012464141420779975,-0.00033041284893719635,0.00039742838791140484
1500,32,2.2713433220914108,0.01291821211724619,-6.0672677418953937e-05,0.00043491713854499242
1500,33,2.2816164472368152,0.013137053258558237,0.00027718821918351519,0.00042338471634606548
1500,34,2.2879760071275053,0.013134527838844424,-0.00064739469346619509,0.00045592684443041546
1500,35,2.2927303024988213,0.013100200993740549,-0.0014029075768571667,0.00044402540220035924
1500,36,2.2921449449862203,0.012901785200672103,-0.0019764918097571172,0.00044268535184552061
1500,37,2.2941904279516696,0.01289011282824243,-0.0010239774666965498,0.00042167272660902642
1500,38,2.2975057853445215,0.012939220601759975,-0.0010296666170129657,0.00046033257771849119
1500,39,2.3007512466764894,0.012867378055819856,-0.00095842824507769533,0.00044587382822631468
1500,40,2.3051834758599292,0.012792479984627897,-0.0010274690050011716,0.00042893606048433796
1500,41,2.3114766639513871,0.012882394974551053,-0.0017022581943730501,0.00039755840720528046
1500,42,2.319071121388999,0.013377569127095517,-0.0018391679146451071,0.00042961490862036838
1500,43,2.3251130682827226,0.013705846067709661,-0.0011177423208372148,0.00042380620793079762
1500,44,2.3274980242113044,0.013199488843000397,-0.0011056280266933498,0.00043653790289874115
1500,45,2.3262729046576265,0.013364166303931726,-0.00069680505634780391,0.00043938946716283526
1500,46,2.3299445061070712,0.013399330990808901,-0.0015321885019316758,0.00043190837848407389
1500,47,2.3348352127264036,0.013472306921532411,-0.0015151766191893166,0.00043659748307610683
1500,48,2.3440105346528575,0.013396260454488031,-0.001506716305786683,0.00045630504495346039
1500,49,2.3461263554104992,0.013479793051389848,-0.0010820935415662002,0.00040306102516636229
1500,50,2.3526976777459669,0.013501607909956418,-0.0016115526999927218,0.00046249719363844331
1500,51,2.3588032715705745,0.013958743761979977,-0.0014062506198824227,0.00042786302553152937
1500,52,2.357773979125585,0.013839211696849783,-0.0018073446772459737,0.0004065207947243111
1500,53,2.3643911723761368,0.013598098589718072,-0.00202000739247188,0.00042877018402281188
1500,54,2.3667930645005399,0.013494429840201421,-0.0021824189808198682,0.00044025298700285778
1500,55,2.3736541198946788,0.013497275044438966,-0.0021425068241516273,0.0004527857734289282
1500,56,2.3748877035040565,0.013782474604919846,-0.0021914488283509359,0.00043372311287814163
1500,57,2.3822961954103632,0.013928972595203567,-0.0019719217472334025,0.00044203924076120869
1500,58,2.3874667258328128,0.014240196128992079,-0.001703969560085464,0.00042483285385656996
1500,59,2.3898502329105047,0.013918550756928197,-0.0027856065918491443,0.0003960262429011746
1500,60,2.3902074305968859,0.013781370207659993,-0.0021351679424943797,0.00041424140963236669
1500,61,2.395656980074929,0.01394091047001495,-0.0022614848685077633,0.00042439348333762769
1500,62,2.4047706093610346,0.013875212735137718,-0.0019195940065429918,0.00044350880276602998
1500,63,2.409817417270347,0.013619421619623795,-0.002022522808999983,0.00042603277803962986
1500,64,2.4147724349091746,0.013756577074089617,-0.002483322330674457,0.00042956665710795294
1500,65,2.4211951418033251,0.014044904371294655,-0.0022568668982486462,0.00044177412140358475
1500,66,2.4234350071011876,0.013772320748929779,-0.0022414109356637636,0.00043674226940624325
1500,67,2.4247106452421874,0.013418679318252559,-0.0018051939157267575,0.00041438786175241514
1500,68,2.4232337614366855,0.012889189940517567,-0.0023148264122204291,0.00041450421955008113
1500,69,2.424171309248234,0.013038584601866306,-0.0026608414680624037,0.00043970161892686866
1500,70,2.4273407995498211,0.013174796079083586,-0.002598529858089926,0.00043557556636331053
1500,71,2.4299206797394448,0.012570576269391493,-0.0036154428173661821,0.00044692444874088778
1500,72,2.4340670076961741,0.012184987682144578,-0.0028643715703307428,0.00041627252334829772
1500,73,2.4311058053828973,0.012176228813488904,-0.0035436430347392705,0.00041826895501619938
1500,74,2.4275884102317162,0.012361191182249461,-0.0031405617940766526,0.00042376371938661155
1500,75,2.4340960394198778,0.01201462599356245,-0.0028964330789245036,0.00043961721316903489
1500,76,2.434498594855194,0.011902028391060752,-0.0039495830431951441,0.00040546616694585931
1500,77,2.4325764135711347,0.011579119729739211,-0.0048255458154566888,0.00038746909201419931
1500,78,2.4282680274935768,0.011347042759937594,-0.0056203149772669899,0.00043362589811638783
1500,79,2.4268176092143552,0.010909770826431646,-0.0051592715265915134,0.00041576956478644311
1500,80,2.4233960111899813,0.010442206053451001,-0.0054732821961351154,0.00042800006424378135
1500,81,2.4166796312774497,0.010443870962876925,-0.0066114613902369538,0.00041991133002700613
1500,82,2.4170777728160973,0.010322699959753304,-0.0069908269520586536,0.00042767366957066589
1500,83,2.4214853021825573,0.0098730672634098574,-0.0070288370670647604,0.00041445547948024326
1500,84,2.4217359473125804,0.0096659153891104979,-0.0079737500101885479,0.00041262634854677546
1500,85,2.4137969129488925,0.0095259180546411713,-0.0084707813877548041,0.00041578863334824424
1500,86,2.4095477627146744,0.0090844273811605345,-0.0084565983400071553,0.00040778942792084349
1500,87,2.4095167762358756,0.0087440282930353747,-0.0091110461885525029,0.00040741865505749777
1500,88,2.3985329635131163,0.0082442818168441331,-0.0097548695351976217,0.00040641402973329597
1500,89,2.3879615338745093,0.0076972781469526819,-0.011236606619624374,0.00040148696410308691
1500,90,2.3814903603575153,0.0072575688406911719,-0.010794437291783669,0.00038487895163680778
1500,91,2.3831157421398212,0.0071985244685565377,-0.012876336778774101,0.00041020865765294844
1500,92,2.3773133098631538,0.0069287825723121123,-0.014078837271035489,0.00038942457019907451
1500,93,2.3710921205570723,0.0066963756921018377,-0.015230773517281176,0.00039115099923918764
1500,94,2.3692768793021246,0.0064074650438282034,-0.016843418197423431,0.00040457700178316458
1500,95,2.375880524781504,0.005996699041827553,-0.018304550037306209,0.00037789542165240592
1500,96,2.3821535966320453,0.0058023226000906963,-0.020253371472513191,0.00037516519274175778
1500,97,2.4008289924689601,0.0051705816949612392,-0.022766064810687218,0.00035845347916111319
1500,98,2.4637263074499445,0.0052668222875087911,-0.031931189249596412,0.00033547193144101021
1500,99,2.6296632461308862,0.005186423485618364,-0.047807421546068984,0.00032202290604471635
1500,100,2.3855984814716624,0.0031000889923667582,,
2000,1,2.0014856169026189,0.0024333418627538123,0.044589595856182926,0.0002881412646723421
2000,2,2.2185343445117174,0.0043109858204657845,0.028100742369350652,0.00031851918562202721
2000,3,2.0867162630966858,0.0042656230309042094,0.019691027855559033,0.00038402168951813412
2000,4,2.0438113758653298,0.0044325925600118381,0.017135039421212535,0.00033091908654945022
2000,5,2.0322063167191571,0.0047023525843133164,0.01470362568318092,0.00034850067557624763
2000,6,2.0293196316963065,0.00474299023964086,0.012581287625161308,0.00037456744659091255
2000,7,2.0299830294249501,0.0047195662076660394,0.011461281594269025,0.00038232475877386342
2000,8,2.0399292405958298,0.0053097518185491856,0.010128231496576032,0.00037290210401109465
2000,9,2.0532427212719222,0.0056880053354060522,0.0090306512403480841,0.00035289687782322904
2000,10,2.0640705840915561,0.0062996552832564898,0.008123698232425482,0.00036211268003249434
2000,11,2.0759474013800481,0.006672090564070394,0.0074705570544803517,0.00034617924746882284
