# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,29,0.43814104658213182,0.028864553907679367,-0.0032945987986749969,0.044962032446441577
2000,30,0.37245330048199321,0.028616679428801469,0.021843141889803519,0.043312013144124431
2000,31,0.46148599957859915,0.033842138563819575,0.029452697679516859,0.042538553966489513
2000,32,0.44534749491083403,0.036876474564983636,0.082186437530481271,0.043491957624149764
2000,33,0.33533327097438814,0.02446391588977704,-0.033069763347157277,0.044634827308623878
2000,34,0.35849696311197476,0.028332592222183931,-0.018952387390527292,0.044597302272880335
2000,35,0.35181211191263628,0.024922346366935931,-0.021364171530876774,0.044878390230970795
2000,36,0.38044947297538556,0.028664074292755498,0.005469952397106681,0.04167281385966673
2000,37,0.40955419932746828,0.032159883597120208,0.047153699470072752,0.044429913245544371
2000,38,0.35903379532555846,0.022324770230876426,0.053953900072883698,0.04311748307181059
2000,39,0.39490671561554791,0.033039786749922334,0.034196880904346472,0.045535490703729711
2000,40,0.33018865743019887,0.032161852543114725,-0.037028215330337844,0.043602962484429193
2000,41,0.32860075446478731,0.025699506896382784,0.02947590449002746,0.044546266978665178
2000,42,0.31040382578294157,0.023654734661344747,-0.0004295342878322117,0.044143685711825469
2000,43,0.29331662451474472,0.019315930659743755,-0.049309162703139009,0.04356678965437065
2000,44,0.30552278795539678,0.02074390398591669,0.04506400407080946,0.041807757912530955
2000,45,0.30502743821716649,0.020755537268392858,-0.048352442638133653,0.043403503286901339
2000,46,0.31590136272916425,0.023095319851689351,0.024358952139209578,0.042881741254096765
2000,47,0.27000923365949347,0.022597898785071801,0.032834737672601477,0.045045007313132261
2000,48,0.2588479032686628,0.018587096259025025,0.046038087060878752,0.044995043036588987
2000,49,0.26608132577075594,0.019754865889806048,-0.0052953510776205803,0.04400493743665914
2000,50,0.10307742837960632,0.0070297215511915066,,
4000,1,0.48451870027747646,0.029136751340580084,0.013038290248005069,0.0436957317637457
4000,2,0.48323164541398,0.033179349377715724,0.02060209716000827,0.044675893885446426
4000,3,0.44225542400818085,0.03089110323858666,0.056273122195307224,0.04479767212191562
4000,4,0.52491033470141701,0.03198665947959517,0.070960466499855102,0.043990344535197692
4000,5,0.49532005957908609,0.031855389508713181,0.03527385391498683,0.046561149434335501
4000,6,0.47849195431990665,0.03419388768295753,0.017948928182249801,0.043296810360703313
4000,7,0.49334636271083809,0.031420469075367656,0.013806157410272135,0.044211324115069783
4000,8,0.47465054039366805,0.03148237902251335,0.028373679608193925,0.044720833538994163
4000,9,0.49366777122054373,0.035074879224860717,-0.019011258174941759,0.043315890633276843
4000,10,0.4686030806042254,0.03103797112846346,0.019524760075000813,0.044453818719184718
4000,11,0.44488444038051966,0.031320889878457631,-0.034642647124201176,0.04348687577208276
4000,12,0.42454638264234745,0.029218701465878391,0.013958295853626623,0.04393901823756409
4000,13,0.48316573932879692,0.032827398102723296,-0.021884028261411004,0.045072484516420659
4000,14,0.43289700217260929,0.031264982278492864,-0.029284498370543588,0.043718515450502884
4000,15,0.42117968302227382,0.027173153888415832,-0.026062530543640605,0.044471585933803952
4000,16,0.39459146619549301,0.024480443948919361,0.016050454194100894,0.042239258554471415
4000,17,0.44107814199105633,0.03247445395799263,0.0063543807298174215,0.044540112480718111
4000,18,0.40798716169121008,0.029368607058832118,0.037944200774973069,0.042463116295372458
4000,19,0.41728306349273225,0.027895224947378981,0.068985574058388011,0.044374575469315045
4000,20,0.40498112612431214,0.028152769044252866,-0.048769743737125282,0.045057297709061618
4000,21,0.4019334725931003,0.027480007349753297,0.042876335270193522,0.04421059900869561
4000,22,0.39018496392964153,0.026557699155677291,0.020678472887311727,0.0441333117430713
4000,23,0.40463590566207586,0.026739905045060387,-0.038324943970110326,0.043915420793841871
4000,24,0.37264247528412398,0.024826288055707132,0.092390912330301944,0.043510750244907741
4000,25,0.46650584413418983,0.037113581449995582,0.042864649549301248,0.043724153903239006
4000,26,0.33628415303178372,0.024996843840297746,-0.025675150218376075,0.045861164734569693
4000,27,0.4470754678754929,0.033164695413823005,-0.079562617676856462,0.042823946525098175
4000,28,0.47192646973800834,0.036653986847125695,0.031183839304503636,0.043768053840718746
4000,29,0.38684855586600975,0.030123664042528552,0.033826195931396796,0.043155319739389943
4000,30,0.41069364749682791,0.033017809151480865,0.039809251804172163,0.043298159012166507
4000,31,0.37261914509326743,0.029035860591127158,0.030230401177504973,0.043741062593028637
4000,32,0.39266821903652271,0.026681120285294475,-0.056054567166029301,0.044160549003540141
4000,33,0.37020880352883978,0.030675527339838939,-0.0031461713645057898,0.045187396154865118
4000,34,0.36496317505225306,0.026486629267005558,0.0043455854192870902,0.043658984391211672
4000,35,0.38224308104418014,0.032442833520014806,0.0098537176309037022,0.043495156080158935
4000,36,0.35000234450626522,0.02841477378162521,-0.061225010211273911,0.04295048746060328
4000,37,0.35381224750767615,0.026778411226310007,0.0024682326293259393,0.045035028517184821
4000,38,0.37133832911320042,0.031521732280954576,0.068633078499260591,0.043765987366513874
4000,39,0.33670116640519154,0.025061757984829784,-0.019707666677277302,0.043690591243138691
4000,40,0.3471774732056474,0.027307511362865584,0.036965006878745044,0.043747866124017633
4000,41,0.31069989320224067,0.02445176946753783,-0.02130122561538883,0.042890991608076488
4000,42,0.27817405913157245,0.023024213029978206,0.033813323645858873,0.044679023303169627
4000,43,0.29667792066572929,0.023532175638106955,0.070706636157410685,0.042435154916998473
4000,44,0.28392602886492568,0.0224346282549725,0.081539400864471645,0.043449148360441156
4000,45,0.27991073975044856,0.019433234221901494,0.026696978697145823,0.044524839422481956
4000,46,0.26505816188034714,0.02052335004762245,0.02867166374471708,0.043530918143567916
4000,47,0.29132696144193915,0.019152914198185891,0.093615612018766114,0.043196543788824628
4000,48,0.2537613626620896,0.016821164592957842,-0.0090110595431269758,0.04611230192974284
4000,49,0.24641268426717033,0.015939823987754769,-0.017488157490333833,0.044085105882380661
4000,50,0.10585665164012426,0.0064857023644988212,,
6000,1,0.51184580803192148,0.034607652701668538,-0.02144596067864768,0.043430700543142138
6000,2,0.47806179994762488,0.028152760535416731,-0.00052870128047288745,0.044117365676802772
6000,3,0.47206317795644281,0.033588777513557218,-0.0082158028453704901,0.045046130906999764
6000,4,0.50711474633817488,0.034193537067694964,0.06279148275461921,0.043625374063318283
6000,5,0.50089220934887635,0.03579391433176983,0.050140047271270305,0.044828196413103351
6000,6,0.45207171005995406,0.029149730700879919,0.040634721959122544,0.044340588924318115
6000,7,0.43070338303374456,0.031537403388278804,0.027713624664102099,0.04345212292703865
6000,8,0.42337002987824235,0.028560604573328392,0.13496934559589135,0.043132084505946265
6000,9,0.48839288654608026,0.035408385631423761,0.031834731827075302,0.043602073981709413
6000,10,0.45380709682649467,0.028541489513714699,-0.013480233879818115,0.044499923421826744
6000,11,0.45856292274436328,0.031564406388865415,0.039962718212791515,0.045726943739953438
6000,12,0.43365003058988805,0.027981375572755412,0.066653341207256744,0.04435536393767129
6000,13,0.46124902624433162,0.032066827444260086,0.049540797739354048,0.04432383284315991
6000,14,0.41969671220158489,0.031641903458540864,-0.017326130477158586,0.04371751003235215
6000,15,0.42315344606504368,0.033170483740374263,-0.0093025194328220095,0.044497260001977804
6000,16,0.44365038935939083,0.039217585688903676,-0.036055074582691304,0.04619374705985755
6000,17,0.44357157137483227,0.033029076513597135,0.0045776869374094531,0.04469491736394416
6000,18,0.40777478214042162,0.030286771989360459,0.00087921158910830854,0.045022440804152512
6000,19,0.42736232175775513,0.024388662692773417,0.025284144374381867,0.045705067991411615
6000,20,0.48066532729581013,0.033812099794336449,0.012704401979135582,0.045147263033934862
6000,21,0.37758890422946934,0.028686876972778511,0.054852244702487951,0.043662999045773511
6000,22,0.37641040199559939,0.027255242685077664,0.0030703708107466809,0.043625986724960736
6000,23,0.43583126332305255,0.027946797492713515,-0.044508961032988736,0.044396660677974015
6000,24,0.36957503365663769,0.025156309835915189,0.030506588187563466,0.043227717831020439
6000,25,0.40618311576963606,0.033192649918098248,-0.07532024880129029,0.04293206926270584
6000,26,0.4055283445832174,0.032056044418799792,0.0098813973809228628,0.042823096757505723
6000,27,0.38423257301394642,0.032500836924854989,0.040368344538364909,0.042045216046841666
6000,28,0.44526118720750674,0.035284925056824734,-0.035988959353744576,0.04349862170088032
6000,29,0.37590194112101472,0.02576905265056316,0.066407890080427023,0.043859476727427994
6000,30,0.39585492809294465,0.030078582663485818,-0.037901135765423533,0.044702764075408602
6000,31,0.33315813264016469,0.023308242604928055,0.04009748390490131,0.044520799260981687
6000,32,0.39601067327430428,0.034524191330671819,-0.012851295343807578,0.044058644314394796
6000,33,0.36618200588668515,0.02651732755620545,-0.11629460717449547,0.043011769933448456
6000,34,0.38199635391265474,0.027648115268953714,0.006981778617728196,0.045784811700721087
6000,35,0.33482833891866903,0.024428399468344037,0.054806782147807098,0.043718745568603751
6000,36,0.3366790626087095,0.028213993113197753,-0.022066446521193939,0.046264694423211218
6000,37,0.31050024678597765,0.022175228746057651,0.031515209391727694,0.043894320444082119
6000,38,0.32088486393013227,0.028390541635906406,-0.028695973503999994,0.043225194118560517
6000,39,0.33213964042352018,0.029176704251902476,-0.027717103141185362,0.041106741204717141
6000,40,0.30726303991309578,0.023551354506645843,0.018858488043406396,0.043805807386456633
6000,41,0.28401098083168108,0.019783730838614611,-0.0034201197613583645,0.043090717496523608
6000,42,0.3181182849770039,0.023180404269309667,0.016802710928459419,0.044526103311853436
6000,43,0.29613067478834409,0.020719363033867837,0.063475176870269934,0.04408250996985362
6000,44,0.32286962234047678,0.030026432790526889,-0.0099790724689228227,0.043384224601523941
6000,45,0.32838304463894019,0.024489782996847898,-0.031141996307383124,0.042924330898808059
6000,46,0.29897980012810876,0.025193164243664419,-0.058782354783033952,0.044346975194538361
6000,47,0.28669425306668472,0.02148350643736029,-0.02422738831580773,0.0438864701652028
6000,48,0.29951927517346633,0.021418617619672304,0.035255583856269368,0.043906170898601618
6000,49,0.26546841230697282,0.020455057377112999,0.088231475587235764,0.044056998893890073
6000,50,0.1020582176120115,0.0065831266995778435,,
8000,1,0.47423094525697707,0.03051453051005772,0.11051517002670153,0.045102361146605048
8000,2,0.54427130569820292,0.034962775341294203,0.0085098044000915252,0.042275727570215027
8000,3,0.46188034157376023,0.033234494428628795,0.01269885878173227,0.044744747042541985
8000,4,0.46262769616553534,0.028811476827108273,-0.057926151949686755,0.044213425913928114
8000,5,0.52335681179101812,0.039706960150716376,-0.042950365415890701,0.042712957727464709
8000,6,0.52062725100336138,0.035578793775058813,0.0031510767225881864,0.044151507886554739
8000,7,0.5356306680760099,0.041900468166232427,0.010281749673595186,0.043957075562314617
8000,8,0.47281065369134012,0.033154088712048752,0.023589846764480171,0.045015677207950452
8000,9,0.44397750138978154,0.02796089182456821,0.078467458403466139,0.044958129188662932
8000,10,0.49443458943619589,0.030290021755153482,-0.037336940760724247,0.043253756261933056
8000,11,0.43963522644708064,0.029203070534839108,0.039865963502961677,0.04548957916942372
8000,12,0.44095262679138614,0.033011251704735255,-0.018383663889835589,0.044550947307913001
8000,13,0.44062302490056027,0.032571167835121921,0.050954369596695415,0.043639627013429355
8000,14,0.42724533777027318,0.030047621281408133,-0.0047939048804437334,0.045200413774891167
8000,15,0.4248440430210394,0.026339210294846122,0.0052969668759033084,0.042843957655435777
8000,16,0.42754052266309372,0.029000289249752568,0.01684884067776693,0.046130878758345775
8000,17,0.45311943237948071,0.026310038145779376,-0.017698760109624345,0.045228994463170212
8000,18,0.45744333909533452,0.033913024426259215,-0.023231420520460233,0.043522154480616172
8000,19,0.45036637612577124,0.033001805788142567,0.022856667553242005,0.044509637034288424
8000,20,0.41166733936188393,0.029112309983726024,0.019655285746011941,0.044103810982101165
8000,21,0.40984507568737172,0.03243459181634871,-0.08122958672902314,0.042571036945446977
8000,22,0.39799154587764818,0.026634932308250515,-0.049342272573994705,0.044484779245851439
8000,23,0.40783167918289109,0.02535547537806683,-0.052236452615488815,0.043175113732553873
8000,24,0.44284378076508801,0.037860050330241951,0.09753198703401722,0.044325121776289
8000,25,0.34518502828802866,0.022535718858147018,0.016389731792514795,0.044327904458047969
8000,26,0.38406502469979387,0.028427446207491762,0.0059196958063694183,0.043212326667669686
8000,27,0.39223196922603165,0.031012831384815018,0.0094913822135822556,0.042331050323779401
8000,28,0.41360613780852873,0.032476993624047608,-0.017842637739477141,0.042772855711852263
8000,29,0.35665173912002501,0.025059604331239507,0.022304143498558915,0.044854205706966334
8000,30,0.35378179210874805,0.02401325738977202,-0.0073121083187288605,0.045561259790898458
8000,31,0.32847607295150283,0.023446017707866945,0.15697277193066839,0.041722832401793898
8000,32,0.38537250989338645,0.030250655245306225,-0.032310273123584921,0.044134565474710993
8000,33,0.30228361874560505,0.024617373073709002,-0.013484179441547894,0.043270043805941891
8000,34,0.31047086020043935,0.022419559861811003,0.067392220727924723,0.042794085521353435
8000,35,0.33662532277190849,0.028454126626942917,0.072584976343932794,0.044798792355593364
8000,36,0.3662275149317793,0.026146380664994608,0.020036622194311349,0.04476133141655135
8000,37,0.34519375656373086,0.028915353478987625,0.050864067522752521,0.043807706041770811
8000,38,0.34321321357947454,0.022354511008911643,0.0046662239183206111,0.04432397123675285
8000,39,0.36295562598940023,0.029929004245626025,-0.042004454306947991,0.044013283847011225
8000,40,0.33029426841903842,0.025270554378461787,-0.061186424833067576,0.044150944728720824
8000,41,0.31923925315822999,0.026110859702970633,0.0073211693197663408,0.044819839609002307
8000,42,0.32004002098119599,0.022552343077237663,0.041190096129298581,0.044057138984084213
8000,43,0.30721217408449775,0.022634451275011774,0.060734719532774761,0.044372451086744286
8000,44,0.32146094519612234,0.022808629251702257,0.0583734557058051,0.042689210039507382
8000,45,0.31563752252259292,0.021313092910149177,0.070138932822828792,0.043780580078989217
8000,46,0.27738564622059414,0.023468276846504734,0.022294204027275555,0.04374816068067966
8000,47,0.28470289744382171,0.021727337228271561,0.03721022153422382,0.043931741324107126
8000,48,0.29338074395559488,0.023131839689206044,-0.02124091131008754,0.044579094806713626
8000,49,0.24630752445091275,0.017720879024279282,0.01003142860298567,0.046834908672016
8000,50,0.10169087074703498,0.0064054070614244117,,
