# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026291001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1041177200
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,18,2.8310705761245933,0.011582836370770334,0.014079974589757255,0.0004545284655381743
1000,19,2.8188834029695671,0.011430592623652759,0.013923338714913342,0.00041157229438873742
1000,20,2.806368996089077,0.011310096236646257,0.013435648871035499,0.00039665723436855643
1000,21,2.7903009832403463,0.011747412049800713,0.013192590854384548,0.00043036174645833686
1000,22,2.7682305947104808,0.011743134598545571,0.0124029736895549,0.00042813195321604044
1000,23,2.7393805777876405,0.011692851602803457,0.011370962780363295,0.00050092981420934654
1000,24,2.7122553375343554,0.011538504389521434,0.011056836059246856,0.00048120138577005897
1000,25,2.6900456598779638,0.012162013004828056,0.010854351402428363,0.00045073966310383906
1000,26,2.6745765648164719,0.012335935859721085,0.010173747826445654,0.00049004809091205087
1000,27,2.6552462413407696,0.012156930162435154,0.010315164663885903,0.0004845100937212004
1000,28,2.627978850539785,0.012052015534970331,0.0093113182033502506,0.00050955102900781949
1000,29,2.6021839195530827,0.012345328618942599,0.0086023235624570066,0.00050060442471736163
1000,30,2.5647553985055151,0.012409236025327909,0.0078760835794336043,0.00051696169236015621
1000,31,2.5288153333364023,0.012014147483124309,0.0073469720551499655,0.00049875701345926762
1000,32,2.4932845709593723,0.011424889195837094,0.0071866826258941063,0.00048135415713010507
1000,33,2.4657561560479664,0.011239953158381699,0.0063515173224239132,0.0004734589514143206
1000,34,2.43822609638889,0.011373402360077953,0.0058778875692632937,0.00048692428793931124
1000,35,2.4063205726309942,0.011734412827443041,0.005281631367856969,0.00048922907872276159
1000,36,2.3685818520590631,0.011572774124558349,0.0043456315467984528,0.00047318622686652351
1000,37,2.3243357708785433,0.010978869277390845,0.0049992489085306166,0.00048360892096987177
1000,38,2.2884008377758405,0.010777122876872046,0.0043070673071435505,0.0005361802237188692
1000,39,2.2503041175129037,0.010875482035009088,0.0029433423596905402,0.00050111042195883791
1000,40,2.213153558439374,0.010461261995706021,0.0015054092710263282,0.00050707950121859019
1000,41,2.1710003797556738,0.01015619834156377,0.00082265696868289763,0.0004765725749661825
1000,42,2.1342790987230718,0.0095557431057765908,-0.00019362851024668331,0.00049645669525084544
1000,43,2.0907962596268481,0.0092879135886258634,-0.0016155866626803607,0.00050290877302759077
1000,44,2.0503981905657271,0.0081933642720094808,-0.0035673702555668505,0.00051823572184992144
1000,45,2.0003318678358979,0.0073128993252515361,-0.0054813691460334334,0.0005207259828443069
1000,46,1.9543272103980049,0.0065913820166585389,-0.0074180694784173719,0.00047748989841078798
1000,47,1.9085767438575045,0.0063027923662765046,-0.010037748288509571,0.0005011703903895371
1000,48,1.8634498501037708,0.0054886663476327998,-0.013512066417295859,0.00049230140241205832
1000,49,1.8083261480645001,0.004984554661117452,-0.024284496032622897,0.00048811682635570665
1000,50,1.7169846212809179,0.0034557520891508467,,
1500,1,2.9700245873400681,0.0032605589756217429,0.049257950080459682,0.00026596744079212398
1500,2,2.9143084294234591,0.0041851600923046919,0.038380148865308626,0.00031168283287725786
1500,3,2.9033577684260692,0.0046168481435354672,0.034927102280598026,0.00032191435785689957
1500,4,2.8985301909388292,0.0051861269396730868,0.032444975299691106,0.00031356654384076164
1500,5,2.8930070463580519,0.0056427681747327155,0.030291175454688658,0.00034017440582827674
1500,6,2.8907402154869151,0.0059760627758476915,0.028321211709807594,0.00032382436058004576
1500,7,2.8901792060703286,0.0063793938284364485,0.026848868557904571,0.00033716679307893967
1500,8,2.8832031162141569,0.0066349442912569485,0.025366823504483646,0.00034208159363739482
1500,9,2.8811725349732713,0.0069883953659200023,0.023578920198858776,0.00036597470229671642
1500,10,2.8906924955442523,0.0076369976188514523,0.022251013796877297,0.0003549098821563112
1500,11,2.8817658041459993,0.00785894110756186,0.020569163300715516,0.00033773911446948211
1500,12,2.8773338801676895,0.0082578893298677278,0.01930255824768537,0.00037125538605550085
1500,13,2.8726026502475643,0.0087780894410632894,0.018841450183979171,0.00035608048906488613
1500,14,2.8656325529622806,0.0091446368526201336,0.017204909133132777,0.00037870192820406093
1500,15,2.858361418036369,0.008896568873577218,0.016190206473769959,0.0003450246748323471
1500,16,2.8455520085704222,0.0091084584928320424,0.015851091312977603,0.00034865387140090709
1500,17,2.8367032498991014,0.0095101497072894916,0.014830867706536452,0.0003433175233767857
1500,18,2.8209667753191732,0.0096246270703054752,0.014164229385967694,0.00037004479620731789
1500,19,2.8081180933146608,0.0097139598927116957,0.013647691330312295,0.00035446309316600357
1500,20,2.7941972545816554,0.0095329782921253822,0.013357485143023297,0.00034021338894699399
1500,21,2.7778526946053517,0.010243543465550543,0.012887215057280738,0.0003358846308292384
1500,22,2.75675528805909,0.010329919688352182,0.012261324790978167,0.00036198944501612324
1500,23,2.7291967128553498,0.010214492782469208,0.011324366159329961,0.00038377221472878157
1500,24,2.7093599230214118,0.010074967892480269,0.011090607837231814,0.00039355729353237679
1500,25,2.687306514067592,0.010393762684236521,0.01045190636482766,0.00036009457052327048
1500,26,2.6683451865722811,0.010535642595216494,0.00976398599007295,0.0003680231165070825
1500,27,2.6495288589536794,0.010151061099802532,0.010249158318745082,0.00041047775153409946
1500,28,2.6213106033759104,0.0099729305387855644,0.0090891899155054415,0.00041712346070608741
1500,29,2.593637183651043,0.010114485288073212,0.0087180351327823188,0.00039431579937297678
1500,30,2.5582086529487347,0.0100980533958212,0.0078134995488476668,0.00039686934294770018
1500,31,2.5243440131208841,0.0099526153033938445,0.0078340660094640361,0.00040528905526768309
1500,32,2.4909539683279767,0.0098085713198541782,0.007450797519261111,0.0004208213401066915
1500,33,2.4617144985277086,0.0094255389158197315,0.006311943866116115,0.00039467504230615493
1500,34,2.4327583905165611,0.0095292916673430095,0.0058824034712130855,0.00039813841840125296
1500,35,2.3989796219297261,0.0095687978423518952,0.0049202416067337879,0.00038692091557653089
1500,36,2.359596284872473,0.0092648670949128913,0.0038607806177186187,0.00038484653639370907
1500,37,2.321013283621137,0.009014795363364211,0.0042874416808726824,0.00042068599537284574
1500,38,2.2847253867926334,0.008769725630355241,0.0036795033006755996,0.00042766749260830165
1500,39,2.246941581716793,0.0088010751180491158,0.0025060746879579415,0.00042882143549571389
1500,40,2.2132411126031015,0.0085815734909954425,0.0018067995268664827,0.00040743703128231926
1500,41,2.1713063028228192,0.0082043790932119481,0.00091976749682911544,0.0004016296497605394
1500,42,2.1293801272481114,0.0076039046868746039,-0.00057941780257852842,0.00042136647364487918
1500,43,2.0850449210720972,0.0075027786175145376,-0.0023941296789359058,0.00041981395039295005
1500,44,2.042157973743655,0.0069757015662457464,-0.0042437752828097279,0.00042609142955847871
1500,45,1.9940090603837175,0.0062667996968212647,-0.0055058962459179949,0.00043178832110065334
1500,46,1.950693724557051,0.0055882944410929978,-0.0075116893577029742,0.00040827322320422145
1500,47,1.9045518355694293,0.0053722709770418495,-0.010328857307533251,0.00040645799538832335
1500,48,1.8571478727321304,0.0048223071273892967,-0.013921096647639117,0.00039243897627582732
1500,49,1.8031144828842949,0.0042152008433422221,-0.024703952608364353,0.00039065261661643289
1500,50,1.7137031264344322,0.0028031328246675485,,
2000,1,2.9702380536277753,0.002741162125928029,0.049162809540762457,0.0002351877447836221
2000,2,2.9173392432891232,0.0033838857053411615,0.03845116090335296,0.00027624123696204768
2000,3,2.9044743485752305,0.0038303409050206108,0.03481053946030007,0.00027978249959578636
2000,4,2.9015319495296983,0.0044455518873566316,0.032687836345065176,0.00027654158251729974
2000,5,2.8992702668218193,0.0048969089342697746,0.030428418341447355,0.00027623126212135033
2000,6,2.8973873162993686,0.0051783209143795132,0.028360573783659148,0.00028854805367406819
2000,7,2.8943773342548123,0.0054074254412406174,0.026826685033234515,0.00031746316215485268
2000,8,2.8868016632350959,0.0056734417801443809,0.025393458317821457,0.0002725802741797191
2000,9,2.8838387014544988,0.0060186535844961664,0.023691626683871429,0.00030080892201769126
2000,10,2.8903777891628568,0.0065427090455647081,0.022428420621176334,0.00032354744354330341
2000,11,2.8815656503377949,0.0066357849032846177,0.020661860187057443,0.00030511520659202838
2000,12,2.8781151227787367,0.0068144015414214202,0.019265460687100524,0.00031510312668981175
2000,13,2.872376105374205,0.0072916469734772404,0.018858594505570377,0.00030067738605096491
2000,14,2.864577404464578,0.0076543688131191431,0.017363538337927607,0.00031975241683264601
2000,15,2.8572985978852508,0.0074120307012381682,0.016197750762058986,0.00028967130071865156
2000,16,2.8462123261235708,0.0078687853965638283,0.015821289087017396,0.00031185974248183193
2000,17,2.8393287763477719,0.00809205884987854,0.014638981069990396,0.00028427874653063414
2000,18,2.8250486438629032,0.0080499333097240004,0.014044643509804852,0.00031975416430022816
2000,19,2.8091724603589436,0.0081126679930959896,0.013334221102640098,0.00030135728078438319
2000,20,2.7938515465018039,0.0080290170297139633,0.013072156978145072,0.000295438801146821
2000,21,2.7776073989915182,0.0084674748846070812,0.012605306479954621,0.0002976907067540067
2000,22,2.7589623167772701,0.0085632912499187183,0.012348931249261497,0.00031188863582511366
2000,23,2.7355152960188187,0.0087797468184744806,0.011444958137782743,0.00033512236242194573
2000,24,2.7154062931172205,0.0088111011052187781,0.010972736163931039,0.00034551764954893807
2000,25,2.6908316894698752,0.0088640006581531296,0.010370489314709032,0.00032827079768324717
2000,26,2.6710829942117944,0.0088472608524950598,0.0097149497537631149,0.00032830167515430353
2000,27,2.6507106718933939,0.0084730219684046489,0.0100082252647719,0.00033554782901469837
2000,28,2.6221061913162282,0.0084783048904714733,0.0090627763650315205,0.00035874373763616939
2000,29,2.5964446220681139,0.008627697600453843,0.0087923049207683217,0.00034758861041837429
2000,30,2.5605447966880055,0.0085324710012880042,0.0079403878405150067,0.00035132512891699529
2000,31,2.5265081156683706,0.0085556586235223005,0.007864715757602888,0.00036099932043934599
2000,32,2.4951596233740028,0.0085120770117835844,0.0074970557821318912,0.00036577951657009789
2000,33,2.4650487060706712,0.0081889112732598853,0.0064397894918566999,0.0003386348685322821
2000,34,2.4352907057325921,0.0082076586158581679,0.0057132231099026182,0.00033388959428389925
2000,35,2.4003366313843801,0.0082089129106453444,0.0049980974725330014,0.00035447561533789217
2000,36,2.3633527887582861,0.0080150658860113685,0.0039370101243100426,0.00032821032280296047
2000,37,2.3259823708512264,0.0078823787111794597,0.0039774839626200622,0.00036653154667939134
2000,38,2.2874154011397794,0.0076622294529968714,0.0034468098523137017,0.000370770410081439
2000,39,2.2485418513826469,0.007603027488581343,0.0026363756522749513,0.00035839513634818823
2000,40,2.2147122778647015,0.0074189330230108866,0.0016913961395653692,0.00033852999044218395
2000,41,2.171342704917397,0.0070055620153664797,0.00064274855556739206,0.00034212632015689942
2000,42,2.1281849899586747,0.0065442969078768525,-0.00082098701569022344,0.00037100782183642191
2000,43,2.0855629594378744,0.0063553264716094014,-0.0027502466669090653,0.00035242960819612874
2000,44,2.0437411832649559,0.0058379159704668449,-0.0043896487371815965,0.00037926080753752179
2000,45,1.995089909695128,0.0054279108930433825,-0.0056814275847530725,0.00037082755949345233
2000,46,1.9535080794880881,0.0048663028376529915,-0.0075980250495049735,0.00035539578235185007
2000,47,1.9096401593482948,0.0046856112248018795,-0.010481780176413909,0.00034815958405726627
2000,48,1.8582367497868968,0.0041191573251920313,-0.013900865725523213,0.00034454134805970423
2000,49,1.8032494934541559,0.0036413892780702284,-0.024605529800071222,0.00032713639410785801
2000,50,1.7137390771911012,0.0024153232538132361,,
