# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026311501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1144309312
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,47,2.7044454665497857,0.01709868052368798,0.00046074471589366625,0.00051103357698151642
1000,48,2.701534275452218,0.017616520311474957,-4.3932837313595804e-05,0.00051864120203290117
1000,49,2.7032690531495476,0.01771506797827355,0.00013837109929957413,0.00050140166300162718
1000,50,2.7077235914171047,0.018196237541411722,0.00044960515369480379,0.00045864279356527305
1000,51,2.7026325136974076,0.017176693241856777,-0.00013207328390677149,0.00053404615252480197
1000,52,2.6968487566362933,0.017085107394358302,-0.00093849001843972451,0.00048905320420550356
1000,53,2.7086103157467547,0.017718743932970262,-0.00041873232688093584,0.00049054466146689925
1000,54,2.7225455428166359,0.01738813596457572,-0.00081150689688673006,0.00050754420823272432
1000,55,2.7340707806709554,0.017058826759502651,-0.00063722838423717668,0.00052079978054222326
1000,56,2.7366655263161563,0.016972418237371115,-0.00065506365581175809,0.00050490482152127237
1000,57,2.7310699992657557,0.016802178671518484,-0.00044490007753012048,0.00048228268245322268
1000,58,2.7319961146442502,0.016407855824850107,-0.00032637526965269991,0.00047067403353389368
1000,59,2.7235489615129431,0.016303057686645226,-9.717661029455825e-06,0.00049218811468007366
1000,60,2.7163651897784789,0.016323048714304136,-8.4048393009290427e-05,0.00048863111265244131
1000,61,2.7205000568575568,0.016325169369458357,-0.0012566262037891685,0.00052613982478631803
1000,62,2.7239392143402297,0.016279779695121361,-0.0019093804200506015,0.00054019195976920474
1000,63,2.7167734892432631,0.015877531589467583,-0.0011003345079481234,0.00046434562478725054
1000,64,2.706384426687932,0.015196683600834015,-0.0010291681025679825,0.00051050964407741925
1000,65,2.7087658589067929,0.015564733161556481,-0.00080300599506774996,0.00048637388473995194
1000,66,2.7107444482178078,0.015717441392753235,-0.0013865654406876181,0.00052326274974001175
1000,67,2.7091791028939274,0.015977400049735264,-0.00078043066642490618,0.00048531505947081672
1000,68,2.7050453120386386,0.015970758508075951,-0.00098323949936301113,0.00050694292573562089
1000,69,2.7036287151806015,0.016277604556502505,-0.0013217963097132415,0.00048708758067863921
1000,70,2.697256473052549,0.01623477831517052,-0.0017429542766047817,0.00046416036139134071
1000,71,2.6926763360329278,0.015811980286229006,-0.001481572587557304,0.00047513615732826774
1000,72,2.7024361686198053,0.015429177661840369,-0.0023667844961430379,0.00046750788751774504
1000,73,2.698355415242593,0.015107690408353578,-0.0026539219910859503,0.00050787902959484874
1000,74,2.695755919487226,0.015448827526754446,-0.0029924033171336872,0.00049758461406383832
1000,75,2.6905335236571428,0.015040433600048956,-0.0038949185693064308,0.00046402302266255628
1000,76,2.6813026119751102,0.014007804811482765,-0.0042560662658924732,0.00050528130997676399
1000,77,2.6776719741932427,0.013659780015590454,-0.0036739007442361305,0.00050901245071735166
1000,78,2.6723889510729242,0.013706714347506043,-0.0036906808910040279,0.00044594847715336564
1000,79,2.6717599211452461,0.013648609392166628,-0.0044582594383417596,0.00043897040975827094
1000,80,2.6635507795668163,0.013329370296822985,-0.0056419532104487781,0.00045838602118455191
1000,81,2.6589768253772195,0.013018535172722829,-0.0058745387069071156,0.00044254407173700117
1000,82,2.6494214767969937,0.012522123962104177,-0.0071625153996068515,0.00047669419116772596
1000,83,2.6358567582587944,0.012385990770115303,-0.0075739887651659994,0.00049354342389003856
1000,84,2.6269408542370289,0.012471342603816386,-0.0079063755382663328,0.00045113009448105834
1000,85,2.6198010045810829,0.012121884140235482,-0.0099906509250749613,0.00047635217717028678
1000,86,2.6079227811581127,0.01111060805281739,-0.011052924882921681,0.0005048207318468648
1000,87,2.5946345672680051,0.010465695481113077,-0.011100855366490064,0.00047499657797502373
1000,88,2.5758455886067648,0.010210882014654416,-0.012363280098186866,0.00049853291837272324
1000,89,2.5664615883095316,0.010313281000218685,-0.012491291037550525,0.00047007539689284083
1000,90,2.5542800547336579,0.009974032169806437,-0.014128290495709461,0.00045017823560409908
1000,91,2.5408024162135683,0.0095937939454610478,-0.015955334093722118,0.00046346778594848692
1000,92,2.5289163347447294,0.0090197040073570073,-0.017607584339380294,0.00045470134066260198
1000,93,2.5128150880010236,0.0083192641730075387,-0.019646924177506048,0.00043765365795463368
1000,94,2.496367417241566,0.007578889820820109,-0.021037234489441954,0.00044115444455801217
1000,95,2.479294560822519,0.0072000353064659338,-0.022778086493280218,0.00046709255955566873
1000,96,2.4636249262963332,0.0069601630259202331,-0.026013815844594144,0.00044067697534723384
1000,97,2.4455534520314757,0.0060327798509709693,-0.027564238399573778,0.00039599281984940268
1000,98,2.432644206303765,0.0055957304235722503,-0.030794531335441227,0.00037574524040681504
1000,99,2.417274705409604,0.0049608713447341938,-0.04208922426047064,0.00035381856734021809
1000,100,2.4299835501985316,0.0037656306122672329,,
1500,1,2.4332690457369623,0.0031602613651819612,0.041783307377267584,0.00030379277403723285
1500,2,2.4168818303913353,0.0042658417188337037,0.031028402682020874,0.00032509284124795576
1500,3,2.4328737497162054,0.005005880306975909,0.027587385189273988,0.00035391940829864073
1500,4,2.447233568409414,0.0056065843285417489,0.024719190239221988,0.00037765658804006665
1500,5,2.4654522102318635,0.0061131503737994137,0.022968833002996028,0.00036686980844105951
1500,6,2.4820980685757683,0.00666249268896671,0.02122090526589206,0.00041598994506385304
1500,7,2.4994936986893963,0.0072604793028628132,0.019858291740214317,0.00039685667629410059
1500,8,2.5163217517574945,0.0071095202720131701,0.018445531594020934,0.00038052990887638025
1500,9,2.5315169780133262,0.0074208784035774671,0.017161199550992802,0.00034083433466588792
1500,10,2.5509362993391131,0.0075707941618892152,0.015389428805714945,0.00034829311434828616
1500,11,2.5655273942763777,0.0082482510111712357,0.014076785250075961,0.00035465327613450488
1500,12,2.5792362282629697,0.0085629341828891807,0.013002294384018242,0.00036595891194083897
1500,13,2.5970927718667021,0.008707021659548066,0.011111350014838728,0.00039629925881372443
1500,14,2.610478341853065,0.0091739687712518725,0.010596394163312831,0.00037978864606897283
1500,15,2.6247130747689815,0.0094627998017095139,0.0088323018538848212,0.00036361192308680606
1500,16,2.6321458539858575,0.0098800558370012864,0.0085056926428885675,0.0003841274339997585
1500,17,2.6398592089686197,0.010365848209444251,0.0085909906334947737,0.00037598882923483618
1500,18,2.6503175018589644,0.010721257815193329,0.0069427295455460458,0.00037926852310604734
1500,19,2.6562767506702984,0.010863062153749261,0.0058779106860385143,0.00042127747158638774
1500,20,2.6625483352992463,0.010959384234008458,0.0054100723352424954,0.00040198034639916128
1500,21,2.6688892914922686,0.010895475626631878,0.0055057372174325027,0.00035600671107651177
1500,22,2.6745146495603409,0.011038846654214235,0.0052252954785975622,0.0003688934518123805
1500,23,2.6722141512408415,0.010923737642846669,0.0049673574385151725,0.00039921486837582508
1500,24,2.6747008772471212,0.010972817445848736,0.0044226935672683244,0.00039267809398242214
1500,25,2.6888357429060084,0.010966374449008004,0.0039174356819834319,0.00039334925306195434
1500,26,2.6893416500082443,0.011216502712360741,0.0037379025610463413,0.00038657718354745787
1500,27,2.6927255919771107,0.011342261786708116,0.0028532287973499935,0.00037657083512944689
1500,28,2.7034972748483446,0.011807727918001516,0.0032408816190689772,0.00041473414180477787
1500,29,2.7007579676483817,0.012283789477862468,0.0023803713620174465,0.00043446751986489485
1500,30,2.7022081940644145,0.012060200152113811,0.0023918360895883216,0.00041629472393622493
1500,31,2.7046319609931002,0.01164258595138928,0.00215485938170857,0.00040321775059543903
1500,32,2.7123777806485556,0.011741178530481356,0.0019714489970275406,0.00043288287772662851
1500,33,2.7130820530247921,0.011607849206826172,0.0013071105194375238,0.00044666548117952738
1500,34,2.7074705868269455,0.011426363282816956,0.0017951529070269695,0.00040051673306832204
1500,35,2.7055677186111575,0.01175651634578862,0.0014030256688831728,0.00039405630691677275
1500,36,2.7102294751409675,0.012388029722157225,0.0010155968673812954,0.00039548203860607597
1500,37,2.7158156720200886,0.012266175446575101,0.0011490891391365246,0.00040447037160891582
1500,38,2.7222392628780043,0.012179588516104392,0.00060740052268263591,0.00040835218487080558
1500,39,2.7241013963861627,0.012566297442079995,0.00036731221321484612,0.000415539915542557
1500,40,2.7265252387447476,0.012729795967226813,0.0010647970993264446,0.00036713599165400196
1500,41,2.7249189442010708,0.013033933696798592,0.00072441580552462352,0.00037352625632696573
1500,42,2.722625999590802,0.013326969001126831,0.00089412046441596661,0.00043481195036056206
1500,43,2.721880382255923,0.01373707554152008,0.00075518761853655709,0.00041989372886917396
1500,44,2.7177674509830938,0.01393221191309829,0.00073958344475235282,0.00038765870495519056
1500,45,2.7118200646428408,0.013871791455280348,2.4749617127349504e-05,0.00042969910674310206
1500,46,2.7104503436014653,0.013919641570884534,0.00013467329626710853,0.00041933463128367051
1500,47,2.7111893460765906,0.014368790596657893,1.2143170724653084e-05,0.00041900875845484636
1500,48,2.7112230403336093,0.014935013558301175,-0.00013838677321056922,0.00043525340452907319
1500,49,2.7133737541000689,0.015144248733188252,0.00024898983965861355,0.00042242169407638667
1500,50,2.7177771623953166,0.015383922265105335,0.00065294698302909764,0.00040570198708669679
1500,51,2.7123994761558561,0.01462801347114312,-0.00044727762633073873,0.00043199187202043633
1500,52,2.7064357776269516,0.01456226478007926,-0.00074330995551069286,0.00039668533756445721
1500,53,2.7152932324432273,0.014863484056583795,-0.0003425982504281094,0.00040545562019929203
1500,54,2.7266371082462824,0.014359092415559516,-0.00039364822320650978,0.00044109636797636545
1500,55,2.729698315805928,0.014170321147330496,7.8561849537390395e-05,0.00040844260987017104
1500,56,2.7290696350500028,0.0148840964651422,-0.00047455734632114425,0.00042501232453739658
1500,57,2.7251051600006004,0.014942073206015025,-0.00015716541731848518,0.0003915276293101968
1500,58,2.7294350396925204,0.01433045608242826,-0.00018434245321194092,0.00039897482935340081
1500,59,2.7253802606429809,0.014169639996408301,-2.9541270050400509e-05,0.00042558118888008661
1500,60,2.7223673003464919,0.014211983284051892,-0.00020027699176451921,0.00041053095424331879
1500,61,2.7231915641635531,0.013903087389562016,-0.00055532189745889442,0.000446565762879622
1500,62,2.7209277182532134,0.013865792605227995,-0.001419374830061846,0.00041819869476630899
1500,63,2.7158565904289604,0.013882067065290585,-0.0010112678045759778,0.00038107912804997106
1500,64,2.7095071236525463,0.013564171340044522,-0.0010808400302998052,0.0004129487580315529
1500,65,2.7102861978660959,0.013947463171423974,-0.00086928706353175543,0.00040170402973584
1500,66,2.7086516966186083,0.013597658129727092,-0.0010704270371333544,0.00041375848252205884
1500,67,2.709645132389439,0.013403247446562275,-0.0011709104254982094,0.00040897683123729094
1500,68,2.7051983690182122,0.013194908659350583,-0.0010051242259982917,0.00041695774283332651
1500,69,2.7011363322449866,0.01346549044409214,-0.0011508182289805813,0.00039698025364840746
1500,70,2.6974211189188382,0.013493574041283518,-0.0020096432003485873,0.00039470510262778607
1500,71,2.6941804892832253,0.013175979939217236,-0.0016784146844700226,0.0003884575599105953
1500,72,2.7016723198027641,0.012931049990098167,-0.0024522042747242637,0.00038700185637357968
1500,73,2.701539774343801,0.01292330549884238,-0.0028064897414626045,0.00040263303043423072
1500,74,2.6989838055556894,0.013044632843544721,-0.0030576042598508303,0.00042368062780690646
1500,75,2.6928980000102651,0.012375365817809254,-0.0036826585051649117,0.00039520011426533494
1500,76,2.6841306440024799,0.011595172955283636,-0.004297845465847586,0.00042194377804856029
1500,77,2.6740782762730735,0.011371010887575585,-0.0040731412373235633,0.00041710630567948139
1500,78,2.6692856460215162,0.011416892088181019,-0.0041402500181539244,0.00039052270890035706
1500,79,2.6670510573016761,0.011371411013958882,-0.0045530643568389498,0.00037151716578685183
1500,80,2.6564696084351498,0.011059040892123045,-0.0056895246801673127,0.00036632390800394053
1500,81,2.6516450519493637,0.010871525045864769,-0.0062149614296468387,0.00035392262801026977
1500,82,2.6464935089038368,0.010524807891523156,-0.0071782020814364182,0.00037774924776998121
1500,83,2.6348375956960441,0.010122418181491438,-0.007540943275412092,0.00041589089817588824
1500,84,2.6227950445889388,0.0099234250364496363,-0.00852689816629967,0.00037388490339741634
1500,85,2.6093003873670342,0.0097726984772536479,-0.0099658947106906204,0.00036985112301169613
1500,86,2.601319025001338,0.0088990903474537725,-0.011029489459425256,0.0004111688525298275
1500,87,2.590774587593847,0.0085578944630811983,-0.0111726224679768,0.00037263484104567771
1500,88,2.5763383272710625,0.0085582948861262498,-0.012356201414343992,0.00040297991816721005
1500,89,2.565957095820814,0.0085632156799960533,-0.012698873696990328,0.00040834119984405244
1500,90,2.5501138050217187,0.0082601624945107827,-0.014227489215878159,0.00038506874386733185
1500,91,2.5363196051996515,0.0079081102694208549,-0.016302855160840748,0.00037477692418090813
1500,92,2.5205641315182987,0.0074998165203128036,-0.017808032419361235,0.00040364120373147987
1500,93,2.5038744238969923,0.0071464153937600243,-0.019892570362504167,0.00038958720209738358
1500,94,2.4899059638745475,0.0064652384514561007,-0.021215136167804193,0.0003476175743689736
1500,95,2.4743574900746479,0.005912803697675828,-0.023117352164379799,0.00036531037200232053
1500,96,2.4596498051432283,0.0056693923790938818,-0.025953604502074804,0.00035390397545812685
1500,97,2.442544088103491,0.0049973094969461094,-0.027814817941023758,0.00033582110250155258
1500,98,2.4288560284860341,0.0044751330633232556,-0.030760236114789081,0.00032269396569818308
1500,99,2.4167565112026335,0.0039834002747422123,-0.042126802373048944,0.00029641295973937626
1500,100,2.4308471720925509,0.0030146331698192165,,
2000,1,2.4342464487480653,0.0027727196624926865,0.041676717067492118,0.00026516843951248308
2000,2,2.4182985105005659,0.0036487852027281679,0.031187369420153745,0.00028675347064548043
2000,3,2.4326154466414964,0.0042410454414590721,0.027625799536963258,0.00031853816195017955
2000,4,2.4468551089226964,0.004851805555620336,0.024824924724615262,0.00033942158302913117
2000,5,2.4646749626960451,0.0054472363824251994,0.022757804315158395,0.00032024047603748039
2000,6,2.4840322504514116,0.0059285213691685464,0.021067335759893936,0.00035543202823712605
2000,7,2.5012679555200474,0.0064495125953678897,0.019751144732630226,0.0003331655919444499
2000,8,2.5181055010795887,0.0062950796619272486,0.018450615531939895,0.00033807376992041024
2000,9,2.5311535338645075,0.0066905683012305961,0.017076888053718878,0.00030725748650303709
2000,10,2.5480755371477266,0.0067656107572372304,0.01561906490814859,0.00030569655925013768
2000,11,2.561772023041462,0.0072099022842044003,0.013971670974571105,0.00031948531605024494
2000,12,2.5778523049303073,0.0072870358344752076,0.012927094904468767,0.00033065998387696034
2000,13,2.5963072273865477,0.0074581246141874006,0.011126079217613478,0.00033829796744538849
