# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026391501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1137359472
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,41,2.7036828891836553,0.022914590745727655,0.0052433722460872127,0.00065707279942395095
500,42,2.6873110336682875,0.023103049948716311,0.004872645129774698,0.00069791131342489547
500,43,2.6720067986218532,0.023682464594891227,0.0048009051015879597,0.00072345693635699371
500,44,2.6515035353194034,0.023401246215823061,0.0046707219762144444,0.00072956848329829981
500,45,2.6252195075356499,0.022390574487722435,0.0045831897403050296,0.00072187386732815292
500,46,2.6119741003473447,0.022569986353969295,0.0037896121468303226,0.00070560367947158085
500,47,2.6016199634370558,0.022998953518870154,0.0056945175651136829,0.00078936528236290865
500,48,2.5793526938542239,0.023167162277939145,0.0050170473681249916,0.00078037951209597369
500,49,2.5773466684223396,0.023325097716647571,0.0050612377188352488,0.00071106533093439641
500,50,2.5659686873591192,0.022678357863217011,0.0054620947134230427,0.00074829896328603871
500,51,2.5494667394870594,0.022978299966458355,0.0057986739426441848,0.0007398039826385424
500,52,2.5366181547027731,0.023433981442751557,0.0046814438972578691,0.00076058968026845603
500,53,2.5203833647838811,0.023927292407331584,0.0052119479185432352,0.00074017959877693861
500,54,2.5064397724448271,0.024098403154345617,0.0050675032237688716,0.00079466810526945928
500,55,2.4935696626375874,0.023917337632998803,0.0047611777259779194,0.00076625883336144845
500,56,2.4864948340395405,0.023632237955159958,0.0040464264270932372,0.00073750919028488129
500,57,2.4696490918620473,0.024020798581564379,0.0047793285316329835,0.0006929902368798869
500,58,2.4527226293814115,0.023917385861300454,0.0047097136550901348,0.00076381108475727377
500,59,2.4383888611188014,0.024181232790031273,0.0052594636609726375,0.00079004685890823206
500,60,2.4109602410482975,0.024215039209827934,0.0048468122241840574,0.00074476540014887203
500,61,2.3851286520853772,0.02359511125799443,0.0045729979494642083,0.00073191763220170722
500,62,2.3660384659427485,0.023073008299928425,0.0050623097685682144,0.00078168731615078544
500,63,2.3577286452806354,0.022533878795218339,0.0053314550271030452,0.00073700937725251488
500,64,2.3546995870871514,0.022232953269016923,0.0061685870617872321,0.00073451590726487579
500,65,2.3417389656881338,0.022999055108861369,0.0052718029553429297,0.00076551035326427217
500,66,2.3218238062326932,0.023183192519028475,0.005379277284635017,0.00081003372600178597
500,67,2.2968841606486556,0.022734382336659961,0.0064381040167023366,0.00079300971463115862
500,68,2.2687390390636533,0.022300752499368529,0.0048943927354583644,0.00077933096770097107
500,69,2.2454645526609496,0.021702348631004249,0.0040428620043953282,0.000804630443172839
500,70,2.232388261678012,0.021189288603650169,0.0058225071005437905,0.00079138087696687277
500,71,2.2228911152933328,0.021405737530945289,0.0055463977454715584,0.00080530851720662044
500,72,2.1988172266125163,0.02189517193041577,0.0056763030087701562,0.00075920414387340525
500,73,2.1796580349333823,0.022214093278035262,0.006919126246210724,0.00080449599523561149
500,74,2.1610481433024904,0.022602642616944411,0.0058979151279825405,0.00076331023743034189
500,75,2.1388219597580078,0.022026373942573754,0.0057919209038153176,0.00077680521766175395
500,76,2.1224959707978206,0.02172226517835997,0.0048211640571679528,0.00077577116144408333
500,77,2.1003453484533257,0.021122254299275271,0.0053681072997324268,0.00079592972914993153
500,78,2.07726777408562,0.020526393470931086,0.0055599010950265542,0.00082753710070270544
500,79,2.0494899725207061,0.020187110593105788,0.0050604037014996316,0.00080345774150600844
500,80,2.0270165486548972,0.019957454820899244,0.0056343853286941609,0.00073889364481718642
500,81,2.0165425434069482,0.019928398296487796,0.0043499841943172917,0.00073183511367210592
500,82,1.9850685914913146,0.019302553506309036,0.0048426694507705563,0.00084925047475366961
500,83,1.9587634986519431,0.018322294779011334,0.0042021122310222153,0.00078820507836228643
500,84,1.9375522209135734,0.017669302629815555,0.0050226978845628644,0.00081913236441689074
500,85,1.9186971442241503,0.017415965600023068,0.0043084075754403171,0.00081200683431513043
500,86,1.8931804290126844,0.016803241220232971,0.0029054535038353269,0.00080085770223662874
500,87,1.8629336365598574,0.016127832754648009,0.0024860372064562692,0.00077088900172435251
500,88,1.8460140329381367,0.015590878270571668,0.0025295989180700892,0.00077960180214074065
500,89,1.8203577706104601,0.014963974830382377,0.0018090705865714519,0.00078263679451571675
500,90,1.79213712200939,0.01445259262375545,0.0020430104623700785,0.00083121250876268293
500,91,1.7621024455677226,0.013257371407137016,0.0011900381370020885,0.0008642991190153397
500,92,1.7419422841557741,0.012891730669856785,0.00039742923388250324,0.00079740487419701484
500,93,1.721589739699964,0.012747125786534983,-0.0022800931754278463,0.00078341005688090928
500,94,1.702209962831494,0.012418010012251304,-0.0034862363144956849,0.00082255459754231757
500,95,1.6863001702591986,0.011845628161440009,-0.0057506417963413834,0.0008613458129060449
500,96,1.662810769381861,0.011158884138965213,-0.0063756342478596276,0.00083143641865258174
500,97,1.6549476071989515,0.0099079531540761153,-0.010237135523776714,0.00070926306953969509
500,98,1.6837598674031697,0.010338627084070932,-0.018392210538798238,0.00077090708824243391
500,99,1.7818850687704773,0.010254336931252715,-0.033997944706057388,0.00073482388974799415
500,100,1.5537288857510312,0.0054659665126371585,,
1000,1,3.0255708830449093,0.0038173434259476621,0.050654006254158584,0.0003026594568142533
1000,2,3.3413506047919483,0.0066087460044805544,0.035109822453955719,0.00037873788838345331
1000,3,3.1222050690712431,0.0072319012328176261,0.026169081410216302,0.00039393671862582633
1000,4,3.0423866893832785,0.0076349910711643997,0.023176386035576001,0.00040677053496800141
1000,5,3.0102214536566101,0.0078525923080542195,0.021560238976499675,0.0004354207464012545
1000,6,2.993725349444599,0.0077092511202216567,0.019382281424526908,0.00046336911291490441
1000,7,2.9846708408636125,0.0082431884599767549,0.01763353785562671,0.00042272102538996631
1000,8,2.9787333770704509,0.0089233150088273185,0.01627226716666939,0.00042159433331791799
1000,9,2.9781981389565626,0.0098902250792536981,0.015196011124213215,0.00046834504624391284
1000,10,2.9734159128420012,0.01051654237591493,0.013427281862092124,0.00044869899726742059
1000,11,2.9663453304832297,0.010858293055269924,0.012795218198065719,0.00043642244369921214
1000,12,2.9725363219657512,0.011101453803740374,0.012225028641370948,0.00043860296603687995
1000,13,2.9734965459760567,0.011988141850265182,0.012136697129992075,0.00048745077288665523
1000,14,2.9623385253689944,0.012361866001852897,0.011770082201706941,0.00039498643297273146
1000,15,2.9627656342532087,0.012870086351626519,0.010490916503039944,0.00045418560112194618
1000,16,2.9770376082941672,0.01317658962954902,0.010076700828044315,0.00042529645572846574
1000,17,2.9769775327047401,0.013403751345158506,0.0086371389023836859,0.00043189889768289954
1000,18,2.9749215601065662,0.014269107226490543,0.0086983182288725008,0.00042019967759003915
1000,19,2.9699458191840264,0.014605230839183208,0.0084741454250118631,0.00047061154151835025
1000,20,2.9656419620149852,0.014630778824309786,0.0068706907368594394,0.00044750207083536048
1000,21,2.960695034080842,0.01463537028493658,0.0078155942649900077,0.00045372668519889052
1000,22,2.9469933514421722,0.014896025682509577,0.0074419854979997733,0.00047804985078483324
1000,23,2.9330646659141806,0.015496464921801739,0.0073344249203378597,0.00047765053595104411
1000,24,2.9192103364528919,0.015366569366952885,0.0064939694910740664,0.00047547720221916223
1000,25,2.903964542070788,0.015512258365907928,0.0060935926562209761,0.00046127235880374598
1000,26,2.8900787435523938,0.015541022744874422,0.0060397184889668465,0.00049377995273548476
1000,27,2.8760967127269579,0.014953653814676874,0.0056484771599588863,0.00051705103315655935
1000,28,2.8636531708736084,0.01534739378681238,0.0057697111079817254,0.0004856263501045292
1000,29,2.8576849875824264,0.015686889204363709,0.0048252103669340221,0.00052033925168291028
1000,30,2.8469923852921215,0.01574218697532145,0.004895566291276748,0.00046249867178919772
1000,31,2.8353868487090734,0.016325117199482719,0.0050500771784132538,0.00050678990917375343
1000,32,2.8231130720645981,0.016873156655685957,0.0044961783289501449,0.00049967737669371368
1000,33,2.8138149871695206,0.016950323642729002,0.0043192114523830276,0.00047900588940329798
1000,34,2.8063698339809489,0.016750394741724607,0.0044369814030868811,0.00049895043257626231
1000,35,2.7852753854114889,0.016663600472204474,0.0053157146042085209,0.00054996957711912287
1000,36,2.7701782832888102,0.016754368322664772,0.0047649190244972404,0.00050246184744802522
1000,37,2.7595843370570488,0.01670423032082468,0.0044353617906909707,0.00047715606810957902
1000,38,2.7497036465366915,0.016847638649157993,0.0054056289846629831,0.00051985372181484208
1000,39,2.7318470003998154,0.016752889490975788,0.0054443339077233288,0.00051057541002526925
1000,40,2.7186595596193701,0.016370323725528869,0.0049455208657249753,0.00051034791469221105
1000,41,2.6940997812493608,0.016140029024849671,0.005143021981844559,0.00049414937166037233
1000,42,2.6753430841740902,0.016240857265221075,0.0054084179373065965,0.00048080005029968247
1000,43,2.6573876306631936,0.01672227708401949,0.0054123225211279566,0.00053454797804608468
1000,44,2.6396556142594405,0.016957103757404068,0.0050119236810942181,0.00053439161838992493
1000,45,2.6230259388069439,0.016508141952091954,0.0049351528002666359,0.00051861047639703854
1000,46,2.6095353728449164,0.016749965249596672,0.0043762768086130508,0.00052459440159229856
1000,47,2.5994949732616535,0.016736581162746487,0.0049378394576327766,0.00056662272735790115
1000,48,2.5813781264001463,0.016692706087236376,0.005000451185652734,0.00055470345641702357
1000,49,2.5703816736680545,0.016620956925019553,0.0046684878831649212,0.00048881853837647233
1000,50,2.5598834990411135,0.01672747388385484,0.0052363126030291682,0.00052307674794701945
1000,51,2.5441973048394462,0.016860148357221882,0.0058320816858006778,0.00053134632918969658
1000,52,2.5353410990816823,0.016916393223476087,0.0054853527127710928,0.00050973039030154533
1000,53,2.5185816524333346,0.01723534502206726,0.005560592038656372,0.00054319075234706598
1000,54,2.5045000288771009,0.017239051163935187,0.0056091752208598123,0.00055935934406081656
1000,55,2.4916707767183612,0.017826825699557312,0.0053970948850248345,0.00052674463850134966
1000,56,2.4795369887941958,0.017518345269123225,0.0050477447051380138,0.0004936466619686118
1000,57,2.4625386648958751,0.017681371124956092,0.0055955488068671058,0.00052706120926014632
1000,58,2.4484377650415974,0.017689556724768987,0.0055936658495916733,0.00054772752445583165
1000,59,2.4332551908851068,0.01780471498786354,0.0058216851259921005,0.00051502265473869833
1000,60,2.4124073233063821,0.017173255333333137,0.0051930464183338673,0.00053464983663689745
1000,61,2.3980101203821942,0.01674402003941157,0.0050655844842326016,0.00052484468191599102
1000,62,2.381402805421577,0.016792656420640685,0.0052561268289216742,0.00054419749068164371
1000,63,2.3640900244257499,0.016415448041840478,0.0053633869373978611,0.00052303395496320433
1000,64,2.3568579628336894,0.016800944948862608,0.0063722537955306167,0.00050090596255376765
1000,65,2.3416895011899057,0.016866651582031846,0.005249083166790609,0.00053582183459544789
1000,66,2.318911070334809,0.016883961812270316,0.0061806571493156518,0.00056362519000240834
1000,67,2.3032224121788163,0.016755971504336283,0.0058069103273050001,0.00053921467004185402
1000,68,2.2841970387314512,0.016115158257198888,0.0047380661614810976,0.00054975970460805347
1000,69,2.2678757194324985,0.015460237268970977,0.0053297083399490115,0.00053979297324853362
1000,70,2.2535199549339988,0.015297127032347405,0.0061917534633246672,0.0005087960187879257
1000,71,2.2406634696246739,0.015336871119647478,0.0057343371325355068,0.0005567117791974315
1000,72,2.213496898435964,0.014933113325215989,0.0062633605870905185,0.00056431336800545607
1000,73,2.1878280747823107,0.015314356664184594,0.0070752336855859545,0.00056232237085516133
1000,74,2.1649326380372451,0.015393815065261919,0.0062956554225440413,0.00052417881232145363
1000,75,2.1478944002786915,0.01506577109388562,0.0061272856047629772,0.0005369686690242573
1000,76,2.1334199813117234,0.015202647726386352,0.0052903000771876247,0.00053766181442265089
1000,77,2.1091951052195674,0.014613919478606798,0.0054047334293837578,0.00053508954562876199
1000,78,2.0820195092471203,0.014388663287425748,0.0057477188379663827,0.00054751097493808368
1000,79,2.0570267625248069,0.013970664938446536,0.0057948976349322459,0.00055289862521138355
1000,80,2.0300328321542644,0.013707357650695759,0.0059182086768087127,0.00053412178222551866
1000,81,2.0107332175524086,0.013209637654275687,0.0047669876177365757,0.00052282898995747247
1000,82,1.9860094322561419,0.012875855183456289,0.004674678218576654,0.00054894774060810288
1000,83,1.9604572637311877,0.01277607712229336,0.0043782035078365053,0.00052531628741793012
1000,84,1.9361863783663198,0.012604584674964909,0.0047502560514640444,0.00056692562128143919
1000,85,1.9162778219891823,0.012372591678973482,0.0042929431960985927,0.0005698615079943024
1000,86,1.8920519118455732,0.011694572520588739,0.0022463943750663865,0.0004965486646168149
1000,87,1.8628936768773272,0.01130471519582138,0.0022275866679404102,0.00052728583347265716
1000,88,1.842720868296573,0.011205536151925098,0.0014777819486386161,0.00056517525807402884
1000,89,1.8169100702104568,0.010573329713351806,0.001482919816009564,0.00056105166051068577
1000,90,1.7922444476195265,0.01021797057117701,0.0012660820656957043,0.00062189233876542595
1000,91,1.7672866343725619,0.0095956489499023599,0.00071725666687332717,0.00058792418227555368
1000,92,1.7434964702978699,0.0092454957675843514,-0.00035096405132736553,0.0005877318632747571
1000,93,1.7217830745612772,0.0091727891075846796,-0.0010481733946908652,0.00053285155316276493
1000,94,1.6976422064818955,0.0089694545739184891,-0.0028331640030026606,0.00060095273517805664
1000,95,1.6813048694825519,0.0081467509120737077,-0.004267139251865117,0.00059668094487939829
1000,96,1.6614269924699572,0.0074587323812084052,-0.0061106857206800445,0.00058724570267475011
1000,97,1.6541524297039492,0.0068824880309696686,-0.0094297684064653178,0.00054735890915882598
1000,98,1.6848070886442432,0.0074387950360897612,-0.018414801111990318,0.00052755857155223297
1000,99,1.7867482695234802,0.0075205476227750432,-0.034203556590957897,0.00049304969253133042
1000,100,1.558688997981843,0.0038057475150375425,,
1500,1,3.0248523106381615,0.0031722162543701346,0.050501892366573521,0.00025257149822526572
1500,2,3.33843155769285,0.0058069961271211166,0.034707797850597494,0.00033393207383042436
1500,3,3.1215785840371129,0.0061243212843015617,0.025854150798122293,0.00032543374346405684
1500,4,3.042027352687048,0.006498232856595617,0.022847802132300529,0.00034314531486213793
1500,5,3.0096741887247291,0.0065042898456947277,0.02141889769348149,0.00034772144999880027
1500,6,2.9914615966670342,0.0064810440937327499,0.01941154698568958,0.00035307179909817288
1500,7,2.9800683983943888,0.0066173256506255303,0.017461995135582064,0.00035682294284856113
1500,8,2.972154287168721,0.0074850046322182413,0.016214483360182549,0.00034634699024543787
1500,9,2.9713556080409855,0.0085591615409395805,0.015200175888446495,0.00037515659967005848
1500,10,2.9706784811115554,0.0089221086613270086,0.013404350686886678,0.00038534063398582978
1500,11,2.9631647361364695,0.0090401866759287196,0.012876087481246546,0.00036087930075807538
1500,12,2.9662373772833792,0.0093579688926041463,0.012230953473725157,0.0003548740228244688
1500,13,2.967253374085562,0.0099055788754511195,0.011928472042556513,0.00038744467888487721
1500,14,2.9596916467732397,0.010151973610957809,0.011444621430911768,0.00032637974115611019
1500,15,2.9608666151356768,0.010912979097540064,0.0099715244109230879,0.0003713053083248568
1500,16,2.9709927482962151,0.011256784176419735,0.0095365637687170983,0.00035329444619310236
1500,17,2.9701440566347226,0.011288376793456886,0.0081440741193073238,0.00037204176202905892
1500,18,2.9678927753064972,0.011607862002778096,0.0085758922697129446,0.00035583670763250337
1500,19,2.9605051902974933,0.01173035668832517,0.0081094467679456786,0.00037723236783989203
1500,20,2.9549738570866029,0.011902551036719059,0.007376633019826744,0.00036537967136185292
1500,21,2.9511656487106697,0.012097816497456433,0.0079998020924217511,0.00038267542643776657
1500,22,2.9423260469366062,0.012226865864581743,0.0071567785693325897,0.0004002860544265875
1500,23,2.9315218868464741,0.012531626748895968,0.0067764599677180241,0.00039109773127011724
1500,24,2.9160685855833077,0.012603053551811749,0.0063298878871396787,0.00038185123082726892
1500,25,2.901652435640695,0.01266655179429268,0.0057763898759435328,0.00038285680125332139
1500,26,2.8917575761039114,0.012456737205826851,0.0059470135283241979,0.00040139180750492357
1500,27,2.8836387276025492,0.012091972259066679,0.005715042017551835,0.00041903359892431907
1500,28,2.872718069314907,0.012332380640564619,0.0054592937386583303,0.00040751465846809265
1500,29,2.86038085851352,0.012793556755716778,0.0051125138330837877,0.00042650909065527478
1500,30,2.8468740824270236,0.012906203207472919,0.0050128308358759407,0.00038984595239711212
1500,31,2.8363342540796093,0.012986567878485941,0.0049883809416496668,0.00041540369651857557
1500,32,2.8234194794453971,0.013652977689296531,0.0042248712690607796,0.00041725040330623122
1500,33,2.8119065154512697,0.013595687903354942,0.0045862494062057719,0.00040322786922114063
1500,34,2.7993889412147381,0.01359875668285041,0.0050740366471823889,0.00041321457907789335
1500,35,2.7794795671847146,0.013533796058242438,0.0056220692411501775,0.00043958544800670241
1500,36,2.7652742800158174,0.01363924602943444,0.0046564429529640586,0.00044151682080722745
1500,37,2.7557714291126958,0.013502053867973046,0.0041894551433692036,0.00039431915022010406
1500,38,2.743134732150815,0.013678245153421651,0.0045553929527792159,0.00040280281701502433
1500,39,2.7254213835440972,0.013549527321390583,0.0048645712389981909,0.00042597922933120729
1500,40,2.7092653184345648,0.013192410183711499,0.0049026775750990468,0.00041045817317741066
1500,41,2.6862390117374271,0.013112827524745563,0.0049724957696622258,0.00039108573601030896
1500,42,2.6722406517726203,0.01322197189778007,0.0048620218256072729,0.00039681253249011133
1500,43,2.6572569885821977,0.013659713297558308,0.0051967722564628949,0.00042504904353057703
1500,44,2.6396174450468135,0.013671033459646867,0.005100409362719,0.00044378645667683437
1500,45,2.622849631914574,0.013373472595984785,0.0048710229510652032,0.00042690984088545269
1500,46,2.6077735912669318,0.013718005380913665,0.0046723783181541606,0.00043435006505777082
1500,47,2.6003253024161173,0.013335587716835256,0.0049701724330592466,0.00044438722732099192
1500,48,2.581003769741292,0.01297497232899936,0.0052273983056465613,0.00046253073424841858
1500,49,2.5693125134430486,0.013127721581616422,0.0049458907106898712,0.00042097555849068244
1500,50,2.5549530025242175,0.013591509088573539,0.0051394022697873482,0.00041072801234174228
1500,51,2.5373753196131408,0.014048761059910373,0.005622517773564293,0.00043863105361274769
1500,52,2.5297148430023624,0.014334020780880929,0.0054175481712206517,0.00043061242698019375
1500,53,2.5130921322231896,0.014633802580081991,0.0053649813880666218,0.0004479486801049874
1500,54,2.4953850910155766,0.014423720602289053,0.0055253765774610202,0.00046076304577306795
1500,55,2.4802852923598997,0.01476004695540184,0.0050717495260160098,0.00043517395899282392
1500,56,2.4669358564988131,0.01446921178870959,0.0051219917896475767,0.00041762867499917821
1500,57,2.4498602816402202,0.014420867636398849,0.0054866676042517838,0.00042798949004585826
1500,58,2.4343901185324781,0.014531459148797995,0.0056684572303672114,0.00042972895371713336
1500,59,2.4194973884144497,0.014304095496415615,0.0055379940356609647,0.00040689834712157968
1500,60,2.4019578693971289,0.013869827850689721,0.0050558315639760562,0.00043133350992312445
1500,61,2.3898422291502079,0.013713168416998834,0.0050226216402016795,0.00043457500107940564
1500,62,2.3731415156737068,0.013748389341576951,0.0054926666304585536,0.00044548151275071836
1500,63,2.3543680655749264,0.013493876379208351,0.0053390593233414258,0.00043954796058993478
1500,64,2.3429156080250992,0.013862508376702191,0.0059833938981537745,0.00042445978111605408
1500,65,2.3269152825630925,0.01398201308190564,0.005389151034437086,0.00045004450227638588
1500,66,2.3069991214632282,0.014067336992555106,0.0057661204242205185,0.00043984789031324911
1500,67,2.287722171858817,0.013921303176190293,0.0055801694603515532,0.00042914802300433668
1500,68,2.2672569120770034,0.013420503492506579,0.0048743295869894242,0.00042343812290897092
1500,69,2.2497107412407824,0.013015414350396437,0.0050357365293567189,0.00044472323129898464
1500,70,2.2338033219056532,0.012714939279257594,0.0058110623862935515,0.00042055486133488922
1500,71,2.221202553124888,0.013015599662817103,0.0058215930325357977,0.00043780344533566365
1500,72,2.2000988098946661,0.012721590685161623,0.0059674427054359942,0.00045030793174700718
1500,73,2.1768491299742161,0.012771783792583598,0.0064275860990119001,0.00044317184004280871
1500,74,2.1583130062666642,0.012817384676880381,0.005994949950782022,0.00042883618478642784
1500,75,2.1414342076406827,0.012579387686521353,0.0060916209666321362,0.00045366857461197612
1500,76,2.1230544501300224,0.01254205834237326,0.0054302171011924808,0.00044425400254732459
1500,77,2.100201977763299,0.012033275591210434,0.0054927948275282565,0.00043785389821295322
1500,78,2.0718013009406793,0.011910163281575332,0.0054322374656201582,0.0004628979692621015
1500,79,2.0436938359783499,0.011520966558208964,0.0051490144116753365,0.00048733554434485688
1500,80,2.0188115342342816,0.011474875585994953,0.0055896247389713985,0.00043495456550416437
1500,81,2.0035906492756506,0.011140823414950221,0.0045899915353497982,0.00044162443335140917
1500,82,1.9788975280007497,0.010367357794517994,0.0045622428141960597,0.00047853859065419572
1500,83,1.956066282645416,0.010333342170480344,0.0044537884625519822,0.00043134893961426293
1500,84,1.9318776499092327,0.010343818984460544,0.0042235304187683131,0.00046480519377413649
1500,85,1.910252381345152,0.010152137035165435,0.003964192148728265,0.00048857746581736224
1500,86,1.8869687689061945,0.0099261579988096336,0.0024462530010926982,0.00042912021888008882
1500,87,1.857988899654383,0.0094749600799282976,0.0024469510659078809,0.00043989100205424846
1500,88,1.8391766872520672,0.0091946566433113528,0.001599248683148725,0.00046276427326013289
1500,89,1.8161400116367334,0.008729327562743229,0.001578127611536621,0.00049327009623715136
1500,90,1.7899755652835811,0.0085142018092243445,0.0013938025866139547,0.00047944127801215024
1500,91,1.768008177284575,0.0079167572301430417,0.00045604211480413954,0.00046109802659599348
1500,92,1.7439752800324473,0.0074896239312591626,-0.00066736617190473401,0.00047701902766984203
1500,93,1.7207516609089009,0.0074179657414234464,-0.0015205457982173953,0.00043742368792643667
1500,94,1.698739074568431,0.0073125949957976817,-0.0028583403064819089,0.00049025392259344149
1500,95,1.6851343931779197,0.0068516913713211952,-0.0045575646462132878,0.00050335401733087081
1500,96,1.6660707270652295,0.0064213701083595609,-0.0063498946951072999,0.00046970618279274336
1500,97,1.6573040423161893,0.0058030451168647546,-0.0094861841153229681,0.00043933461936381647
1500,98,1.68831252961345,0.0059954864046498618,-0.018693153684433961,0.00040433381056068166
1500,99,1.7907661015385541,0.0059331232132649857,-0.034276086832591209,0.00038123740827408949
1500,100,1.5595819080666182,0.0031147386786486864,,
2000,1,3.0222287729359656,0.0028714118062581969,0.050628369196208223,0.00021262236606983198
2000,2,3.3332120543679253,0.0050173907333409627,0.034433361911374756,0.00029026279861446699
2000,3,3.1139785557750175,0.0053311657420608153,0.025653310691646298,0.00028691481505760619
2000,4,3.035177813024438,0.0057694934487412279,0.022873379800220729,0.00029479380549692796
2000,5,3.0046728012475019,0.0057052309724422903,0.021355110589278605,0.0002928485189620726
2000,6,2.9862977797982388,0.0055768012056644448,0.019428511267024131,0.00029160497514275636
2000,7,2.9779804636252392,0.0057975376868228288,0.01770013433543307,0.00030308782453972052
2000,8,2.9730417290896156,0.006451866184379317,0.016211382769537996,0.00029431950802577187
2000,9,2.9700198452109756,0.0071856342623890764,0.015094154716656155,0.00030899443936800616
2000,10,2.9709788004471198,0.0074345943390544443,0.013510861089635454,0.00032828151559929393
2000,11,2.967810171962427,0.0075994551605248744,0.012797026906951163,0.00030434927180173464
2000,12,2.9716613319907741,0.0080522781263418081,0.011894341773545458,0.00031283159071294775
2000,13,2.9716321559518537,0.0084196019147210702,0.011563018054493217,0.00034681675466528508
2000,14,2.9664572253423898,0.0086690318356934318,0.010858776326028798,0.00030250743356791013
2000,15,2.9642981459177227,0.0093585442907086758,0.0096988779863787025,0.0003079706565882514
2000,16,2.9724441560476578,0.0098406512861781252,0.0093756036671473406,0.00029879964638060907
