# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026400750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024020592
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,20,2.5639448031215579,0.2154198723859585,-0.0065747907465265598,0.043517109029730758
500,21,2.2782304451357049,0.16778879006057934,-0.01371942262403536,0.045841029344583832
500,22,2.374006446113242,0.1670642479933459,-0.22462172713676409,0.042622955534890275
500,23,2.2070115766327945,0.15211279555985519,0.0080661932661314495,0.043602412717123173
500,24,2.5021767053985968,0.17604702479132683,-0.10720375571625596,0.041155042520007068
500,25,2.3225167301916372,0.14942512634560728,,
1000,1,2.1668039550058893,0.14623100215977278,0.052684344459521526,0.042672177458756858
1000,2,2.3184210160209204,0.15737566138764442,-0.0027044755772180906,0.042440111314682519
1000,3,2.1448389676365878,0.17352464122393674,-0.084833491890094592,0.043683115337972561
1000,4,2.1441847605983639,0.16140673304198272,0.044364276789135459,0.042967967710536806
1000,5,2.2114547974065317,0.18942239420353091,0.026608956341078738,0.045168468212175607
1000,6,2.3405038750047424,0.15907218464557113,0.0026287959608453093,0.044181939910887209
1000,7,2.0585662789380876,0.14335100316093116,0.0054760066450398881,0.043235415546651584
1000,8,2.142446403095164,0.16482545327532627,-0.0065315707106492482,0.04376038355886501
1000,9,2.0881633862227318,0.15191733085299339,0.028718565561575815,0.044379487975293369
1000,10,2.1318832844026474,0.16879827701075795,0.024158155791155878,0.04311664408583029
1000,11,2.3085420562756553,0.18779961440498305,-0.0098542490777617786,0.044286002227654948
1000,12,2.1357432814693311,0.15981675541075044,-0.034260407962847239,0.04290056101719654
1000,13,2.0297929390646914,0.15580114760739275,0.0061196865226520458,0.044247894522843202
1000,14,2.2543033677834501,0.16831530451994464,-0.0049302604857075494,0.042047732805700046
1000,15,1.9824269323544286,0.14948398826023337,-0.0019516718366503483,0.044226828020468414
1000,16,2.058721587837681,0.16472267612855387,-0.0042082488562300568,0.040746566199921619
1000,17,2.0973873301554704,0.15768659472300528,-0.015481901091334294,0.044544303174806801
1000,18,2.0680234354485947,0.13963839879495046,-0.048091311740790843,0.042217913274948234
1000,19,2.2384471578334342,0.18400913910811373,0.0079460840897809248,0.044440554271473087
1000,20,2.0145664324745667,0.13768756301494975,0.0167541292248643,0.044935658272052502
1000,21,2.6852541747575742,0.18802889496272088,0.017289777482801583,0.045012318986491155
1000,22,2.3676543973524531,0.16684384324325166,0.041100242975517176,0.043363830994866549
1000,23,2.5830742839580125,0.1871389511611285,-0.0020687463120339089,0.042176949597759708
1000,24,2.6531106018992432,0.1694114457059126,-0.068722683537998819,0.042552741962694228
1000,25,2.2875186598698107,0.12819426535764536,,
1500,1,1.8866572601509688,0.11602506376188335,0.055317742641818768,0.042286015719982757
1500,2,2.2894609850036431,0.15190273261197534,0.11253801686507359,0.043473299851873974
1500,3,2.0392645735191763,0.14576266919073447,-0.0018649759658728726,0.043246974998713751
1500,4,1.8806266541841978,0.12748289382333225,0.096360020965676085,0.0433090606420823
1500,5,1.9681046773375783,0.13554980462911867,0.056345323501773237,0.043851749447211437
1500,6,2.2022463193197837,0.16186642944196039,0.022375445441866759,0.043311134134697594
1500,7,2.3531103101122426,0.18851467130734928,0.06017669482207566,0.042885913666674019
1500,8,2.0559365603166952,0.15243059891788496,0.0025281302561097618,0.044507230529229926
1500,9,2.3486211720919528,0.17788358956017616,-0.0072836183392155363,0.043615900592019897
1500,10,2.049832562372103,0.15664585884243376,0.00093598633407054876,0.042606435407366014
1500,11,1.9891046754335093,0.1508385653098509,-0.036458587026572786,0.041590027241495006
1500,12,2.3927874375731335,0.19489386550249435,0.070126659717061557,0.043387252178711741
1500,13,2.2757721008856606,0.17276957868047368,0.0068229533499106765,0.0435925120131559
1500,14,2.1692809773958288,0.16128858379842059,0.028370586012897547,0.045838405013365745
1500,15,2.0119846220959516,0.14273259431969193,-0.012852268122514943,0.043879256576429528
1500,16,2.4355779568222715,0.20622870351277475,-0.076388158104236936,0.044613013701517476
1500,17,2.2051819505406911,0.17627959317720063,0.010814307883265428,0.044409366055736525
1500,18,2.369653177837904,0.19310270146405367,-0.023650786897633225,0.045356237755753398
1500,19,2.2146078232917716,0.17495167727477876,0.003774284795326821,0.044386529760029741
1500,20,2.0226342601927172,0.1621938548570768,-0.042363822984498256,0.043942939741296913
1500,21,2.0091699050676084,0.14278505239469141,-0.18743944954621838,0.044067398632516637
1500,22,2.1457348473923048,0.13651578016767291,-0.08780210629265639,0.043604684617883742
1500,23,2.0333865771135606,0.1415869288789306,0.025947168713173596,0.042332624344357625
1500,24,2.6090649975049018,0.18269034364998629,-0.031820244448681478,0.044384874053827024
1500,25,2.5936623305969988,0.1818594528279846,,
2000,1,2.1602244554314893,0.12398648824538679,0.050586270641360898,0.040978431965479963
2000,2,2.7375879087121575,0.17984685317633747,0.031182531619833753,0.042586642414451023
2000,3,2.0656710274452053,0.15552977969182508,0.034696125238042441,0.043927580251082794
2000,4,2.1114795264502391,0.16854130509768545,0.016259500296257556,0.042045274943927
2000,5,1.9159108864751033,0.14723010401122139,-0.0029325780271847179,0.043732769391801062
2000,6,2.1180183876253977,0.15705935711215874,0.013395303434663219,0.045946695967151195
2000,7,2.0377522550334106,0.13965705959610611,0.0050092617937025352,0.044135391323692617
2000,8,2.1853737743740567,0.17624316731944051,-0.082749414744284877,0.044729359437849676
2000,9,2.1515502196280067,0.18137419135115396,-0.022648894007943454,0.04467847813305878
2000,10,2.1650085040273552,0.16210172869434022,0.00094048110622679815,0.044340616281714318
2000,11,2.2627869035004551,0.19115580678854219,-0.071954634398935013,0.042884630258016386
2000,12,2.5345654214258957,0.19121354776911076,0.031065847871332153,0.043300385075037522
2000,13,2.0180791678503738,0.15151383578002625,-0.040328128201508662,0.042584744235313179
2000,14,1.9726561110219336,0.16210952138024959,-0.076933398724577273,0.042619183362072745
2000,15,2.5780332719687067,0.21106964266695905,-0.040356583225729992,0.043553719814850074
2000,16,2.1501868729992566,0.15943645752052726,-0.059861597219423857,0.045017708691867921
2000,17,2.5817064815637423,0.22273055429565139,0.013602876337245107,0.044185840653970576
2000,18,1.9825511231988457,0.14762514107561581,-0.010022050810221117,0.043365046270660151
2000,19,2.3429202333263675,0.16527037388940424,0.064332112882766523,0.041841918012369146
2000,20,2.401512730619288,0.19265670992021341,-0.0076869379845447838,0.045292533804525276
2000,21,2.3088865540917141,0.16805321960139802,0.0071457633976024226,0.045020990131457175
2000,22,2.1140943342434184,0.14485535347492814,0.010721266886321246,0.04335065310916672
2000,23,2.4869056168899988,0.16071898345521363,-0.03953761038974335,0.042776872061561083
2000,24,2.5776882223581197,0.16492133319753011,-0.11024128875708072,0.039997507238394646
2000,25,2.2996042038557789,0.14664125667991834,,
