# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026290751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024103168
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,1,2.9586399463132693,0.17898887709720029,-0.043660607394485851,0.044852423732829508
500,2,2.8664341716576018,0.18456293155670456,0.073965084264926872,0.043322852150751795
500,3,2.7558443220059416,0.18570993271601688,0.039559737511808635,0.046324306142450519
500,4,2.4012345258506684,0.16438326349576321,-0.011230418851482682,0.045515226368590109
500,5,2.6988913858813248,0.20008892279183349,0.015756676662931568,0.043601777218692829
500,6,2.5297353096048028,0.18244892894876233,0.065909735297736916,0.04433726185830994
500,7,2.5768265650913236,0.15122131307104161,-0.031907523698464502,0.044031867902701652
500,8,2.5206306267609762,0.1791940977916919,0.069436047549970681,0.04415193467796049
500,9,2.7717723819041566,0.19140853335179389,-0.018740676903689746,0.044057032117748897
500,10,2.7304028717153415,0.21616319879518667,-0.05596056896411028,0.044947752676888893
500,11,2.4915421533423796,0.18538150801809927,-0.0054158768070919905,0.04479546813759494
500,12,2.5480481380336641,0.17998254146945725,0.019255274235547404,0.044104304162001305
500,13,2.3566877392549941,0.15583358773646697,-0.0014823678402535734,0.041482881346871114
500,14,2.4718831993086496,0.16920166557585783,0.088088087339201593,0.044849937939784534
500,15,2.4937383718643105,0.16020090215212002,0.058656331037127529,0.042338479238943169
500,16,2.6477586683922709,0.2205175611854186,-0.024029141070059268,0.044105226339613945
500,17,2.3414124062246628,0.17616207910282025,0.041722998836121405,0.042274683699727082
500,18,2.2821717161714332,0.18098721566325832,0.013630557918077102,0.043253008145470555
500,19,2.0491973537573358,0.13585599188345962,0.018467849371518241,0.044103631313312214
500,20,2.1672684668774309,0.15203557433843115,0.0029914816805103328,0.045462843831058475
500,21,1.9752047448455414,0.14267063450237666,-0.039288359873353329,0.043619957678008102
500,22,1.8489978372399491,0.14982361462304031,-0.060815286979050143,0.043545306780410804
500,23,1.9109304161702312,0.12172503015417316,-0.080480117914703442,0.042914663108194785
500,24,1.989591976538577,0.12785180874910851,0.071656042444374179,0.044911087203456976
500,25,1.7570841872893652,0.11174241219068252,,
1000,1,2.8701658143472741,0.17171107605659999,0.069818438317270193,0.044072931564785034
1000,2,3.1429717509417969,0.23100304605145092,0.064810669926373521,0.043034171418067521
1000,3,2.6610055658420606,0.17386807850075983,0.054413840825873194,0.044446776028803515
1000,4,2.5386358881623892,0.15578136948172636,0.022957762030273443,0.042318475271274539
1000,5,2.608394564502305,0.15875512391337862,0.049992284053587355,0.043316280877347804
1000,6,2.5088110654064621,0.20022681059352684,0.013065760580502683,0.045793901199651342
1000,7,2.421157153446984,0.15985786022507703,0.01432469557710192,0.042587667147728561
1000,8,2.8948896928468457,0.24334561202457186,0.033118218005256495,0.043451158695323081
1000,9,2.8543265247353702,0.22618258721050472,0.047685740271845134,0.043527485176674659
1000,10,2.695768375062471,0.19014163204017775,0.059753524566986016,0.042633512225734686
1000,11,2.5661442037926463,0.20928042196400423,0.062154630935765454,0.04327718623940785
1000,12,2.6037793163309289,0.18591048070169933,-0.032364124600462674,0.044131276328884944
1000,13,2.5930109258724769,0.1835804482773751,-0.028705623881251086,0.044491740108109239
1000,14,2.5472497756227312,0.18595350964493715,0.07160346552836927,0.043365422105307236
1000,15,2.5057762824690144,0.17550051967259736,0.079256961224018596,0.042736636044036748
1000,16,2.4181552304989964,0.16571913258245635,0.045844204211789474,0.045486481385022134
1000,17,2.1381371157324338,0.15338599501109418,0.10819458572495932,0.045599722346588212
1000,18,2.3717320374926203,0.16500359508544615,0.077337397611699998,0.043214920297640652
1000,19,2.7099207730207127,0.2006036984751832,-0.058522404810901207,0.042840732257739572
1000,20,2.2516557178423682,0.16512166433093101,0.01325157154496992,0.043163471073106092
1000,21,2.039600592914212,0.16620654203939492,-0.012971537696103042,0.043773854863302382
1000,22,1.9053836816692638,0.13749727691500699,-0.006392241218009076,0.044877508385853582
1000,23,2.0770046906145581,0.1750180300680213,0.069704187919342075,0.045059805579881748
1000,24,1.8846981327533285,0.15461346278792421,-0.0037088540066179121,0.043242568717032144
1000,25,2.0103253839915851,0.12856595089176284,,
1500,1,2.6744166294683964,0.15258684961025357,0.013446983583321526,0.044831842722552612
1500,2,2.3520153222361841,0.14291653674264632,0.06786857780025457,0.044212841532767624
1500,3,2.5757828153782611,0.16035000184987805,-0.025758355372090591,0.044305214922802628
