# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026411501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1113514416
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,30,2.5916292424348399,0.022335308475283339,0.0010493342877930707,0.00077675816440015419
500,31,2.5993164972286618,0.021762170881077052,0.0010025325788893362,0.00075304528673844997
500,32,2.584589807492077,0.022145206267388348,0.00097988726184616783,0.0007194276738829924
500,33,2.5871283543952486,0.022862657912231271,0.00066267081906664781,0.00073179903292630263
500,34,2.5911906216130021,0.023270688980947443,0.00036507913780587259,0.00076059168985943425
500,35,2.5981468037705868,0.023064514074291456,0.00095682527201474028,0.00070680016295702835
500,36,2.5960677719090079,0.023100441671276561,0.00082619063037196858,0.00070569712885180079
500,37,2.586412146460153,0.022921845016172556,0.00043344416379739487,0.00074336644146856252
500,38,2.5920014862285248,0.023039798210182625,0.0006066059242845858,0.00067145703796635714
500,39,2.6094847942607311,0.023570191911960942,0.00025073603753626272,0.00071031318206195087
500,40,2.6052775764321932,0.023899679172051276,0.00036118771579973834,0.00071230213540271307
500,41,2.6097557595731726,0.024246949459151866,-0.00026626429832025489,0.0007140157216999018
500,42,2.6105685709067954,0.024987950233469731,-0.00070204515806747609,0.00071981688980225821
500,43,2.6097719099539707,0.025695856241459019,-0.0017047418658842029,0.00069423021508515563
500,44,2.6106405226455993,0.025873687925212267,-0.00064985956549997207,0.00068171206300735184
500,45,2.6086963401210115,0.025697322909024645,-3.923144794936253e-05,0.00069832276315754348
500,46,2.6056619555916885,0.025458585948774141,-0.0013315778172289688,0.00070797189592825796
500,47,2.595362628862707,0.024988219832610781,7.7854406530659427e-05,0.00069727918478261226
500,48,2.5902796166315345,0.024229670181460987,0.0011647511399623472,0.00069487541837407103
500,49,2.5923412877865784,0.023658841933509679,0.0006536126331017953,0.00070260224369995614
500,50,2.6031124989663628,0.023359509215701454,0.0013366269351180924,0.00074760743853833679
500,51,2.5921427976278917,0.023890047621045341,0.00090385384348863021,0.00074384919484497955
500,52,2.5888041736165599,0.02437931782307317,0.0010216395896320337,0.00073201528955564794
500,53,2.5865352273614453,0.024384987100004373,-0.00027687342431621727,0.00069100736516946551
500,54,2.5889415793248918,0.023972927436205729,-0.00031770694826998474,0.00072185758584468668
500,55,2.5884390974692537,0.024511985956969923,0.00010367405313282064,0.00071964663971548111
500,56,2.5886236334412582,0.024830017763717297,0.0001421630551665087,0.00073611092666713658
500,57,2.5847139222109292,0.023423857297451944,-0.00020539006129987965,0.00068729295929414731
500,58,2.5785968086391406,0.022500203399060139,-0.00014934102329103774,0.0006878339332407001
500,59,2.5863817892967864,0.02182520583846766,-0.000527237848752562,0.00074680001473538126
500,60,2.588962665919067,0.021922921717483314,0.00039147823667534713,0.00065845000472603921
500,61,2.5906901060365821,0.021812956103952414,-0.00015459185158347443,0.00069179429219689984
500,62,2.5879996501284745,0.02166772357527157,0.00061890183836702157,0.00070226155654948307
500,63,2.6000848645402685,0.021326284537185294,0.00046926897253863253,0.0007841571891134397
500,64,2.6006876103980701,0.021480623421347746,-0.00067923633811170286,0.00074550112007149569
500,65,2.5957812469274875,0.021324760723681144,-0.0012116757774058796,0.00068992193784996319
500,66,2.5992603320700676,0.02081604734747862,-0.00072255984511528722,0.00064959681336047544
500,67,2.6043514338136062,0.021091588349057735,-0.00071135221926594834,0.00068468849413952794
500,68,2.6160595536623577,0.021761246594970949,-0.00042786712217465479,0.00065086989467667508
500,69,2.6100981480997567,0.022619704705382826,-0.0017700181532963749,0.00073768144829844439
500,70,2.6122813471450881,0.02189783035274007,-0.001716354236020162,0.00069595853049146162
500,71,2.6047712338211308,0.021268470542178085,-0.002308446082236845,0.00067719872212891044
500,72,2.5971878987962023,0.02078392165956609,-0.001212203789324035,0.00067084814409973587
500,73,2.5913584586014662,0.020525141965013403,-0.001412481034206745,0.00075452845835250403
500,74,2.5804892066679401,0.020844905653285072,-0.0030939008605851376,0.00072582758130038246
500,75,2.5702797339313266,0.020565971241185668,-0.0027920039079215716,0.00071329476057499671
500,76,2.5608769538749159,0.020576495139077257,-0.0029599918509758665,0.00073958299435378792
500,77,2.5669570893826394,0.020686751834856985,-0.0026251545568056213,0.00070434810706639973
500,78,2.5673934880921832,0.020360127996127554,-0.0032375789555934838,0.00068025349772354523
500,79,2.5677571757625826,0.019990675509067645,-0.0031010115098404666,0.00066477025368659611
500,80,2.5566378591335415,0.019900739533682613,-0.0037454830675541476,0.00066261494001900454
500,81,2.5439527259401093,0.02026016223910505,-0.0052009389593876219,0.00071431622636657815
500,82,2.5370473925675778,0.019542482869279731,-0.0045888611632734161,0.00070668921419644794
500,83,2.5231605066821041,0.018391239774395912,-0.0056908966422034007,0.0006760278357945443
500,84,2.5017899913534585,0.017683902283827366,-0.0051312271385537938,0.00071150457014033225
500,85,2.4939894903322188,0.016622951790938225,-0.0072539363836140198,0.00070491289485320415
500,86,2.4923242821384561,0.015805340189506807,-0.00774126770459723,0.00071591833426047679
500,87,2.4886127504403368,0.015984925679076733,-0.0078752743727641544,0.00067955460812113404
500,88,2.48102353973947,0.015251278290643874,-0.0077714656053353556,0.00071264687148280589
500,89,2.4605536595727822,0.01445803353737575,-0.009201663537144994,0.000679445691677611
500,90,2.4642171329162768,0.013746295546627568,-0.0098584635990308801,0.00068842178934134851
500,91,2.4504008686164895,0.013188766328302152,-0.010814800208849033,0.00074621936643616842
500,92,2.4446827715171318,0.012792147502225662,-0.012709682169248313,0.00072062740551511709
500,93,2.4382851191486568,0.011917696551354776,-0.012862258685538256,0.0006480544004477171
500,94,2.4302240230048131,0.011290023299796087,-0.014445392003220738,0.00070608753734057329
500,95,2.4300557023223246,0.010989038656608566,-0.015808954360746384,0.00062334638279881054
500,96,2.4425300038772573,0.010521237626902751,-0.017183132723308257,0.00065378038974564653
500,97,2.4584268502657203,0.010245778412158587,-0.02129217005400336,0.00059015434320237241
500,98,2.5093713186632445,0.010236365455186818,-0.030925980607684984,0.00057121952099134401
500,99,2.67341705720809,0.0092562700893912622,-0.046657107492822397,0.00051478275909359438
500,100,2.4105013494347078,0.0052267103544597774,,
1000,1,2.4035070950235689,0.0041446151017827046,0.046487887945550387,0.0003773549794875342
1000,2,2.6605513429440304,0.0064985000697749149,0.030324606365294882,0.00045064520649483816
1000,3,2.4917132985687518,0.0063969007954982112,0.021293607259949443,0.00045420723328961146
1000,4,2.4410595912172139,0.0064678670026916711,0.018093985034643007,0.00043280511549404225
1000,5,2.4237974746765456,0.0067267157569780673,0.016855633024660536,0.00046401595174719713
1000,6,2.4140867837022899,0.007114062198293798,0.014558618091645966,0.00045992102591186138
1000,7,2.4205839585887587,0.0076886259132200423,0.01341578426915682,0.00048153272220404761
1000,8,2.42787718557017,0.007944768593602063,0.011688982864966628,0.00047734952203001049
1000,9,2.4331671741507517,0.0084263414824213619,0.010376537937567133,0.0004789783728624806
1000,10,2.4356492768804676,0.0088950426593489562,0.0096369461595136787,0.00049619617909253211
1000,11,2.447259144102528,0.0094634274310332646,0.008975263632270504,0.00050753609023689191
1000,12,2.4662434405641487,0.010667458043191738,0.0085904799257820984,0.00048075983736564393
1000,13,2.4771364965551501,0.01136281173664443,0.0075716774406406947,0.00050824385008464386
1000,14,2.4837137903552744,0.011595188824347161,0.0065175498669385271,0.0004899310285917765
1000,15,2.4908508268965193,0.012081871302996929,0.0066375199180354972,0.00048997726945081675
1000,16,2.4922135738741789,0.012276547185218683,0.006019336683167403,0.000494620546130006
1000,17,2.5065401407124415,0.012850685121076486,0.0057930071302452427,0.00047966278160103921
1000,18,2.5202522420813103,0.013451121033724834,0.0046740282914095573,0.00050293866449129497
1000,19,2.523030556345474,0.014556945044489388,0.0035778788955040204,0.00044699740444007835
1000,20,2.5235855157299136,0.014951199738182978,0.0039268180870555931,0.00052448046485312162
1000,21,2.5270949362924107,0.015081660838895117,0.0031632620742913942,0.00056106729396334862
1000,22,2.5337203819239678,0.015417028544428732,0.0031347378640778252,0.00049800090005201823
1000,23,2.5421025367965164,0.015375970353875222,0.0023204966357787821,0.00056219325223668857
1000,24,2.5409812701680616,0.01557550540128929,0.0027479904630999708,0.00050787273759215199
1000,25,2.5446064292537738,0.015726200630106414,0.0015601820597801669,0.0005011502623531196
1000,26,2.5586323943697242,0.016477457122436572,0.0014650361014304279,0.00050784098197722487
1000,27,2.5613348820323605,0.016871732389728507,0.00070370860304457125,0.00051771636733182239
1000,28,2.5727331238233933,0.016824663557202361,0.0018497349345070367,0.00045857771788581085
1000,29,2.571206713202534,0.017029617201774323,0.0017550075869183289,0.00049204785730127458
1000,30,2.5726123884246999,0.017243826158191391,0.0012938485679747618,0.00052361462243444843
1000,31,2.5771575799091937,0.017035564021237997,0.0010989508708978382,0.00049849827809380005
1000,32,2.5718834900837209,0.016973446979564766,0.0015072665631914745,0.00049241626150628556
1000,33,2.5740633794929786,0.017012500286287785,0.00024699905369744539,0.00055165693456252576
1000,34,2.5782088182938412,0.017351744916575065,0.00059652294354441669,0.00054125358308116333
1000,35,2.5844422172624721,0.017343362742200937,0.00085816510764975449,0.0004982178129843178
1000,36,2.5829289735035932,0.01820434432503339,0.00049861939214665819,0.00050797856633448351
1000,37,2.5822613267269454,0.018302349267764771,0.00038905114986456885,0.00053171376010489218
1000,38,2.5878648438227971,0.017663414095437951,0.00058954433006145918,0.00047880549349883507
1000,39,2.6001194896662296,0.017676734016020365,0.00080718123034442639,0.00052760951832640519
1000,40,2.5938120295412439,0.018308362006484065,0.00047564925416305348,0.00048819959448562889
1000,41,2.5948910549135946,0.018467433267811299,-0.00055991441343377583,0.00051743780396539766
1000,42,2.597531805906431,0.018522253852443632,-0.0004240359946367141,0.00049925551088064149
1000,43,2.5940509109302989,0.018991445387868507,-0.00077804900782796782,0.0004845907316269234
1000,44,2.596522488266046,0.01900472816037619,-0.00080238847494868565,0.00050197013334236538
1000,45,2.5955160692930042,0.01884987035275866,0.00010791636980512112,0.0005089134674172368
1000,46,2.5989348896066615,0.01879424932844494,-0.0002894362477739735,0.00047323511588468761
1000,47,2.5921362797990413,0.018850535353626761,0.00027999321149203436,0.00050374267001081251
1000,48,2.5905301114420518,0.018940910323015998,3.6421872747251586e-05,0.00050006876644421733
1000,49,2.5942166644047528,0.018515098636055136,0.00056557476888929078,0.00050127680852073554
1000,50,2.5939447905116384,0.018791891690076057,0.0011528722346978591,0.00052922218761211604
1000,51,2.5902794862902545,0.01882001740605848,0.00077072158353785241,0.00051163906179758651
1000,52,2.5882731352154904,0.018569260599274776,0.00054487413331478606,0.00051713710196559285
1000,53,2.5787878899562369,0.018325694182586654,0.00019764104084086487,0.00050853332794535786
1000,54,2.5747303127883856,0.017972485712866908,-5.144654550930565e-05,0.00050742550253862621
1000,55,2.5737783929367315,0.017911143129344734,9.316820203389282e-06,0.00048796087634546328
1000,56,2.5747230240474073,0.017966466402977138,-0.00032839074619152612,0.00054609175324036479
1000,57,2.5801300621330756,0.017612155312659153,-0.00063357200130647337,0.00048750224879762981
1000,58,2.5803748568864084,0.017292783433285899,-7.3778055515084226e-05,0.0004853312390678369
1000,59,2.5837652092866144,0.016745714372843577,7.8844951809775343e-05,0.00051442026006042819
1000,60,2.5854975434374512,0.016749175885714486,9.1829560978622636e-05,0.00047211023126558701
1000,61,2.586489575702688,0.016495417555135505,-3.3589865118595664e-05,0.00048186783888603163
1000,62,2.5873204066499502,0.017028074826751224,0.00012017416116766093,0.00048832719507599994
1000,63,2.594703638796755,0.016844859425441863,0.00053123498054845569,0.00051412669153192911
1000,64,2.5905794779073847,0.016076355020249743,-0.0003042080336464149,0.00051818433750070846
1000,65,2.5854458645624798,0.015910262574231317,-0.0013882495968656405,0.00052972981724509771
1000,66,2.5817649366646083,0.015807961928975819,-0.00043789121132420129,0.00049238546448360644
1000,67,2.5778008847589553,0.015782068455286034,-0.00090021590236962943,0.00047373961840067251
1000,68,2.5843490863113772,0.016023871554771477,-0.00076848150851853349,0.00045685819352998607
1000,69,2.5840996639629163,0.016159518356633262,-0.0015212926247865249,0.00050267373767397207
1000,70,2.5858978198381517,0.016383188574498969,-0.0011780237713791542,0.00048002362251168889
1000,71,2.5812584960124734,0.015938458488811667,-0.0019578226807769506,0.00047747436014167503
1000,72,2.5773638976678774,0.015678934837809154,-0.0018915391148638619,0.00046391535389809802
1000,73,2.5691673863354012,0.015389661640187952,-0.0019731810526872982,0.00051752763856851604
1000,74,2.5621971339282261,0.015337082758347814,-0.0025886660329666471,0.00050538104710416806
1000,75,2.5499048937858801,0.015373693038493617,-0.0022794805750339223,0.00047861915294331974
1000,76,2.541887391180166,0.015429491902439158,-0.0023766020071963379,0.00050143477842428178
1000,77,2.5387394348760286,0.015426030381588374,-0.0028102095416210958,0.00048807147591512038
1000,78,2.5397253554807859,0.015260651897006566,-0.0037568871359849997,0.00050030516637139804
1000,79,2.5422072142444718,0.014984881531728986,-0.0033782334363279274,0.00050058720373066963
1000,80,2.5373213580941716,0.014224537551112757,-0.0036263983505310424,0.00046310707361353897
1000,81,2.5292133231289267,0.014189983752400756,-0.0046856756032443905,0.00046970785132084794
1000,82,2.5241076216699998,0.013923764196236537,-0.0046630794621408157,0.00051608724252524352
1000,83,2.5189473293132467,0.013303148220369791,-0.0055531737098145177,0.00048140687443026526
1000,84,2.5119219004288427,0.012841884142481204,-0.0059031703815866652,0.00050066908560467659
1000,85,2.5058150283427452,0.012227341340350428,-0.0070777344788952911,0.00048200772612036496
1000,86,2.4995227444373396,0.01173499294925562,-0.0074535633702039472,0.00049589234154241485
1000,87,2.49112736298685,0.011574212521891617,-0.0083955502812625444,0.00050493473526056864
1000,88,2.4786838331455883,0.010963665745875057,-0.0086066202395355985,0.00047400552474910658
1000,89,2.4627033802450229,0.010551687251011296,-0.0093431671426364125,0.00049004535620769478
1000,90,2.4637079021495865,0.01031525958078322,-0.0100984520546875,0.00047218852816289348
1000,91,2.4507302839801635,0.0096380730754674366,-0.011164533798554619,0.00046715822127888119
1000,92,2.4369620731647426,0.0090391265492232795,-0.012218622398339788,0.00050498118492427744
1000,93,2.4284827691548276,0.0082549672216532897,-0.012702501637377999,0.00043695885636796714
1000,94,2.4236178642716482,0.007668597513318976,-0.014736820636569625,0.00044735732674469283
1000,95,2.4231589671380434,0.0075393206154891479,-0.016193280871226502,0.00041430662873164983
1000,96,2.4307614420478165,0.0068238708856300442,-0.018585233467907195,0.00048065131278484508
1000,97,2.4443239698131265,0.0066186027913796878,-0.021737258684571808,0.00042755848424036799
1000,98,2.5007096045510893,0.0066141089426570146,-0.030804968592784403,0.00039131334157126917
1000,99,2.6698522709654595,0.0063435852416773211,-0.046977181627740318,0.00037735499701271614
1000,100,2.4091269164490994,0.0039025892441562995,,
1500,1,2.403396096094164,0.0032115779027724481,0.046313238910211815,0.0003089102504122527
1500,2,2.6608562719995303,0.0051389316793335697,0.03013021012742929,0.00036265462097804688
1500,3,2.4881334873695016,0.0049942884931400327,0.021208294072266945,0.00036008682996780663
1500,4,2.4359994148668238,0.005251679361551252,0.018693996381762633,0.00036263021984884027
1500,5,2.4165724692888118,0.0054554625183094963,0.016878452483437278,0.00039462736830617407
1500,6,2.4066210283755551,0.0056099394906717441,0.014651619988473839,0.00039669751721185738
1500,7,2.4110190439289276,0.0059638249677942913,0.013348092381826042,0.00040778963433399899
1500,8,2.4189445315070768,0.0064879494845574582,0.012061446341539994,0.00038165413867411488
1500,9,2.4241459071083309,0.0067885942711272719,0.010643766672739759,0.00038072942206242327
1500,10,2.4292974992702243,0.0072263101092063242,0.0098279087450033401,0.00039386932680636857
1500,11,2.4386156093358919,0.0075395536413960206,0.0096649486765747125,0.00039490737686363536
1500,12,2.4596602483194165,0.0084130698693404317,0.008416681794989965,0.00042500112281972107
1500,13,2.4688057732636048,0.0088936891290426045,0.0077780698594328498,0.00043065668718988482
1500,14,2.4735543753556355,0.0092353140038514553,0.0068111590052187428,0.00041069688018680262
1500,15,2.4822013086242505,0.009646001134934197,0.0068986672341394507,0.00039900873531584821
1500,16,2.4858381024026062,0.0099338615496688855,0.0059568692442710557,0.00039906245784825431
1500,17,2.4997930147672065,0.010537693874601536,0.0056681856648389175,0.0003988364940073646
1500,18,2.5107359628750641,0.01102914841312921,0.0044907402208713906,0.00041349970473850047
1500,19,2.5142443943690331,0.012092459092348266,0.0040990975642721085,0.000360589166617936
1500,20,2.5177888284609082,0.012556387386215565,0.0037466927349369158,0.00043686301883316475
1500,21,2.5213839448222095,0.012530982950379532,0.0034135043045647202,0.00044244001289068548
1500,22,2.5228187683610086,0.012705546945426756,0.0031439388108232998,0.00041377048591164609
1500,23,2.531094258925016,0.012659080555652085,0.0026418662852664876,0.00048838301787789307
1500,24,2.5307090413645512,0.012866674252114336,0.0027818109345553619,0.0004128431644894316
1500,25,2.530096771755256,0.012815499648489633,0.001948093895692058,0.00042569553020159467
1500,26,2.539674040140468,0.013122135915028107,0.0019081503305893952,0.00042748659943568417
1500,27,2.5400272586526609,0.013446996071163432,0.0010366351655993684,0.00041937893739341819
1500,28,2.5462363699671147,0.013357791073756953,0.0019516909408846966,0.00039565291043723398
1500,29,2.5481262222027099,0.013506349984991237,0.0015787209850805799,0.00038936962890951976
1500,30,2.5531575011644376,0.013719996413671463,0.0012567501821325519,0.00041323902730281526
1500,31,2.5597787803120937,0.013411406120121339,0.00086816720855612385,0.00042050658365692012
1500,32,2.557391525050805,0.013016449828068268,0.0010674870389377237,0.00040618536760117795
1500,33,2.5616638015137574,0.013140899869072796,0.00063009849923894722,0.00045667031715199282
1500,34,2.5662959626627089,0.013523214404806749,0.00047159026822376625,0.00042806996323439611
1500,35,2.5713418034285529,0.013538703354994564,0.0007009389139060007,0.00040775815596439112
1500,36,2.5734947366191916,0.014424616240901333,0.00049167382671869533,0.00040562830451445461
1500,37,2.5719004504362544,0.014413231454334418,0.00041753853439887721,0.00041745450905107364
1500,38,2.5744444755573861,0.013615493978056468,0.00038529426924752586,0.00041786311609128267
1500,39,2.5856892565208671,0.013346249009341832,0.00074806992547121623,0.000424150992889224
1500,40,2.584763829186417,0.013847069995404141,0.00055805130036915419,0.00039654703683517892
1500,41,2.5858456595295976,0.014357645134047255,-0.00058372857069243997,0.00042373477122894761
1500,42,2.5907423156829403,0.014311506818649672,-0.00089691293918388434,0.00042186663515753195
1500,43,2.5906557514739235,0.014502625053891825,-0.00078222121727257064,0.00039585331571275801
1500,44,2.5888007422761867,0.014524161911612491,-0.00083871463717840667,0.00041470584241998806
1500,45,2.5856842149660078,0.014382777876851096,-6.2012439806680348e-05,0.00043676244991981808
1500,46,2.587698150566712,0.014448427143077378,-0.00021932545595582369,0.0004080937404705146
1500,47,2.5829397557961649,0.014493726375637653,1.8979486020858937e-05,0.00041829214800482315
1500,48,2.583717538255216,0.014432589056423388,-6.2581807296067916e-05,0.00040611815869890988
1500,49,2.5909640552436435,0.014188647384581147,1.6444995095959396e-05,0.00043756758348608267
1500,50,2.5931037333535647,0.014876886727094019,0.00082908567263527053,0.00042886656645650054
1500,51,2.5889680493898095,0.015035056590376435,0.00046452948039980103,0.00038811937036338409
1500,52,2.5832078801533456,0.014979511041146367,0.00014725556531337817,0.00042066499739286368
1500,53,2.5726163378127151,0.014887020917052945,-0.00032624698867587064,0.0004141352364425083
1500,54,2.5718186275984656,0.014950875659700226,0.00019086661367499191,0.00042133294248239167
1500,55,2.5708121942790823,0.015078314527308366,0.00022719361856583789,0.00041014461209745728
1500,56,2.5737660720662285,0.014990839948357541,-0.00028015506163691002,0.00044132803902027925
1500,57,2.577785809253216,0.014707367741399932,-0.00042268064549359541,0.00040045354674465345
1500,58,2.5804666711366906,0.014191678895484092,-0.0001210442873820138,0.00037772756005738161
1500,59,2.581781439520543,0.014059465634824637,-0.00018503264658340803,0.00043628698396942886
1500,60,2.5822837254623954,0.014153825964868217,-8.0378367735228765e-05,0.00039619936358610417
1500,61,2.5841375871451495,0.014145072334472457,-7.8006998531405413e-05,0.00039876770031573684
1500,62,2.5836415065421501,0.014534091528269235,-3.7369026124319743e-05,0.00041093092856694859
1500,63,2.588549893698008,0.014221353656807031,0.00033158136842803185,0.00041399097322000907
1500,64,2.5902919241905304,0.013736735131951684,-0.00062954914452905341,0.00042844510458913586
1500,65,2.5854425083486388,0.013539376775911131,-0.0011052618610728716,0.00042953579403765137
1500,66,2.580630552411658,0.013476395225959774,-0.00061507939543663768,0.00041634897254366103
1500,67,2.575698202167561,0.013556365693419167,-0.0011973438095906942,0.00041576108995980231
1500,68,2.5792870064230304,0.013575109098558715,-0.00068108519121213098,0.00039445329137330939
1500,69,2.5771204326210024,0.013787484781746776,-0.0011926819708514963,0.00040055923132625414
1500,70,2.5776068743195499,0.013646336216787991,-0.00089641331310063752,0.00037860579994676813
1500,71,2.5745040608454448,0.01323936051944029,-0.0017321591299607508,0.00038590897802286448
1500,72,2.5687572002547725,0.013520591730654896,-0.0020536957253378045,0.00037670746583225683
1500,73,2.5635952942500415,0.013534781315667641,-0.00161700716867798,0.00041070804699646957
1500,74,2.5623605826945663,0.013674539325269271,-0.0021085886391684098,0.00043759270462812169
1500,75,2.5546873798038963,0.013562914615297805,-0.0021288725558739441,0.00039293949374903908
1500,76,2.5469145037990248,0.013211917034656708,-0.0025302357547441218,0.00041438694007922165
1500,77,2.5434907014143873,0.012894070392423599,-0.0027797892035064638,0.00039366252711896911
1500,78,2.5381204873680923,0.012631909969901694,-0.0030430279151874972,0.00039363373939401217
1500,79,2.5380622118749199,0.012206794800982157,-0.0032971723076593122,0.00040496973723069308
1500,80,2.5306322063321929,0.011582591712140867,-0.0035690636359454611,0.00040062850448559955
1500,81,2.5191141592557011,0.011441438613550745,-0.0039850127962235997,0.00039150891414507929
1500,82,2.5105877425550718,0.011180690280267283,-0.0043918174096364976,0.00040234003803040039
1500,83,2.5059075300524833,0.011003431364423735,-0.0050818984082481866,0.00037692314394383161
1500,84,2.5016228915208378,0.01074352532874041,-0.0055754252277392556,0.00041453837173782194
1500,85,2.4957288949116525,0.010072561031076541,-0.0066448981266673942,0.00040019025089723818
1500,86,2.4901023309767449,0.0097996833928926785,-0.007372623452482064,0.00038948657632660984
1500,87,2.4858574713463764,0.0094551019283255471,-0.008533845530735211,0.00038350475667782582
1500,88,2.4727071857972729,0.0088785781386864753,-0.0083641958836686552,0.00039537460349720131
1500,89,2.4569172425274535,0.008679202982193374,-0.0089175162761142308,0.00041388047657587706
1500,90,2.452369712568538,0.0084658356196601475,-0.0098840071283569104,0.00039576518005252624
1500,91,2.4428362377087085,0.0080257317015348106,-0.011420142790699995,0.00037299977757507431
1500,92,2.4299097783743226,0.0076323125328846709,-0.012363892117722463,0.0003973620264853764
1500,93,2.4237587101310956,0.0070369485873561814,-0.013121273455850993,0.00037873388360962267
1500,94,2.4211693458960264,0.0062380780323606959,-0.014879079802827827,0.00037942880823345647
1500,95,2.4199769057009419,0.0060812468885433502,-0.016215722310786045,0.00034618740795111779
1500,96,2.4285813222406456,0.0055527689520933421,-0.018838208879707635,0.00040319028860656865
1500,97,2.4428669569208252,0.0054768689559538649,-0.021651213092088072,0.00035465667962353916
1500,98,2.5003510040138455,0.0053276984053580757,-0.030647272593637566,0.00033672759261102762
1500,99,2.6694261001809712,0.0051187592669343701,-0.046998992495564218,0.00031529918021764051
1500,100,2.4079522124303927,0.0031200554927927489,,
2000,1,2.4051690644503005,0.0026918206409847724,0.046319306728333211,0.00027048774456682473
2000,2,2.6617943366152481,0.0045436968805804868,0.029776412836583842,0.00031015259808387611
2000,3,2.4897828916563305,0.0043700321558538032,0.021167825547763489,0.00030839476982354283
2000,4,2.4378435746181295,0.0046044339617184443,0.01874297625410094,0.00032037738809340106
2000,5,2.4208879945673196,0.0048094660383831232,0.016992891209146536,0.00035216915946513049
2000,6,2.4122541577953793,0.0049743031018864396,0.014762008350731715,0.00034430992168047754
2000,7,2.4136834614521856,0.0053031645738338563,0.013185775191402394,0.00035214731379324521
2000,8,2.4233754156456571,0.0057748045389924459,0.011906473633835079,0.00033653317744991319
2000,9,2.4295578026012019,0.0060702513184235536,0.010588280335471366,0.00033836093157661121
2000,10,2.4347819196220883,0.006537964759232134,0.0096633362524517728,0.00032416321010800655
2000,11,2.4419782660256257,0.0066545542236096022,0.009398387683348863,0.00033740728804372376
2000,12,2.459972816847531,0.0073712397516744518,0.0081760064287160795,0.00033278976014139135
