# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,35,0.36075432725421103,0.0026687492334690381,0.018724818964400734,0.001106690148187366
1000,36,0.35545124799947486,0.002823580896442262,0.018811801369532255,0.0012128516356554146
1000,37,0.35002410866595923,0.002674579917818156,0.017489600630763245,0.0010733892431322436
1000,38,0.34205022579291705,0.0025354745584371227,0.01698829290215036,0.0013211278303449474
1000,39,0.33622320200917094,0.0025801321272830059,0.017283889671879032,0.0012151830348762392
1000,40,0.32993789494549991,0.0026855372739432522,0.017990708882883698,0.0011912868108868203
1000,41,0.32354880083488474,0.0028862035086034961,0.019610719051331382,0.0012383008021813549
1000,42,0.31585246454057986,0.0026863835862318743,0.016567246776268568,0.001215428290966336
1000,43,0.3106143686678916,0.0025083057479800904,0.016784712027598278,0.0012810752859927666
1000,44,0.30430875656007705,0.0023674564221792056,0.015916229861779405,0.0013090437298031942
1000,45,0.29745961469007137,0.002297216458568768,0.015470734148548096,0.0012768554054535476
1000,46,0.28723775014467706,0.00216042463377933,0.015179050755942428,0.001247294604486638
1000,47,0.27814759636503078,0.0020167512951556289,0.014126905799634533,0.0012199487271331146
1000,48,0.27290265713473671,0.0018897694644236724,0.0095026068032903824,0.001164345970265931
1000,49,0.25771995108837426,0.00160088999494688,0.036240964396097662,0.0004927927753088702
1000,50,0.10605548334914974,0.00028869588198256451,,
1500,1,0.51668941873912455,0.0011003145597667185,0.0095656266090405184,0.00027583229870689261
1500,2,0.47830305219168195,0.0014147437974289048,0.014304499023392715,0.00072746997797180067
1500,3,0.4788158718733142,0.0014064853939348494,0.016011059516587937,0.00075766058852310683
1500,4,0.47677411311116435,0.0014264527295571581,0.015285666089828766,0.00079843281438089656
1500,5,0.47389586497074182,0.0015560598780915878,0.015700046342680712,0.00082110523859732834
1500,6,0.47103143337922115,0.0015808859346970088,0.015960910676299712,0.00083830162750725022
1500,7,0.46785389629455132,0.001614215587071315,0.017003425900984564,0.00084331241595988918
1500,8,0.46540350684217596,0.0016628618251192928,0.017522009020763951,0.00087617859524544053
1500,9,0.46202228252814886,0.0016411913206767562,0.015730847060024294,0.00078699029609659733
1500,10,0.45905287261736683,0.0015823237342728399,0.016308991822805454,0.00075050712147388659
1500,11,0.45866596308752072,0.0016561080016261657,0.016661828856126489,0.00082389763279244516
1500,12,0.45398876653507347,0.0016640078299457503,0.015702614257816654,0.00079502885325011437
1500,13,0.45071919184345305,0.0017682337058069521,0.015159828747978324,0.00081429484178622462
1500,14,0.44840710273373163,0.0017282615864507901,0.015253117510841525,0.00079965565803871534
1500,15,0.44494977614965769,0.0018042090044965344,0.016851275924261135,0.00090328720358965448
1500,16,0.44123893319954655,0.0019224332070209187,0.017153500570324141,0.00085568417244721905
1500,17,0.4369361952679251,0.0019484105870957206,0.017816432190387862,0.00088383353689934182
1500,18,0.43409009855764319,0.0020487352731947215,0.016788908981662441,0.00086006475675604456
1500,19,0.43060834995603925,0.0020778188268776258,0.017368663029099278,0.00089222326959944101
1500,20,0.42743977026004465,0.0020807214853330322,0.016675053628455838,0.00083325855535424786
1500,21,0.42452994245809389,0.0021458667063496057,0.016291625841374755,0.00083270305249103036
1500,22,0.42283241032934238,0.0021982716485448852,0.016417001670721829,0.0009135748154445333
1500,23,0.41838312211087925,0.0022878337912216099,0.015236391966746575,0.00092996068490978261
1500,24,0.41523807151277153,0.0021668866711807514,0.014993222577299259,0.00086300896901640972
1500,25,0.41159276298013092,0.0022571589465433593,0.014995529389812631,0.00092106027954599282
1500,26,0.40763638527498719,0.0023270664511481258,0.016440875563941016,0.00083382276143890131
1500,27,0.40372911257822264,0.0023467587336209496,0.016062606962773868,0.00085586265299845477
1500,28,0.39827190369251514,0.0022797349948151186,0.018021805771391907,0.00090989286768177846
1500,29,0.39331502977825206,0.0023730619636021825,0.017408904311763101,0.00096880437823557044
1500,30,0.38911739177071225,0.0024155185520978854,0.016227392563800642,0.0010126312725935759
1500,31,0.38278587397133573,0.0023936802046290919,0.017049960329407733,0.00097371320551911862
1500,32,0.37751017812413218,0.0023394767190750235,0.017560168631021368,0.00090853319396733221
1500,33,0.37262954223354966,0.0022745938691480718,0.017081910864771413,0.00081714179238781429
1500,34,0.36711256123293085,0.0023117211041142564,0.016850231984808086,0.00088309586950475962
1500,35,0.36204931914460586,0.0022188305384018433,0.017561776854650244,0.00089844503586148598
1500,36,0.35605689921798889,0.0022590267535352701,0.017823406601445137,0.00096564156544446701
1500,37,0.34985736781421656,0.0022464069916582272,0.016672318829038441,0.00092819114158226607
1500,38,0.34297553938069075,0.0021796730735168779,0.016328231220893948,0.0010821630112058866
1500,39,0.33708943201161845,0.0021484047254437312,0.017312415651122084,0.0010095381592467654
1500,40,0.32999803485283591,0.0021399382821372494,0.017424680186322213,0.00099288577260600456
1500,41,0.32408607024316982,0.0022512261909220128,0.018675205045195091,0.00098957085678682134
1500,42,0.31660533097265497,0.0021176891558935314,0.015666521230504694,0.0009977982307603191
1500,43,0.31024173274176481,0.0019137852815910986,0.016380424440056825,0.0010001450384030594
1500,44,0.30334803735099952,0.0019170821920544482,0.01546239452827328,0.0010924628545662424
1500,45,0.29601707853151699,0.0018988923692915053,0.015519481534880064,0.0010061369935081745
1500,46,0.28651225810516534,0.0017525448011455644,0.015457892693491654,0.00099027045928991265
1500,47,0.2776941330524374,0.0016733798334520559,0.014353433457659305,0.00097982136871643593
1500,48,0.27176297415385792,0.0016250770920101148,0.0095368372555287122,0.00094697310214088314
1500,49,0.25703418867412037,0.0012956279205020742,0.035824871412927117,0.00041929482131072512
1500,50,0.10610214880304258,0.00023873128235041375,,
2000,1,0.51644272506665267,0.00097315136802160441,0.0097753533429368964,0.00023838437212187651
2000,2,0.4786065959261992,0.0012351799861526865,0.014391830786573839,0.00063570390117228994
2000,3,0.47890181926162706,0.0012760745191571796,0.016634629266903005,0.00066216462016422588
2000,4,0.47704679210247231,0.0012526743511876474,0.015873872976693522,0.00067132978003946913
2000,5,0.47444083746855664,0.0013490584256778012,0.015729242349688248,0.00069511640331021765
2000,6,0.47115796489035594,0.0013602129790722837,0.015878092093717058,0.00069800928491909719
2000,7,0.46789628487851365,0.0013885478813983844,0.016660564790671663,0.00071159033274133699
2000,8,0.46521220139998387,0.0014059872238969622,0.017040831742941989,0.00073367010801335983
2000,9,0.46268344451453247,0.0014084577333814195,0.015417249146203836,0.00067698405331370235
2000,10,0.45941032215462257,0.0013290749818693462,0.016101881830907071,0.00069795838189389231
2000,11,0.45839540733501855,0.0014044146983568861,0.016354521900821345,0.00072938253460844886
2000,12,0.45507326664389314,0.0014405379129303814,0.015859690647364158,0.00068187414993051566
2000,13,0.45159561657871794,0.0014912081571565124,0.015413298228697308,0.00072225931820309457
2000,14,0.44955392808898431,0.0014666368370784774,0.015400763755540225,0.00077274250088230165
2000,15,0.44572004932331766,0.0014692768577745546,0.016723465839453406,0.00075127675248937132
2000,16,0.44223440733966057,0.0015954978551455971,0.016824586989350881,0.00072545045113107671
2000,17,0.43845141485435052,0.0016238136341427665,0.017245235048929185,0.00076007372478445478
2000,18,0.43496038476108967,0.0017030077727292776,0.017256602581106544,0.00074140775380089846
2000,19,0.4314256356064548,0.0017113777612649426,0.017184671675218293,0.00075497021952926737
2000,20,0.42817710389360791,0.0017501748294147753,0.016230816981323469,0.0007323053479994481
2000,21,0.42558995484230572,0.0017984888023979244,0.016451541970361156,0.00073496892387583208
2000,22,0.42312337561223212,0.0018350580445688253,0.015930713935113763,0.00079026039244438286
2000,23,0.4188629710976608,0.0018858288381058729,0.015341677425423354,0.00078826550644296863
2000,24,0.41511034682010461,0.0018686588321979625,0.015126170797909993,0.00074123550696405095
2000,25,0.41242605210421501,0.0020570522459485235,0.016004770473233128,0.00075836440517422922
2000,26,0.40779492214486146,0.0020417507878105813,0.01687574099489705,0.00072648328473142387
2000,27,0.4035895453750567,0.002088468728548593,0.015631548454194639,0.0007392976702263721
2000,28,0.39900470528031751,0.0021033960276889336,0.016941417064463365,0.00076327632891083381
2000,29,0.39357284261240943,0.0021456572988856832,0.017174015256464396,0.00084692166174184691
2000,30,0.38856576264839021,0.002151460224039994,0.016104241908562408,0.00085890353310274223
2000,31,0.38231473414028344,0.0021319753621772183,0.016786438420981629,0.00088416128424361254
2000,32,0.37679304981229089,0.002130461323607437,0.017147722209639695,0.00080623687774398556
2000,33,0.37169052064553953,0.002089908457956579,0.016702396587024257,0.00072668661449456324
2000,34,0.36626588641612268,0.0021274101733029394,0.016837363015318265,0.00076043274869100363
2000,35,0.36040345260372514,0.0019883289242936843,0.018047372717445064,0.00085350854560805429
2000,36,0.35410824574632366,0.0019508376685300527,0.017619048818706795,0.00086182876595586951
2000,37,0.34810927609793424,0.0019426130392937646,0.016751317886393134,0.00079564877343798383
2000,38,0.3416394101585179,0.0018611472837939298,0.017215583105031889,0.00088410118568210238
2000,39,0.33602776618904756,0.0018663855513795598,0.017927830636471066,0.00091800704197803843
2000,40,0.32906463204662711,0.0018776289263669704,0.017499611529570434,0.00087201669588375186
2000,41,0.32360685799097877,0.002001781238727119,0.017890740815128939,0.0008252398256294285
2000,42,0.31586257840745491,0.0018817465478870342,0.015432952135292884,0.00085249823445568754
2000,43,0.30986298227961301,0.0017246891519962456,0.015765110329182517,0.0008478615390150187
2000,44,0.30324501543024113,0.0017027172748629415,0.014948155146016344,0.00092030917742360935
2000,45,0.29623374491641358,0.0017003179454017903,0.015756266154998675,0.00087427154556232484
2000,46,0.28786981989606891,0.001584413908027449,0.015476897720161635,0.00082356119341693459
2000,47,0.27974625680359894,0.0015300453772214805,0.014101240476483529,0.00084637542509444132
2000,48,0.27337431531400086,0.0015260740330506656,0.0098753238304913511,0.00084209582755064634
2000,49,0.25791918509762363,0.0011722525812297511,0.035928535421866602,0.00038482439307641969
2000,50,0.10616275351793208,0.00021922683723557396,,
