# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,61,0.27790511824605346,0.025225209715381558,-0.02552371484489413,0.044508938364119073
8000,62,0.31860912256411211,0.029364633052216826,-0.00015192958926490974,0.043967918351117838
8000,63,0.32156247342311417,0.029287683393752071,0.047637478663091315,0.042636870556809696
8000,64,0.27250539836290955,0.030247202194796367,0.06828645036148373,0.042222664914855323
8000,65,0.24118177404693597,0.020736714171427056,-0.059337512031561346,0.042335685069285159
8000,66,0.27832624837742515,0.029629763318265851,0.042374723647753854,0.041468051331766682
8000,67,0.275856354519874,0.02758971528349911,-0.019333304229803616,0.044186870427414017
8000,68,0.27734258887062424,0.02757451251974484,-0.012701760884738178,0.043769466228315033
8000,69,0.29688616759210618,0.029341525445819687,0.05610159792831837,0.042592682604616329
8000,70,0.2827231149677516,0.026476139218276493,0.0115847712077084,0.042870648437070481
8000,71,0.2485211449389908,0.022975748406900715,0.016966457598755369,0.04484506468981983
8000,72,0.27486486268088584,0.029456335345306294,0.017648475032615352,0.043289488220790054
8000,73,0.26108410999995613,0.024416633254618923,-0.050633845805009514,0.043967569397147785
8000,74,0.26015838953298953,0.020223793382416696,0.012087620717466052,0.042479207279320294
8000,75,0.26269176644552772,0.021864392879577844,-0.023222952630021609,0.044965851158900713
8000,76,0.2562565860775976,0.024021041506991633,-0.020583551755407825,0.044372235261648435
8000,77,0.22769958078401942,0.016710301736439934,0.0055138602729130071,0.043495793383124155
8000,78,0.22446367938977119,0.015458382503131135,-0.046769244208462624,0.043127962125739328
8000,79,0.23291492522866974,0.023111037578812648,0.0067010710117756389,0.044380607083423951
8000,80,0.2371262806377672,0.028038031756579002,-0.0015355374162027147,0.044277061388060299
8000,81,0.22623045870523129,0.023709302209442729,-0.014260742302212748,0.045604696449178181
8000,82,0.241111752783155,0.027194003292753226,-0.00066687975959212054,0.043629145934938822
8000,83,0.27597432126549393,0.027053226858029536,0.047894887507027306,0.041653901208493584
8000,84,0.21716264375999828,0.018527570212881914,0.012971283082151785,0.043414728754883523
8000,85,0.270705085341433,0.023179249435695763,-0.065590640032496594,0.045786362259906316
8000,86,0.21592868795278264,0.016992626275665206,0.0095829946676531108,0.044616666649867499
8000,87,0.18787636685010511,0.015381848602006372,-0.026710860067851172,0.043675399768942871
8000,88,0.2105490265548724,0.021212013424613495,0.0041163730115840735,0.045497413332221043
8000,89,0.20841387710515846,0.016496196267266217,0.10618196438008454,0.044148471884995037
8000,90,0.19692973795190483,0.016060046098227386,-0.076155682079843245,0.043680622214858647
8000,91,0.20860204879045341,0.017683859762979037,-0.011777311055425344,0.043076117146443493
8000,92,0.20335480284713725,0.022006584270635329,-0.032394268125244707,0.044527574130896967
8000,93,0.21532603541888307,0.017809736870946148,0.029161550073695253,0.04603915126596056
8000,94,0.21171235819781486,0.018464697636455852,-7.2997531788132619e-06,0.043594981106402475
8000,95,0.2109143492793919,0.018229174957618364,0.028548373084049672,0.044270120569846791
8000,96,0.1620786020389744,0.011360090555885972,0.074703634940306074,0.044189501787498225
8000,97,0.1574634486830746,0.010797151922603582,0.0047810540581849637,0.044332866354323264
8000,98,0.16677930889676418,0.011653534591318465,0.017058933894531947,0.044878951060761368
8000,99,0.16723325727662086,0.010011910952127421,-0.060430315264966339,0.044629835508265554
8000,100,0.073300555772107145,0.0048471080054587031,,
16000,1,0.37055843981102043,0.023440886347165148,0.025630664957134286,0.04279250321545093
16000,2,0.33707450589753307,0.022749665044474277,0.043246985471341759,0.042989569246430992
16000,3,0.36406466130449644,0.020336062511256293,-0.0084961025277152658,0.046314418829035052
16000,4,0.3248150360427644,0.020078597042744305,0.014739535525222891,0.043666886336747313
16000,5,0.37422003560823214,0.025536623265411416,0.059351835203415249,0.045231361880654179
16000,6,0.34328817798450473,0.02325892372394334,0.082824297081970144,0.041394067811430166
16000,7,0.32433169908881609,0.022516145092133996,-0.072120899232686497,0.044436772639975662
16000,8,0.32167768915810768,0.026551894079434115,0.018338935406063683,0.045941031620297057
16000,9,0.34441244084246136,0.024550218947425467,0.05006634022538492,0.046206808933464384
16000,10,0.35741335257011997,0.026907711234031149,0.040095941480103647,0.044068218737932222
16000,11,0.29898605791868249,0.020291069068670193,-0.044780818404433376,0.043559182570545425
16000,12,0.38774304934690917,0.028659562217600344,0.036921440545370388,0.044526961269726967
16000,13,0.3382730835162846,0.027294732990825351,0.033365680443239398,0.045649430884697188
16000,14,0.27134049648839209,0.018172946351383085,0.0047916781040839851,0.04545566898739449
16000,15,0.27807697261113162,0.018373948699273984,-0.076993952640862062,0.044027568835760408
16000,16,0.28979685001394273,0.019178661639872092,0.00042571772064547986,0.043570232558586761
16000,17,0.2813690266229969,0.021603924512313123,-0.029000269603784545,0.044232357344119143
16000,18,0.29081189807186547,0.018211160112862716,-0.012137907502619782,0.045793362126144446
16000,19,0.35981855005911711,0.023902529396515198,0.03147509072732646,0.043940028116461458
16000,20,0.31624389378418982,0.02522210928467471,0.088521519297501072,0.043725024763384551
16000,21,0.32204920522065095,0.021921186520219505,0.039232304625329562,0.043873979663974695
16000,22,0.31418835898330144,0.021137089057103972,-0.040093167280247144,0.044026004413892213
16000,23,0.34636963410798671,0.032006588012483531,-0.057894131323791953,0.042676776980840415
16000,24,0.34494044224004483,0.035167764518639441,0.0068047810982534429,0.044040439617938201
16000,25,0.33953273430904574,0.028108216538877306,0.008327125802907176,0.042881584603812223
16000,26,0.30356424601814069,0.022877202863164567,-0.05854877371098155,0.044697989279580415
16000,27,0.3126324397640019,0.02680633200563947,-0.028828570546465926,0.042453693460749661
16000,28,0.33742768038382565,0.024555509957488106,0.093516158022111995,0.045613896356109046
16000,29,0.3521616532536882,0.028592113359436754,0.0061951808165758848,0.046103795555329882
16000,30,0.31400138355797935,0.026651434442172998,-0.017025666855261079,0.045409863154163475
16000,31,0.3249056090880913,0.026377522286415545,-0.0099648694485949818,0.045749820612939175
16000,32,0.34993589644795975,0.026235713400983383,-0.064755132259961101,0.044939448948377266
16000,33,0.25652937364702666,0.020487344104918155,-0.037789509440699476,0.042811920174726605
16000,34,0.28266551375600102,0.025975897090238679,0.016931692036450841,0.043306988442547774
16000,35,0.28271413263871636,0.021608183160724916,0.015977273455064278,0.044171794553364979
16000,36,0.33485721523868506,0.02766765789347406,0.080485307310027565,0.04301530951119463
16000,37,0.32621432418582685,0.032779691079663033,0.070169556306609593,0.043616895681689034
16000,38,0.31549812434514024,0.028289265362239184,0.037117876523552695,0.043981824173170279
16000,39,0.30448183335541046,0.029126463168578823,0.00031785744795342907,0.041507743435796648
16000,40,0.399490148758332,0.037861223574636019,0.069192949703392514,0.042830919943203212
16000,41,0.31690581459523059,0.026758934236275914,-0.040221305494924309,0.043857300813119192
16000,42,0.30777557787428123,0.023980403214130946,-0.016489604155140114,0.044876367829306089
16000,43,0.30814945195334076,0.029182867067538445,0.10094245014624903,0.042822384924908211
16000,44,0.33761992881090919,0.029812481231491744,-0.011559536082131672,0.041858253800804691
16000,45,0.24323589090909081,0.018877361541225653,0.049880167222454475,0.043522561689579957
16000,46,0.29111397127076089,0.023774992372273165,0.039007822740927622,0.043001831526569841
16000,47,0.27423773369116589,0.026977476084560914,0.084342570138687734,0.044586248348475487
16000,48,0.26503238775825366,0.022279390511203066,-0.054747752486093759,0.042294865452921243
16000,49,0.29209721075221751,0.024483527759371727,-0.033811917273851577,0.046097393412706585
16000,50,0.30256691138629321,0.026746547700132555,0.00097052492310467642,0.043130354149314119
16000,51,0.28644533460601451,0.023951984445469379,-0.012978259337614872,0.044340423714469224
16000,52,0.24623136581158178,0.016297214058954214,-0.058737923773151124,0.04408787623364039
16000,53,0.25830726884521482,0.018737966665593266,0.0059681547900254373,0.044394720014524054
16000,54,0.30374805121499548,0.028921788777598715,-0.12497438044238152,0.042712543642197252
16000,55,0.27252383624573895,0.02541398557824389,-0.036727161481394432,0.043925323651980687
16000,56,0.27102547878314454,0.021493255083042763,0.13846858992656053,0.044102362904969661
16000,57,0.25236247968666703,0.019479642380033534,-0.018778226518406882,0.044665960119968977
16000,58,0.25761600376631577,0.02095000064822572,0.011072962484831805,0.04368194496876885
16000,59,0.24571909039786988,0.025634356322919293,-0.017635127154790098,0.043013619234929308
16000,60,0.27386809508607257,0.028862377929860714,-0.025238574202376185,0.043973747153831205
16000,61,0.30594743167171146,0.029179102473568835,0.084557714457332622,0.043012562260125148
16000,62,0.33721594431563062,0.035272301022928304,0.010038502146130668,0.042307210756500874
16000,63,0.24730771503953974,0.020055224801722178,0.01985498867725255,0.043062725471931844
16000,64,0.28625086600322902,0.026316719400022136,-0.057710787146788789,0.043754981563302958
16000,65,0.26855860233871454,0.021463388126700299,-0.02885894604457917,0.04341884255294811
16000,66,0.29085890188963504,0.034229831899356709,0.043565893137383682,0.042415824519966339
16000,67,0.28480124253337635,0.026940176750483564,0.0073927555604313966,0.042552626166906603
16000,68,0.27449133429718131,0.026629889748211757,0.015800603186107764,0.042851812387747309
16000,69,0.25243903148930258,0.02280299198037302,0.0068127043196000159,0.042621294302449465
16000,70,0.22151280733964995,0.016264474823864939,-0.016236923318501795,0.042794622451231126
16000,71,0.24850454857562454,0.023064772798109673,0.0014927166066627251,0.042012768410991878
16000,72,0.26465204680988563,0.024599996328226618,-0.0008460356207251607,0.043977817431542776
16000,73,0.21519806538049124,0.021287820530185901,0.098908565318197361,0.044195644060573087
16000,74,0.25900340204140093,0.022287295111600672,0.020170218940620543,0.04393694763607655
16000,75,0.28974318765904172,0.030014564912482753,-0.021294140799000161,0.042259162973947176
16000,76,0.25459942908810262,0.021557149726143195,-0.037906938381638611,0.043187378834011123
16000,77,0.21900406998202016,0.017871777219320765,-0.068392224841318239,0.043993386820658051
16000,78,0.24451399469148782,0.018809676132035699,0.023506218585680472,0.044546420213095725
16000,79,0.26005475543684042,0.025926298801140741,-0.0022723958171582126,0.043327083096187657
16000,80,0.20746517326989533,0.015007402992223228,0.0027103450520371553,0.045411158323930216
16000,81,0.22604482222391198,0.018587818643670602,0.0063952088512451155,0.043113162801034055
16000,82,0.25599230331999934,0.024185142582681743,0.06651341363976826,0.04268913514537271
16000,83,0.19645692395783954,0.017393496828001297,0.018924052306829253,0.045240065069308881
16000,84,0.19161017926944623,0.019739983748105656,0.067972422106322483,0.044319759719966503
16000,85,0.21086093541293849,0.016515457586164024,0.016466651632072171,0.043473061911225179
16000,86,0.1914923010417624,0.015218031413531695,0.074820569436269579,0.043556418986393487
16000,87,0.22730126461374311,0.021482721466376954,0.029361924704062403,0.042645796541809965
16000,88,0.19602847389114686,0.0168941774261155,0.039162678554021113,0.042869267981509591
16000,89,0.24929381140600526,0.024533851700631389,0.039101528598621371,0.043990495309303893
16000,90,0.25509581308671159,0.028169425469438861,0.041144272910969448,0.045282761109135365
16000,91,0.21335574144904967,0.020218232051192733,-0.0642612870396988,0.044656967089192971
16000,92,0.20422818893484873,0.019017485350652535,-0.057542056736565428,0.043210601049182742
16000,93,0.18522708489433626,0.013796557958029995,0.002567384231952019,0.044862742496538717
16000,94,0.18408355130486598,0.013367970827545043,0.016080532554042293,0.043344681273888637
16000,95,0.17258333305750284,0.011939544895564353,-0.023961120406966074,0.044719421472206568
16000,96,0.176508067598661,0.012319149379290979,-0.066469333653913054,0.044443314224720559
16000,97,0.17224705129115137,0.012215275454745361,0.0081785082402348053,0.044214285744934606
16000,98,0.13835284690833305,0.0090153877097998384,0.031791866722414852,0.043315250500689309
16000,99,0.14773001265689345,0.010775796294199051,-0.0089189270147471689,0.044883347394000052
16000,100,0.064940164944346179,0.0037830766573902649,,
24000,1,0.35267651186768489,0.022212790818639239,0.070175096796447178,0.043906637640030208
24000,2,0.32191278752361541,0.025007233644891332,0.0029934629619674524,0.044986770196573003
24000,3,0.36119388039219302,0.024033472292636245,0.013531769407563843,0.045540208403571501
24000,4,0.32812482595090842,0.022276816146158902,0.030359216982105863,0.043514888810964186
24000,5,0.34332464086946857,0.023778780997459358,0.030680778681926313,0.045363762522071707
24000,6,0.31312181929195049,0.020121316178572515,0.02766907554178033,0.04392327913100643
24000,7,0.31886784176597871,0.021865337599565198,0.0021326011310520698,0.043050044171156897
24000,8,0.33371665311647547,0.022950071164083406,0.045444157420206466,0.042972136982943387
24000,9,0.33037389143964901,0.023094631640047759,0.062832383297063643,0.041994529736898656
24000,10,0.31293971089121442,0.021956750111959994,-0.045266024421835027,0.044271633359646179
24000,11,0.30319761899363584,0.02280898755547469,-0.043155986227930043,0.043958123396094756
24000,12,0.31001842262702439,0.021195244110343101,0.055545436568081641,0.044022533247649494
24000,13,0.30248315628853106,0.019539223465954273,-0.020668269891757518,0.043481003542312616
24000,14,0.31977206719909645,0.023654291224956537,0.013227871990238782,0.045562269995082727
24000,15,0.31327662581952609,0.024929161735544447,-0.0009341852564830333,0.042080103725891806
24000,16,0.3444022368817059,0.029770831688164929,0.048343024629502906,0.042613955460632
24000,17,0.33127688878767003,0.026240009105279242,0.0049709050290402956,0.044237394878629828
24000,18,0.37892067411121388,0.03565896525331539,0.034006423087703297,0.044453229925654265
24000,19,0.32871240190775097,0.029519746347602835,0.027344953798319693,0.043400212560279629
24000,20,0.36346909485956758,0.033577872655107845,0.053498353867325932,0.043968577204347679
24000,21,0.35334406521974415,0.025618098260997289,0.038502090553265589,0.04431943943792107
24000,22,0.30483824768771228,0.021477014120752681,-0.029166011754568899,0.043013107399059891
24000,23,0.2657534965362629,0.017651971616154321,-0.088625779133366223,0.04316495728328102
24000,24,0.30903721581921673,0.026672883878417656,0.086568041617283598,0.042484910904620837
24000,25,0.27409120313032531,0.020487478735917983,0.023261108215535842,0.044786596208833046
24000,26,0.32866783259740373,0.025215383349520726,-0.032703291192774486,0.043954708392998927
24000,27,0.30990454657364808,0.026957680057839668,-0.0058870758748525986,0.043663971528208334
24000,28,0.3188023940358562,0.025916618729028326,-0.058673188668763032,0.04217873255681831
24000,29,0.3105611075015986,0.028769191937502419,0.039798121735657332,0.045025005200953788
24000,30,0.32393489329233205,0.028664099723918052,-0.042641455983357446,0.044515885741767056
24000,31,0.36515028928488391,0.033981899153471808,0.047400320454471512,0.043391634418720904
24000,32,0.31512815137648431,0.021629399955815618,0.0328985104788444,0.043663133110752754
24000,33,0.32936854174590735,0.025707097559143657,0.020359712361823767,0.041786688587326898
24000,34,0.29967156627344593,0.02409773867600087,-0.018428569374009385,0.043505406459723332
24000,35,0.32445404861459792,0.02876438029433313,-0.047702889274660265,0.044315244521861336
24000,36,0.28411310969977421,0.028043789085650563,-0.11415453602239722,0.045259062694504859
24000,37,0.27709506207338563,0.020783757267281381,0.00055797641107346863,0.044846940838667346
24000,38,0.28993142490696755,0.030310932261754027,0.018466198547685053,0.043719366258174512
24000,39,0.29047819600236835,0.026505960898109752,0.010791375179906026,0.044326636622568381
24000,40,0.27538867978864801,0.019933531417111787,0.040237832541606622,0.043699398915525059
24000,41,0.33295848431862396,0.031222603755944139,0.021313519129762426,0.044694115377289664
24000,42,0.29976357418127009,0.022820509025868924,-0.031982518981749308,0.042955780318369427
24000,43,0.27331737201302531,0.022297919411683485,0.0014948876414564438,0.04382150718356146
24000,44,0.35007477625367756,0.031489787978806347,0.050906477152693697,0.044761693356545257
24000,45,0.32463453144828236,0.028002989224326813,0.044453837288244813,0.043660261053602295
24000,46,0.30530217813998206,0.023942075601020043,-0.016926181198869017,0.043379674809319389
24000,47,0.30623195881344145,0.0279267076363547,-0.023381713070193655,0.042424918218079088
24000,48,0.32133243756834418,0.03526828375534264,0.0015691783519287128,0.044943254441034662
24000,49,0.29896034713942754,0.023843163686494005,0.068648491572275816,0.044914237174226719
24000,50,0.3232261013263269,0.034854738051729256,0.042612146227838821,0.044238335802282459
24000,51,0.29854319596847745,0.025954970985871982,0.018875760545142839,0.043906947770146199
24000,52,0.33064838921927731,0.027914338742866137,-0.010593455390335293,0.043124660804194789
24000,53,0.28772085354796673,0.026775438695510221,-0.071849597647087649,0.04360268334401541
24000,54,0.32324298813773567,0.029127403561688896,0.048722780126922771,0.044258432602105338
24000,55,0.26993319076098032,0.020358998119473136,0.080087485159310745,0.044431353398880949
24000,56,0.30950390538691863,0.028745808302724069,0.016495261075760936,0.044650068633628796
24000,57,0.28172253555840143,0.026614528625458333,0.021655599425230321,0.044097338288682071
24000,58,0.27365358023325825,0.024432855793287928,-0.046211895838496275,0.04356948426870174
24000,59,0.3045826929355826,0.031912127975916763,0.0025478812021901831,0.045490012440121685
24000,60,0.28606060259653532,0.024323082849624256,-0.021275356368278153,0.043690238672615449
24000,61,0.27212408816058087,0.0238514349443157,0.016723900546367076,0.042312682927994373
24000,62,0.31227953766097016,0.036282749584709638,0.079325564747477983,0.042918278572119793
24000,63,0.26226444471234345,0.020309273106258453,0.018306985226445249,0.043792083396448474
24000,64,0.28270723076093418,0.023768809111165693,0.032895640394372094,0.04403819121238544
24000,65,0.29522347171587171,0.025038161372865634,-0.012283922576898476,0.044397593417305085
24000,66,0.30602652313928047,0.031874797219490388,-0.01573726498418182,0.042784153161982405
24000,67,0.31868026125221149,0.031988571654217521,-0.016634241949759598,0.044244937465975999
24000,68,0.2847266374298556,0.028752936189039995,-0.0054176813933963786,0.043249227475047239
24000,69,0.23070335236354822,0.025035509793480779,-0.0040476663549497971,0.041863497674572356
24000,70,0.26784083624852428,0.022761682843016082,0.018815783514583018,0.044164996416133417
24000,71,0.29881779417485177,0.03353891905367723,-0.031021791972307255,0.043584688902661449
24000,72,0.26032519603973014,0.02616543431774045,-0.032228817095528939,0.045422023909222974
24000,73,0.22909740048021376,0.018076904780087426,0.048842371812497731,0.04421807255270245
24000,74,0.24818321560411505,0.019481008901817407,0.042146533378399909,0.044028501421661259
24000,75,0.24023541269298221,0.020133686938589544,0.053406226463266648,0.044333466738999752
24000,76,0.26040068506415537,0.024607460677351523,-0.076839482946070348,0.043552638535761183
24000,77,0.23384234933809012,0.020133208380470377,-0.0055280647920881165,0.043006079270996513
24000,78,0.22273157001836807,0.015554718585133584,-0.045573698509542737,0.04330685126139993
24000,79,0.23385887371665603,0.018381689703014396,-0.049722635443089302,0.042892687766202933
24000,80,0.25859081350064628,0.025972678296350905,0.088981356259864697,0.042216082989045986
24000,81,0.21790795210586111,0.020500645509507979,0.033298883105999266,0.042657222888505646
24000,82,0.21499174818040956,0.020956432537161424,0.052163520460453583,0.043890008175217834
24000,83,0.22655556796371457,0.016947165522948993,0.11510216598469469,0.044768665236825607
24000,84,0.22169468929200775,0.018032895236542661,0.09882355395166087,0.044594742981417503
24000,85,0.17547138763393377,0.011932858103938928,0.01572453607514035,0.044300404532098679
24000,86,0.21237311377763035,0.019555453654665021,0.003160021745316044,0.044029809615417741
24000,87,0.19672241688692793,0.015598206766041126,0.027840988058187577,0.042992706623013285
24000,88,0.18585349823047181,0.015020282249316222,0.071153852806673967,0.043013597542907477
24000,89,0.19913389015164285,0.016706936987595618,0.035260898415799602,0.04576539079760833
24000,90,0.21754741442845216,0.020979761117481923,0.038209056160894761,0.043066146802859917
24000,91,0.19474075379685019,0.015166179717844923,0.013448835477902321,0.042942091721169216
24000,92,0.16847117376391907,0.011291640210531889,-0.04161255371536754,0.044389989480106043
24000,93,0.18336794907281728,0.012319825508558375,0.068663142057630466,0.044569504280493777
24000,94,0.20298298482339305,0.024361521605670781,0.0012623623316017074,0.043693506930904402
24000,95,0.19803795679513314,0.014836846277459254,-0.0067810198850111192,0.042398586880666868
24000,96,0.18738633847871,0.015136551301135861,0.067226544757431839,0.045484122024011975
24000,97,0.18133419293462794,0.011739890718231246,0.044652587228483753,0.04266078242158261
24000,98,0.17874447130014914,0.014624166470671707,0.0062277303395603667,0.044828304915347165
24000,99,0.14330431210487404,0.008364625630502347,0.096115909380387166,0.04330724489260377
24000,100,0.071036314506500275,0.0045400039735063328,,
32000,1,0.35067206799612904,0.02242119823289615,0.0053530919876720873,0.044667782390920924
32000,2,0.31334870336490894,0.022302034744283192,-0.028537156098536798,0.04413424719491222
32000,3,0.32183198400161928,0.020580753400696254,-0.0094842799990146887,0.045076296456339947
32000,4,0.32306444936668477,0.023311332789955706,0.062102359566779342,0.043262659706718463
32000,5,0.34778189732293185,0.029211229078011398,0.026257903523401183,0.044634980986861632
32000,6,0.33470636432411993,0.021730205609659197,-0.051117752838308661,0.042956819374426296
32000,7,0.321953246614612,0.021263712483243852,0.013128657115885289,0.046527668052608474
32000,8,0.35707538622693846,0.023168297346469864,-0.010399611699540401,0.044417174928319439
32000,9,0.31092836226650888,0.019027369035407939,-0.04191420177994587,0.046159668285979137
32000,10,0.33818013330756003,0.020525137177083805,0.0014993431668699486,0.04370525437088485
32000,11,0.36397256024093849,0.030994119488171643,-0.030436754679783462,0.042927135958170611
32000,12,0.31452081336465199,0.019974088215686549,0.069532606003122055,0.043830346561615927
32000,13,0.31556434879598783,0.02185546820640813,-0.021762059648608556,0.044167611065941366
32000,14,0.38429675279081721,0.02559951386561261,0.050815965321589829,0.043349055110467327
32000,15,0.32278146394128271,0.021574438051288627,0.023005219493541063,0.044135271094860984
32000,16,0.32362759051000012,0.026256490182654951,-0.010677933320039301,0.043517730582267114
32000,17,0.3369266850090753,0.024509453943279573,0.028354864251014078,0.044497060316925026
32000,18,0.36055361934404573,0.033597876665105511,0.052531394014295074,0.042865321942972275
32000,19,0.33585161142013931,0.026983577832490144,-0.010638109521096339,0.044421528756648926
32000,20,0.25412521100315644,0.016450245507110543,-0.031116187547013396,0.045574613381201501
32000,21,0.28459255114239568,0.023582953529169969,-0.0079933434759595912,0.04535063890914276
32000,22,0.30024997045802593,0.020332818187290935,-0.042095470457752526,0.042926058304808369
