# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026110751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,13,0.49516278851861018,0.0016665527858809699,0.0012982969342205434,0.00095670864015366111
1000,14,0.49469321165129621,0.0016266089607702237,0.0012188849863387719,0.00087200638536725497
1000,15,0.49313872508867462,0.0016551928418870882,-0.00026403627087585814,0.00097536125045671028
1000,16,0.49417352975724887,0.0016805786370448048,-0.00072468687981644777,0.0010618508974637457
1000,17,0.49517664913153492,0.0015389813143828954,-0.00096538890577651561,0.00089371820639030659
1000,18,0.49430655247135163,0.0015562370402205268,-0.0017604224482583026,0.00090310716865900917
1000,19,0.4939737247814705,0.001567644483273783,-0.0022302737330167927,0.00094262321578861058
1000,20,0.49450992826280821,0.0015356224747721857,-0.0022976590161950697,0.00098507138220596405
1000,21,0.49528485849425108,0.0015959830318288573,-0.0026926794153120871,0.0010097991806967373
1000,22,0.49506898436140151,0.0014533497251974104,-0.000980505655589075,0.00083339539300802067
1000,23,0.49630568278941473,0.0015512475571447882,-0.0015209135182076678,0.00094937960493250923
1000,24,0.49663604182786969,0.0013658914984800764,-0.001647588081111666,0.00045206320327962203
1000,25,0.49697800676958331,0.0007520310070302901,,
1500,1,0.49789787363197524,0.0006215765099227828,0.0019198892175133391,0.0003693811302393305
1500,2,0.49417536948807056,0.0011578991104654484,0.0027857580623850599,0.00080009867931117346
1500,3,0.49485207279869448,0.0012851009268312168,0.0035343351578434484,0.00081188753833589839
1500,4,0.49478882778969152,0.0012885591297398119,0.0024272313511204606,0.00076650261398230745
1500,5,0.49491732117304021,0.0013141402934206152,0.0015936966422078344,0.00077968228517436293
1500,6,0.49337563571822912,0.0011765753319610537,0.0017054601297977288,0.00081256347969968035
1500,7,0.49360711947399233,0.0011726181426818868,0.0014818399538250979,0.00080406200166829335
1500,8,0.49441708552485936,0.001225367895150145,0.0027026440842959762,0.00081276513480347526
1500,9,0.49516716074774031,0.0012351696524142647,0.0026563620888451385,0.0008089748849574662
1500,10,0.49369022128987233,0.0013032087951366056,0.0016812007454858069,0.00079167829923385599
1500,11,0.49372224220469618,0.001332311751313874,-0.00040048475111511124,0.00073395589947949133
1500,12,0.49377584865180052,0.0013157033295937595,-0.00016762397063357421,0.00081179357028855943
1500,13,0.49344755727187728,0.0013336357104249512,0.0010375781939304701,0.00080347406567029764
1500,14,0.49401132752515697,0.0012889077114096137,0.00094854467961535168,0.00074226433453391204
1500,15,0.49318059117417284,0.0013254928201696979,-0.00088887286291676568,0.000762131709445641
1500,16,0.49326544360709978,0.0013731989842308211,-0.0012074048754076967,0.00082605772672931794
1500,17,0.49467547729581468,0.001252822158334064,-0.00084467482118699764,0.00075627995174645162
1500,18,0.49489552553782962,0.0013237394606436343,-0.0017636989770608525,0.00076338595720474558
1500,19,0.49457369570719228,0.0012520929864926801,-0.0019836386576462086,0.00080227992158817278
1500,20,0.49472422792481668,0.0013002001783487262,-0.001590091976172689,0.00084051110090595075
1500,21,0.49515961823859661,0.001335344186264065,-0.0020637390329313284,0.0008393283344497437
1500,22,0.49581707451899865,0.0012393956603125895,-0.002549909068053662,0.00078241796393748017
1500,23,0.49561820844579907,0.0012577671633501146,-0.0029841036124986253,0.00079545561931885567
1500,24,0.49591139411389412,0.0012108199136103969,-0.0022288691888732496,0.00037542708621187397
1500,25,0.497213680193417,0.00061542996254608095,,
2000,1,0.49792465107271883,0.00055248942597337417,0.0015796205868462425,0.00032756933809872176
2000,2,0.49507007518355928,0.001020633313954364,0.0025610979506448714,0.00068555838962703003
2000,3,0.49512866003174966,0.0011509488107302622,0.0032537777936756003,0.00069732910594802987
2000,4,0.49570633076275328,0.0011531219857225522,0.0024812183979828358,0.00066045746055529186
2000,5,0.49519705925875274,0.0011496092029651107,0.0011657662204167562,0.00065076872726206559
2000,6,0.49379393132346738,0.0010925929741253059,0.0011892831246087946,0.00071017049754257256
2000,7,0.49415896036299334,0.001058769164136166,0.0015433583967348512,0.00070756038720487654
2000,8,0.49393975125762779,0.0010706738307170512,0.0025551280815500083,0.00067537804350829465
2000,9,0.49470252565160883,0.0010364595136058182,0.0025135809208915428,0.00070479290761914714
2000,10,0.49371075742484638,0.0010966663530427004,0.00176725092594435,0.00069570227597663236
2000,11,0.494036609262893,0.0011509372075651013,6.8130789244741339e-05,0.0006642531341347638
2000,12,0.49445386433581184,0.0011821849033312995,0.00027695735201276197,0.0006927965546693626
2000,13,0.49376204070170143,0.0012009922194764172,0.00052182349644951023,0.00067137078052733853
2000,14,0.49420237353304824,0.0010700200726467661,0.00063953938156044779,0.00065397197232740104
2000,15,0.49348614931015788,0.0011453452231372681,-0.00023091706963815573,0.00068311858306665607
2000,16,0.49360977316884191,0.0011902307377162958,-0.0010247360133158862,0.00073768424958722627
2000,17,0.49420217294151086,0.0010859819610140088,-0.00097154162946200143,0.00067780486433699787
2000,18,0.49483933334243507,0.0011672173150135308,-0.0012530105846879891,0.00064800001978470505
2000,19,0.49445786614033338,0.0010518321225522328,-0.0015409244229436453,0.00066567773039492341
2000,20,0.49412104040179644,0.001081076321208171,-0.0017688256679221893,0.00074311093225575366
2000,21,0.49441923107073132,0.0010929488763623384,-0.0015334565546828596,0.00070023952199755669
2000,22,0.49472467824019939,0.0010327130526601336,-0.0029229609558563646,0.00067274616817614575
2000,23,0.49493523317542265,0.0010388076874214584,-0.0029448772508125329,0.00066765148091876294
2000,24,0.49552610213454662,0.0010227046737309412,-0.0022004147803603683,0.00031868508023407609
2000,25,0.49686839179575615,0.00054404559700804407,,
