# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026390751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024215440
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,4,2.7534183966260932,0.0060579030126698928,0.029807196199738154,0.00040329532367006565
1000,5,2.7047731567780344,0.0064308292787888114,0.028250390670691128,0.00042020212309856644
1000,6,2.6655125070220858,0.0065150166888810739,0.02677145849475451,0.00044841045307651473
1000,7,2.632050181635945,0.0064699785297206011,0.02481375760139818,0.00041962726382775137
1000,8,2.6010642477018848,0.0069111496901270416,0.023857782185517769,0.00043939186646731833
1000,9,2.5686637170334206,0.0067590448905161127,0.022995073415135469,0.000473667787274047
1000,10,2.5345940325528225,0.0067213061570091824,0.021785283647477199,0.00043107451616797006
1000,11,2.5047032004369143,0.0070745765677506485,0.021155168585856764,0.00043886514942411222
1000,12,2.4773115685762432,0.0072709951907338867,0.02011403794349536,0.00046156378856658216
1000,13,2.4446251791765565,0.0073046902197782676,0.019412884284952449,0.00049090345417694312
1000,14,2.4129111673519636,0.0071893597925288847,0.018194327137104001,0.0004454605161642111
1000,15,2.3766391914130951,0.0070269056856924455,0.01704276460961348,0.00047486503546360746
1000,16,2.3329384731566112,0.0071682268398043873,0.015409030139529944,0.00043538662998006682
1000,17,2.2991463199999034,0.0071133748397558989,0.015557814543046111,0.00049638739141740645
1000,18,2.261536762347403,0.0066366436763206421,0.01416612966237543,0.0004593877119019049
1000,19,2.2269158796576534,0.0063424366378517132,0.013388999446647325,0.00046777330407456305
1000,20,2.1917882675176874,0.0064800428640341984,0.01146540632856668,0.00044990412449433215
1000,21,2.1639509403025525,0.0064826487217477221,0.0099926053531000005,0.00047276997446515765
1000,22,2.1360119209829267,0.0062908874846905275,0.0074841724031871901,0.00048222500545269079
1000,23,2.1544525293737076,0.0065726327132335192,-0.0033299907831025755,0.00048118583812794608
1000,24,2.3090925833048423,0.0070067794160528253,-0.019603152659759746,0.00045885701840356824
1000,25,1.8977744369378582,0.0037799932471179109,,
1500,1,2.8590100844481015,0.0035299022746145361,0.05656080539033663,0.00027964611588905187
1500,2,3.0451645753799217,0.0055379537712838449,0.04061645332498421,0.00030263709506695352
1500,3,2.8394229362988468,0.0053551321305427817,0.032693972061303644,0.00032023165393632358
1500,4,2.7509875707629128,0.0051636430283137271,0.029877465116030382,0.00033173863480315241
1500,5,2.7013697817440327,0.0053341245174317875,0.028309230071346742,0.0003573122399958185
1500,6,2.6627592205189425,0.0053597281846411984,0.026859122087581205,0.00037727228236965918
1500,7,2.6306426914224375,0.0052868403194398861,0.025075611985324674,0.00037842412762769583
1500,8,2.601073464091701,0.0055455930026756858,0.023931382163185116,0.00037156034035523987
1500,9,2.567341771476265,0.005576332051987317,0.02306093395484362,0.00039973314269185306
1500,10,2.5335308855346921,0.0056478466624671078,0.021566902306262622,0.00034844219921353865
1500,11,2.5018593577044252,0.0060158169072535052,0.020791116991799335,0.00033193580317426608
1500,12,2.4747248987487036,0.0059287514411721929,0.020112219455672185,0.00038449340874920296
1500,13,2.4459564644167329,0.0059077480870528415,0.019289885289921344,0.00040892010413437491
1500,14,2.4140848110763966,0.0057458384469524695,0.018148462897706982,0.00038200253134311484
1500,15,2.3772993405851746,0.0056561234423607451,0.017429027195257237,0.00039015817727565817
1500,16,2.3338541828128885,0.0057827878703699378,0.015971137436861616,0.00036241604091313568
1500,17,2.3007670442790578,0.0059371171877734673,0.015621964390114611,0.00039180625090549416
1500,18,2.2639603756481419,0.0056617101216471762,0.014193308373240067,0.00038228701428165543
1500,19,2.2289016114168172,0.0053926705436481885,0.013632217761809465,0.00039178302878457242
1500,20,2.1921351752690206,0.005396503430119869,0.011691546190307833,0.00036717335239518957
1500,21,2.1635680624698668,0.0053487080217584828,0.0097899382048612059,0.00040528443702641918
1500,22,2.1393989196577494,0.0051865413113141301,0.0075354753926001649,0.00040618978703307792
1500,23,2.1613370467639994,0.0054879979089031208,-0.003922685849167295,0.00041925937401271561
1500,24,2.3138935930128035,0.0058221283530516324,-0.019928261140005385,0.0003923307037711866
1500,25,1.8998713935700651,0.0030960957908531799,,
2000,1,2.8600256337674104,0.0030838352398361085,0.056434685979086102,0.00024675239340149751
2000,2,3.046436707852294,0.004943146915206191,0.040699225386657441,0.00025555806116937222
2000,3,2.8402687577572907,0.0046403275604761703,0.032978068719164672,0.00028082554527869552
2000,4,2.7490059349488973,0.0044634691272123729,0.029927463104733251,0.00030002924991949222
2000,5,2.7012083707877768,0.0046583049771163334,0.028246225374742848,0.00030874620957352394
2000,6,2.6582140153017013,0.0045951750227812629,0.026849266954428793,0.00029105080125549831
2000,7,2.6265619778974374,0.0045095895125685515,0.025277422690377502,0.0003191884602373525
2000,8,2.5969434985379447,0.0048773381793204311,0.024054492894660454,0.00032278094095626126
2000,9,2.5629154731581032,0.0049221394458725766,0.023062891140972208,0.00033120054088102614
2000,10,2.5319136766720942,0.0050334305240163418,0.021547564151489063,0.00029817120740819426
2000,11,2.5000492127342531,0.005273369701983787,0.020475844327171921,0.00030332394294056573
2000,12,2.4748014079813516,0.0054228155780077321,0.02001092431962196,0.00032329464360581834
2000,13,2.448679535682813,0.0055174057949147412,0.019307805174998211,0.00034171627077848621
2000,14,2.4156031697580156,0.0053645064998353396,0.018205831053191783,0.00033149734639728443
2000,15,2.379795484530606,0.0051148909461778899,0.017332548289476616,0.00035425302077836661
2000,16,2.3400287708563576,0.0051284599226064931,0.016309561639048079,0.0003147152364155883
2000,17,2.3038464437055239,0.0050023315055759427,0.015837490135809686,0.00034891247311353115
2000,18,2.2675837772157745,0.0048334118397158976,0.014371723563053823,0.00031113163344407543
2000,19,2.2337072535599058,0.0048826264453129967,0.013937886176353472,0.00034339081396765462
2000,20,2.1934824433644122,0.0049595181869772119,0.011718165789763852,0.00032519494508300443
2000,21,2.1631258402740663,0.0048672603667538894,0.010006002135775106,0.00034659102850320228
2000,22,2.1397877049223899,0.0045331538147322806,0.007796443437286746,0.00034935580492606171
2000,23,2.1623597985382941,0.0049135939699706853,-0.0039092691084083135,0.0003522968263937149
2000,24,2.3135016300406503,0.0051232187321023177,-0.019696992560376714,0.00033281138810961988
2000,25,1.8996611495383691,0.0027311802181043299,,
