# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026311000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1037601136
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,26,2.6691418681764105,0.017260309398761938,-0.00029513124071334982,0.00066924964947318781
500,27,2.66037855553241,0.016636309977534687,-0.00095344058365291122,0.00067685501118131507
500,28,2.6685160558881083,0.016545987223760841,-0.0013073219318961438,0.00064809712879399808
500,29,2.6664661346482315,0.016763083688729825,-0.0021832161398807073,0.00065146963359060078
500,30,2.6467981060590189,0.01651777678891159,-0.0026808351406033782,0.000680019892840756
500,31,2.6379914136643166,0.016402144048077438,-0.0044638877677984261,0.00067999907049747215
500,32,2.6326726675768413,0.01626557325065715,-0.005518677566090929,0.0006645793308990253
500,33,2.6105007616381162,0.015496957186718462,-0.0052129988101126366,0.00061171593170999906
500,34,2.6046236483186371,0.014820017880248709,-0.0080582979947541843,0.00063810773063722667
500,35,2.5971889309638656,0.014310535088524713,-0.010269878754933263,0.00066976448567513563
500,36,2.5848074465271433,0.013994431679734173,-0.0098382716428223119,0.00065624769604736882
500,37,2.5821691421129578,0.014105169916827514,-0.011258046173946022,0.00073989025035303311
500,38,2.5698432462173839,0.013924325165312676,-0.011450466749827613,0.00065005886691593088
500,39,2.5588519395005807,0.013449955843513575,-0.012962218522631214,0.00062106137873741665
500,40,2.5437286392058835,0.013024791220600388,-0.014492579269210956,0.00065054471033736735
500,41,2.5289579572644181,0.012343430996832064,-0.016137741389287096,0.00064071983398686827
500,42,2.5134704617422945,0.011538487359928525,-0.016512501134570628,0.00059341252585515638
500,43,2.493516621515488,0.010787668215345719,-0.018734507485490038,0.00064190173783736201
500,44,2.4830588101246929,0.0109556263847282,-0.020432019940604451,0.00065448769511094573
500,45,2.4689663168410081,0.010509310939766078,-0.023253663024458273,0.00066025318747132587
500,46,2.4534981309971879,0.0095505361875534815,-0.024865405115003261,0.00061127699662639112
500,47,2.4337334616620154,0.0087484736832201763,-0.028393236091095821,0.00062651814988350769
500,48,2.4169834097839287,0.0073655580621466883,-0.03176749070866601,0.00061365316285960365
500,49,2.3996609315839859,0.0068264278518333672,-0.042370927143161013,0.00054802669432734992
500,50,2.4181106756650594,0.0052519650111113253,,
1000,1,2.4390003892903369,0.0035627760098365453,0.04249871817546496,0.00035766017234831345
1000,2,2.4322603594113734,0.0049035128697814791,0.031711156160084797,0.00044163806233515863
1000,3,2.444869233143649,0.0054524162714450156,0.028268794177408501,0.00043092153119240573
1000,4,2.4603471062078515,0.0058870618889382016,0.025395399403870787,0.00044510799861669788
1000,5,2.4702812291047875,0.0064383912136579272,0.023172349019583059,0.00043477430870881119
1000,6,2.4875423437309436,0.0071229114137772191,0.020430729801054041,0.00041589972024051606
1000,7,2.5074241161059341,0.0080909844574266112,0.018096217631320192,0.00044188393874353761
1000,8,2.5275284158757683,0.0082059823685756844,0.017083025746970484,0.00048019623512315002
1000,9,2.543215751277641,0.0089282366685877225,0.015642317184415527,0.00046782297721681485
1000,10,2.5574725576652177,0.0096523331577136554,0.013808174735873131,0.0004702487032692988
1000,11,2.5708183273074776,0.0096770860545627307,0.013561256063514876,0.00047454995681521479
1000,12,2.5857364670753387,0.0094489421897790086,0.011743288973323751,0.00047626383261677147
1000,13,2.5984393890494442,0.010114489736028872,0.010129617563208024,0.00045193570177514905
1000,14,2.6048376176015515,0.010143335102732746,0.0096386255001336633,0.00047549362703636414
1000,15,2.6077620168848261,0.010242373138274277,0.009444386181070007,0.00044403264262166467
1000,16,2.6276041718072154,0.010509051140748345,0.0080817414655660301,0.00044651517095856477
1000,17,2.6322968866506504,0.010929176511889608,0.0063086438756936704,0.00043385455982078452
1000,18,2.6330203479442664,0.01129459585118452,0.0050363242004173121,0.00045192881397572709
1000,19,2.6410614633052898,0.011218791700743223,0.0048053490874783358,0.00047255372989607968
1000,20,2.6477420604319519,0.010866060785190413,0.0048552325449151765,0.00047683456761527952
1000,21,2.6474511161855974,0.011128167246790352,0.0034062952216886737,0.00050238699280783883
1000,22,2.6512562365692687,0.011344051475785471,0.0027692747098233073,0.00047836140707779146
1000,23,2.6566843271858405,0.011100725314333352,0.001796313903066866,0.00049179658065426628
1000,24,2.6561192499251884,0.011386261484910431,0.00087525787419584923,0.00046520799088509509
1000,25,2.6620432706670805,0.011535630494810416,0.00067504692419572581,0.00048794800396394271
1000,26,2.6610777675883446,0.011513382286604531,-0.00028965695866419448,0.0004724527449633917
1000,27,2.6595133745321373,0.011191552393636306,-0.0011217024413262661,0.00049178818698032689
1000,28,2.6603761211849588,0.010883109789345072,-0.0015491816324443429,0.00047246338065941263
1000,29,2.6579983428174296,0.010698128017154951,-0.0020952145050230366,0.00048808179733445461
1000,30,2.6440856558123591,0.010635329580321389,-0.002744215582892456,0.00047371752853165498
1000,31,2.639874224266912,0.010765130234577851,-0.0039139985792200193,0.00049013250949336536
1000,32,2.6355427008970889,0.010176168691591292,-0.0048456386679037369,0.00042528789560528958
1000,33,2.6194408928459185,0.0098845206852532126,-0.0057687895506038991,0.00046184154447873066
1000,34,2.6126824729228644,0.0099736335891442152,-0.0075428616176016752,0.00042353922724953962
1000,35,2.6048270289313589,0.0096791908567022862,-0.0088861455381093104,0.00046517667619630021
1000,36,2.5951420706276385,0.0093909654187832262,-0.010086540940836591,0.00049168179959091399
1000,37,2.5860684769757203,0.0095573585397300369,-0.011172980376322268,0.00046146432444706971
1000,38,2.5705035423949392,0.0092683949414991522,-0.011854169483643772,0.00043032376117505694
1000,39,2.5551750177888461,0.0090951874124611636,-0.012915615072064901,0.0004611191370966491
1000,40,2.541105825511059,0.0091691842484033833,-0.01454652727431768,0.00048199631170958436
1000,41,2.5238466406002478,0.0090052396368966326,-0.016134069697745595,0.00046905078905573806
1000,42,2.5143929941333827,0.008361496726248847,-0.01668017124232472,0.0004517099496816924
1000,43,2.4941133554078441,0.0078289326777619406,-0.019150346004898896,0.0004704621067380489
1000,44,2.4815225256724553,0.0077326819374268834,-0.020748820296125393,0.00044873098871836358
1000,45,2.4663254308434635,0.0073252305400829162,-0.022986114493507518,0.00046652045632846628
1000,46,2.4539107873374055,0.0065144259535265397,-0.02563833978744063,0.00045674969612679613
1000,47,2.4365690065108287,0.0062799063685645435,-0.028024900129688543,0.00045803544144639043
1000,48,2.4225807559078842,0.0058552918946460294,-0.031442630621498699,0.00040551264435815479
1000,49,2.4077671960665592,0.0052777505569088379,-0.042376132224115896,0.00038235508463962644
1000,50,2.4245885077710119,0.0036743764579239614,,
1500,1,2.4380898510507127,0.0028492478492228176,0.042440210115308172,0.00028554274953123521
1500,2,2.4299032296351397,0.0039784893019173314,0.03174594755072721,0.00034762641565017934
1500,3,2.4395850426402896,0.0044999120082486847,0.028519213244080525,0.0003538521798258488
1500,4,2.4583328911069593,0.0048897623047534098,0.02537952695115361,0.00035778079752865345
1500,5,2.4688507330495728,0.0054478941953383609,0.023139055528175433,0.00034694426024426821
1500,6,2.4828802948999029,0.0058476709300971192,0.020861539971346953,0.000356462993522831
1500,7,2.4991963711593486,0.0065079859760054154,0.018603141545162807,0.00037203652661821438
1500,8,2.5188097733804216,0.0067640954245706221,0.017061139295999572,0.00039171537741849988
1500,9,2.534518030205489,0.0072259134534538453,0.015712781692999511,0.00039512775990967831
1500,10,2.5503891091474746,0.0075900260019905056,0.014273194734813895,0.00039209796088937371
1500,11,2.5653388954073919,0.0077495914045475432,0.013411852549466936,0.00039119840808282674
1500,12,2.5843753637210458,0.0077252767879849712,0.012062577144251472,0.00038610993048890873
1500,13,2.5949690549817994,0.0082589908537033345,0.010483620188785072,0.00037076685172797799
1500,14,2.6027693389911333,0.0084365761019642889,0.0096735558438105478,0.0003780278895632833
1500,15,2.6078691952494295,0.008588840410750689,0.0090528611737519804,0.00036536627324062489
1500,16,2.6289317700229597,0.0090015662023124957,0.0076707450629591081,0.00034514307490529541
1500,17,2.6386128148776913,0.0091355954299250797,0.0064199307389114406,0.00036164529052955968
1500,18,2.6449495203941638,0.0095351092697924991,0.0054865127840109012,0.00037807245781020074
1500,19,2.6525758840782965,0.0095185409937108296,0.0052094264002390698,0.00037915088292490542
1500,20,2.6607974052324539,0.0092817259747841625,0.0049422044855788223,0.00040312814711378599
1500,21,2.6622427032494116,0.0092440449811919782,0.0036491864797186541,0.00040206497034931239
1500,22,2.6673509289835753,0.0092866483260028807,0.0025642317541682501,0.00039412985979966203
1500,23,2.6756107800137645,0.0090956324804810276,0.0014025734612371067,0.0003939172254419922
1500,24,2.6753422436335907,0.0095812961956203146,0.00090278085925687849,0.00037820190141570504
1500,25,2.6743174092040154,0.0098434492382277663,0.00037362787590218218,0.00036243287721248856
1500,26,2.6709507348884434,0.0097528783703018998,-8.374602090201663e-05,0.00039641377978070125
1500,27,2.6662525131327928,0.0095277134398479707,-0.001228077061297621,0.00040136400684239056
1500,28,2.6657120624208734,0.0090410352923662365,-0.0016569315101102337,0.00038171284358791966
1500,29,2.6622329696662512,0.0089336580134798983,-0.0023632105530122095,0.00038994319826513783
1500,30,2.6501677303863032,0.0089658779829899591,-0.0028606817854844395,0.00036513479392359161
1500,31,2.6468295190285138,0.0090893258877709562,-0.0040842180697930061,0.00036900553235141647
1500,32,2.6422851376463972,0.0088311851200919105,-0.0049942896977299934,0.00035338207505465505
1500,33,2.6267670321828036,0.0085702258053500808,-0.0054915591533588248,0.00037796132727170362
1500,34,2.619654709067718,0.0086284609007038354,-0.0072315162899112204,0.0003277605669332058
1500,35,2.6088903901654441,0.0085257552733273862,-0.0082730056118817709,0.00040055548597906643
1500,36,2.598401400100069,0.0081970785762118456,-0.009858357344688002,0.00038743882521556416
1500,37,2.5844092044567888,0.0079660613024905274,-0.010783002950229315,0.00037216636446543272
1500,38,2.5710206882462687,0.0078314206529546525,-0.011786782393352763,0.00034713417294991028
1500,39,2.5592471939852581,0.0075810324673577529,-0.013024923747597419,0.00037377349338710926
1500,40,2.5420747027707513,0.0078508756473595846,-0.014321990509263156,0.00038334453199196538
1500,41,2.5238884545428979,0.0075542167498703879,-0.015931164215972432,0.00037756837881400263
1500,42,2.5142533802546625,0.0069979776500800461,-0.016887785512429442,0.0003825640614788112
1500,43,2.4985108087356718,0.0064706517338322996,-0.018841178578996996,0.0003870644238895353
1500,44,2.4871916593386878,0.0063240644543831387,-0.020411613798706176,0.00034720701868709228
1500,45,2.4738743772713669,0.0059203488175046375,-0.022840937807679599,0.00037882530521790228
1500,46,2.4591125707608636,0.0053614946375088639,-0.025556982238664362,0.00037517228959817346
1500,47,2.4411182246762628,0.0051058274731484894,-0.02785486447687115,0.00036518354138030375
1500,48,2.4277603089407052,0.0049488846795456504,-0.031360180363166131,0.00033345675970242536
1500,49,2.4152865002351955,0.004603233333913645,-0.042190119674737479,0.00029489441756336
1500,50,2.4303723608731769,0.0032793669936751163,,
2000,1,2.4352916281576507,0.002625497727283451,0.042455618404303716,0.0002428057249792285
2000,2,2.4273514988632776,0.0035908798463432151,0.031660473884470575,0.00029731856809280449
2000,3,2.4363297186421282,0.0039390222062725012,0.028383401051857132,0.00030999802462346047
2000,4,2.4533080812671919,0.0042266798856150584,0.02549853379919776,0.0003056371242649038
2000,5,2.4639631466016416,0.0046719916569033454,0.023176074404172162,0.00030461635902698063
2000,6,2.477280567241432,0.0050152744277115512,0.020641739843283782,0.00030038493109755138
2000,7,2.4929914354850911,0.0056186594663548113,0.018520241649747856,0.00030625750704609461
2000,8,2.5115808413753347,0.0060135148942576846,0.017068323703572252,0.00030994477717097811
2000,9,2.5275714114739154,0.0064359305265340588,0.015719026355876676,0.00034664424683176413
2000,10,2.5433612237287404,0.0067605958418184087,0.01425791456720244,0.00033259162806916609
2000,11,2.5590412052761216,0.0066535373150811202,0.013412081578396566,0.00033098250250327761
2000,12,2.5786687915819604,0.006654694218459419,0.012220561440955994,0.00032454645523790184
2000,13,2.5920715503038498,0.0071602404451012519,0.010644730172010902,0.00031778773882514601
2000,14,2.5991193892329707,0.0074588158785230249,0.0099858175852668204,0.00032780509645509665
2000,15,2.6058888350198397,0.0075788864466785439,0.009255920640306883,0.00032797544788093177
2000,16,2.6251616366759225,0.0079255229841685565,0.0075560106315466814,0.00029814957060157017
2000,17,2.6344141129843623,0.0080497481836866724,0.0062177935843644814,0.00031349702375336899
2000,18,2.6414472068651826,0.0083229232033882709,0.0053855764585547493,0.00033422194608497821
2000,19,2.6494927768128078,0.0083234218041313094,0.0052066443377070323,0.00033831705831281354
2000,20,2.6535158480549303,0.0080807080123141521,0.0044680784305238244,0.00035104016555594168
2000,21,2.6547148775236087,0.0079691419318594376,0.0034472513400213597,0.0003380231211037348
2000,22,2.661020625682891,0.0080288277150046428,0.0025313732938322198,0.00034805718571237818
2000,23,2.6654635788016039,0.0078780071468823407,0.0015516917858601801,0.00033298816765218368
2000,24,2.6651106241062177,0.0082112505975846066,0.00072242878213501702,0.00034155667001149628
2000,25,2.6647160714744635,0.0083517334379363227,0.00020651405674865819,0.00031954743898697556
2000,26,2.6618770844961759,0.0081500924049941817,-0.00021261171675241133,0.00035387334143870922
2000,27,2.6591463431831759,0.008006717257014042,-0.0013159077577936497,0.00034582004052580151
2000,28,2.6579102170511195,0.0078485650375975085,-0.0018886298905913164,0.00033698768487424468
2000,29,2.6541411086330866,0.0078831627466256406,-0.0026210260949404963,0.00034098180343070182
2000,30,2.6453311768610055,0.0079670247171807675,-0.0030108986315193279,0.00029858124318380292
2000,31,2.6441802264659309,0.0082270082123284891,-0.0040617295496730909,0.0003220109942189871
2000,32,2.6403048748449858,0.0079961731198494521,-0.0051279658182783946,0.00030288881936122575
2000,33,2.6257478234529463,0.0077116112890460668,-0.0055169300099703273,0.00032588420144816595
2000,34,2.617175023185188,0.0076821414746585139,-0.0072223089632953655,0.00029366824439317027
2000,35,2.6088323077364648,0.0076078354785604286,-0.0083597627789156678,0.00033475873936469631
2000,36,2.5976777985468815,0.0075137951909278987,-0.0094692993260391736,0.00033661442196118241
2000,37,2.5837332490782323,0.0073490456319069367,-0.010430239615320138,0.0003412939851459364
2000,38,2.5702955684104962,0.007192110223592842,-0.011656757660441809,0.00030766773797117318
2000,39,2.5579332497736935,0.0067698247849544866,-0.012693682105107859,0.00032524145859583588
2000,40,2.5429076647557709,0.0067399396732716679,-0.014360208660305752,0.00032076631510136872
2000,41,2.5267577922635081,0.0064514541448370778,-0.015950520999670294,0.00033193283917859468
2000,42,2.5181399964021383,0.0060275903812097532,-0.016916286193712386,0.00030741236592655703
2000,43,2.5032256092704031,0.0055153476670088799,-0.018684750084586577,0.0003239214869596265
2000,44,2.4906105862445611,0.0053733348941363314,-0.020575072995130173,0.00031428356328122792
2000,45,2.4765225158610518,0.0051866831842261613,-0.022848027515400396,0.00033325473676594481
2000,46,2.4621002503762197,0.0047174304884017625,-0.025430149779142475,0.00033839094970645702
2000,47,2.4446107817915896,0.0044646826544844486,-0.027896980838435594,0.00030801052333983176
2000,48,2.4317271195398384,0.0041249900391394298,-0.031508914574564964,0.00028578886850843469
2000,49,2.4195513092253056,0.0038006592616492865,-0.042212024691945918,0.00024945076730175172
2000,50,2.433163325352802,0.0028732968408884175,,
