# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,41,0.31663341251414628,0.0047561400000257796,0.0098887232535714627,0.0017134758956471013
500,42,0.31527499962035638,0.0051361341671889126,0.0084309954208016697,0.0017560510288120719
500,43,0.31525412808504466,0.0051514675820822113,0.0086586845194602125,0.0018487959112730853
500,44,0.31087297899190625,0.0051446960877388169,0.0096079047749985484,0.0019269295509837104
500,45,0.3111259197816359,0.0052623021826808209,0.0083818364729046167,0.0019473956101014724
500,46,0.30589711005699427,0.0050712956984794999,0.0068954655952250862,0.0018294739869041644
500,47,0.30360114923337184,0.0049387756154068889,0.0079846307807131429,0.0016827273910514618
500,48,0.30118292353114418,0.0049349860144730223,0.005442279250195991,0.0018618370046577101
500,49,0.30194390261186271,0.0051678896619670074,0.008634679095287031,0.0019654757111036525
500,50,0.30554629361183072,0.0059299947240605234,0.0054081405514131596,0.0017878343188697981
500,51,0.29950327400564553,0.0059274453381757911,0.0071959596612792241,0.0019116021428938479
500,52,0.2901292392943044,0.0053707767046969361,0.010146132912601358,0.0019086413892834655
500,53,0.29234573067565667,0.0054675088201450112,0.0099993681648644396,0.0019849394193783071
500,54,0.2924464315619606,0.0054730559809606531,0.0085776058055224841,0.0019586833999535916
500,55,0.29111087166836475,0.0054391250258643623,0.0093895373373020473,0.0018607687741645062
500,56,0.29165985215259982,0.0055870522030128326,0.0089024689250287482,0.0019612189287077602
500,57,0.28790307609911586,0.0054233927541814013,0.0075555442398841707,0.0017042627577011336
500,58,0.2832306278720178,0.0050702441535132054,0.007102648205679506,0.0020453637888559633
500,59,0.27933531000198109,0.0049234378923265314,0.0075536294036942604,0.0019584115927867704
500,60,0.27666726379151041,0.0051178984297659009,0.0089604639934451422,0.0018844427595716821
500,61,0.27525087029636869,0.0050808566747224488,0.0078670141721067944,0.0020811968302384969
500,62,0.27141815506637179,0.0049517568305855282,0.0082290122717848854,0.0019399663009286418
500,63,0.27048356060156026,0.0050035334424267117,0.0091518870541232918,0.0019806092117940753
500,64,0.26990519575198973,0.0050526245106025493,0.0089034948929239965,0.0021100715397284137
500,65,0.27082410408870911,0.0053728947164549592,0.0041686317440535131,0.0018705106673520874
500,66,0.26876107006832078,0.0055059279594167152,0.0045085863208356933,0.0018435024698215856
500,67,0.26333878921497939,0.0049429145717540699,0.0071923854871045849,0.0019883610049020038
500,68,0.26055770950546608,0.0047080651974272351,0.005170064540414741,0.0019972503381553174
500,69,0.25697081799618715,0.0047316968473036219,0.0053197778297128448,0.0019056611580108782
500,70,0.25697491386289106,0.0047260105191775422,0.0068912191951813143,0.0021220805546031578
500,71,0.25559510403869951,0.004753156750463291,0.0030315709302721648,0.0020709894281552167
500,72,0.25273266131400657,0.0048106287937020537,0.0064560972716896509,0.0021029284159564186
500,73,0.2526666215182492,0.0049412893560219504,0.011596001292662058,0.0019756281987332726
500,74,0.25151380661517575,0.0047533130288735159,0.011020505146646176,0.0019949739871960685
500,75,0.24905137762451754,0.0047144420255993526,0.0096387424632203584,0.0020639930292264911
500,76,0.24955668196182273,0.0049457263306429992,0.0088694558614365263,0.0020113744571225232
500,77,0.24664279439668924,0.0049539935285170273,0.0077758888114457924,0.0019385014344603315
500,78,0.24313750228369255,0.0049085789254237023,0.0078159508262460355,0.0021849779607272675
500,79,0.2413657961657307,0.0049939096437263495,0.010366228259650476,0.0021679972581987524
500,80,0.2379624400337404,0.0048296825845740837,0.010294610295241771,0.0021439061088857057
500,81,0.23701371127846668,0.0049501056505634709,0.013544810425888561,0.0021209293886835811
500,82,0.23325390213356925,0.0050502734041611612,0.0074794104804120224,0.0020507711765271803
500,83,0.2307148809655733,0.0052773115721385525,0.0049709397265061041,0.0020391089863663436
500,84,0.22907894001390508,0.0059464763141002189,0.0066881509802591563,0.0020242489159014226
500,85,0.22769173746384785,0.0063721187885083927,0.010013388086045573,0.0021907914256210533
500,86,0.21850731058539119,0.0052075456318099924,0.0075802521503971956,0.0022704810348707126
500,87,0.21430490918893375,0.0040819589946376762,0.008998370274154531,0.0020622407166176015
500,88,0.21065265839053568,0.0036882033372683566,0.0076180339706772788,0.0020586463203142676
500,89,0.20576120400467576,0.0035141352386598079,0.0084703239102904507,0.0020341654713467092
500,90,0.20570808589182499,0.0035825530372710843,0.0089201087539928919,0.0020875006840077722
500,91,0.2048273428350921,0.0036138630116628952,0.0066389201134456829,0.0022051858899324777
500,92,0.20083753882416969,0.0033080656465160228,0.0066795940560113115,0.0021081608587803493
500,93,0.197420565034925,0.0032952230214936314,0.0077489277778777111,0.0021244592990397413
500,94,0.19492461832277244,0.0033805170026832932,0.005101701881427524,0.0021127524057348813
500,95,0.1939644539127372,0.0036149202256837661,0.0088810821660200573,0.00233326977870725
500,96,0.19246249639164048,0.0036481199419580073,0.0091262477643532774,0.0021358461110968347
500,97,0.19028187651417638,0.0035593631494478407,0.0070170381418747001,0.0020016782334853042
500,98,0.18563445258301139,0.0032264525403825606,0.0038315455555594461,0.001839526550688997
500,99,0.1718987296735523,0.0022671500479456413,0.018436565093002934,0.00071558298270239936
500,100,0.071982478324946461,0.0003556387370496286,,
1000,1,0.35823793887986383,0.0015242164476862801,0.0052652747201114309,0.00036480236995956744
1000,2,0.32625885771981522,0.0018131424936222893,0.00805993975536432,0.0011862855509798453
1000,3,0.32872814081829405,0.0019455925456826821,0.0093788680648196829,0.0011675232533738394
1000,4,0.3298631063876401,0.0020654737927875396,0.010088967659835298,0.0012432026922905549
1000,5,0.32766845509571252,0.002129601740795975,0.010577835948851269,0.0010502629459213069
1000,6,0.32706385243142944,0.0021308734289971478,0.011568247727464721,0.0011316440174633175
1000,7,0.32711710221462736,0.0022167994600013354,0.011261528627476017,0.0010603570557612852
1000,8,0.3279204494547755,0.0021535112777313768,0.0099501616873657935,0.0011743726507876826
1000,9,0.32805720871069555,0.0020847520256674105,0.010419211763414525,0.0012467504239806629
1000,10,0.32720547932312927,0.002283053362404986,0.010762089272552386,0.001181148366378339
1000,11,0.32667191693530323,0.0022144952641174297,0.011016721762849081,0.0011820449700147453
1000,12,0.32678251094100702,0.0023389705536184867,0.010283305504617009,0.0012680204290714259
1000,13,0.32532481520794387,0.0025379271626550771,0.008584790880001622,0.0011111981805873813
1000,14,0.32534415242657022,0.0026258730669327791,0.009204670582612897,0.0011311842113315134
1000,15,0.32494124570154148,0.002775539097655461,0.0098885800029584175,0.0011478279870478481
1000,16,0.32434201125141648,0.0027545486093916698,0.0076980344176388639,0.0012526840373495748
1000,17,0.32527443708786136,0.0029819479775414961,0.0072292543817937746,0.0012425674976312211
1000,18,0.32606748133007862,0.0030371502672296579,0.0088426119835204459,0.001150793847430385
1000,19,0.32699172546046512,0.0030049001607015346,0.010578371283031521,0.00121495384399361
1000,20,0.32502661631950108,0.002927549895196791,0.0078903679756035308,0.00127253405174083
1000,21,0.32495763470653527,0.002817226508952895,0.0078011849423744095,0.0012608836738891406
1000,22,0.32485827741702389,0.0026761667280039677,0.0085083046773082663,0.0011457033069816791
1000,23,0.3248064785472321,0.0028048932738354193,0.0082251314812468012,0.0011443637935148567
1000,24,0.32613224806325758,0.0028779918429351929,0.010161758683544374,0.0012861428988496051
1000,25,0.32475208271103395,0.0032412148887910538,0.0077602198630787869,0.0012469218321596749
1000,26,0.32675315233707347,0.0034251544952749943,0.0093146024109500257,0.0012556195521556716
1000,27,0.32547087236732108,0.0034424633393196533,0.0083501649908856359,0.0012053144014643848
1000,28,0.32564975096612758,0.0033739168181583477,0.006830448127327856,0.0012516981433951329
1000,29,0.32339070693644389,0.0034475859612194751,0.0065586631907815652,0.0012579892793052095
1000,30,0.32459032613867622,0.0034890919276376136,0.0073852344023770901,0.0013064616248630622
1000,31,0.32428255631954722,0.0035772051509467173,0.0080699379140526349,0.0013330265345291512
1000,32,0.31960769303101466,0.0034932487706190196,0.0075216572695605589,0.0012505235512674001
1000,33,0.31886261579853858,0.003569447889548146,0.0094982854489745801,0.0012586331177936749
1000,34,0.31893445080863747,0.0035495180468347797,0.0101145883499692,0.0012765703919221129
1000,35,0.32207702734054278,0.0038722974808130181,0.0084963874824523031,0.0012939091556513286
1000,36,0.32366276885358558,0.0042854321549040553,0.0081867858887378665,0.0012899346389601744
1000,37,0.32058377701797136,0.004290863440148859,0.0089733306626197801,0.0012653320477372634
1000,38,0.31789581816504164,0.0042151390455112542,0.0062526915963386984,0.0012576220484673132
1000,39,0.3170332801469542,0.0043201279013714948,0.0069431990580141869,0.0012215843313847642
1000,40,0.31419253260459229,0.0042549243751825831,0.0079027403920874009,0.0012705447670278217
1000,41,0.31418584020852081,0.0039386799493803665,0.0067847746792797578,0.0012519112723739555
1000,42,0.31300955215092052,0.0039649364702405094,0.0071187780851845973,0.0013010186188702887
1000,43,0.31249847549390247,0.003850256831764971,0.0072918927527708842,0.0012194831493049934
1000,44,0.31125621773422496,0.0039493237263432315,0.0083972116558738413,0.0014041045301456585
1000,45,0.31163311528667537,0.0040604283579226755,0.0099870790819418555,0.001306835571608575
1000,46,0.3066989016822339,0.0038915191660493752,0.0083031303493010314,0.0013422818652989619
1000,47,0.30225685492374343,0.0037106343413169417,0.0065337874141315243,0.0011946302301873491
1000,48,0.30116933521769407,0.0039639480077484617,0.0063049745836994417,0.0013183746032649334
1000,49,0.30210953687553516,0.0040301668157430035,0.0096441339714803832,0.0014124526488296883
1000,50,0.30264518645342936,0.0044169225244733903,0.0074404332542376992,0.0013226114197127784
1000,51,0.29810797037884673,0.0043042066857684512,0.0099486084886198124,0.0013994871945303162
1000,52,0.29193331339872519,0.0040049284101967304,0.010118603927445596,0.001304649759021782
1000,53,0.29135198958996705,0.0040283290304405301,0.008382357823735415,0.0013734203874562847
1000,54,0.29027545993557757,0.0042167685646021767,0.0078254784778740497,0.0013640767007517076
1000,55,0.29056986692084003,0.0043149781489620516,0.0087454117222330336,0.0013439685374175691
1000,56,0.28874710284183719,0.0042800551111610088,0.0089752975183468638,0.0013014367923014098
1000,57,0.28395866265930908,0.0038947931302892726,0.0079640637350766753,0.0013451610799738581
1000,58,0.28169365150601644,0.0037232485934128633,0.0079974848315071696,0.0014173102813907919
1000,59,0.27975350119902753,0.0036581953955702453,0.0078383761713631712,0.0014313317839078547
1000,60,0.27801654836456613,0.0040191180081588576,0.0085399304321233573,0.0013875761048136467
1000,61,0.27818874042372288,0.0041411681821009296,0.0076270306003646711,0.0013722573895293857
1000,62,0.27449698885495799,0.0038650724165205713,0.0076156144924641447,0.0013672697589752726
1000,63,0.27325464825302942,0.0036486029759619306,0.0092019817857323678,0.0014365081786843607
1000,64,0.27319169735630006,0.0036698400555359926,0.0092490455190536031,0.0014924191242091016
1000,65,0.27343120066502258,0.0037881595048429276,0.0059954988735687401,0.0014263630190669012
1000,66,0.27189036431388858,0.0040582773892200745,0.0065981116390381117,0.0013087166790834706
1000,67,0.26856111454111142,0.0039954045760079403,0.0069497680289416245,0.0013451459864724869
1000,68,0.26674084539491455,0.0038572479891446024,0.0049287556718528303,0.0013470932768071427
1000,69,0.26326524905184123,0.0037947541329309514,0.0067831624577791971,0.0013845037534079324
1000,70,0.26020618860775957,0.0038035690706081917,0.0081789512810165887,0.0014942042937352152
1000,71,0.2601416469493455,0.0039756647540923774,0.0055102321643707482,0.0014467924291105088
1000,72,0.25937091087805109,0.0041453239370788193,0.0076060680985578586,0.0015008601955109025
1000,73,0.25649653399255812,0.0040790497115171616,0.0091462884156610115,0.0014305435623339728
1000,74,0.25444122942556402,0.0040545139659775098,0.0083459227019604537,0.0013333936819487548
1000,75,0.25250696466356443,0.004151048027062689,0.010116460883732322,0.0013985877928327528
1000,76,0.25379385903081364,0.0042726221560218207,0.010019845073386836,0.0014609353381568302
1000,77,0.25014689548201324,0.0042477158896771471,0.0069250114195256686,0.0013677864248191512
1000,78,0.24954464489358491,0.0043457318366660657,0.0076112480707550998,0.0014594173769067558
1000,79,0.24649418562942846,0.0044439718801803528,0.0092301574204797128,0.0015187639733014733
1000,80,0.2423854297076668,0.0042634834238072074,0.0093715029114999921,0.0014870196079271817
1000,81,0.239769731257827,0.0041380290459117394,0.011655348191143167,0.0014751068182136636
1000,82,0.23501906675506964,0.0040120687923922748,0.0082184000804829301,0.0015130608240718131
1000,83,0.23187695635837569,0.0040586913702192161,0.0068551632383754202,0.0015122646268563959
1000,84,0.22854916877467221,0.004447144365309838,0.0082458980047718407,0.0014018389561671698
1000,85,0.22499342851378859,0.0044525390535591373,0.0087203680448162367,0.0014248420945607051
1000,86,0.2179132927515369,0.0037350135496957821,0.0071402286709900788,0.0016082229286297103
1000,87,0.21366124381561266,0.0031519752802789151,0.0070108774502506185,0.0015351866983886477
1000,88,0.20907216313614235,0.0029057639298004584,0.0064358969609764859,0.0015893680826798288
1000,89,0.20614046305743439,0.0028621993098098121,0.0079129212750830864,0.0014061008188409785
1000,90,0.20530865989184788,0.0028856043415350138,0.0089543340772626247,0.0014565592812748696
1000,91,0.20403117125077536,0.0028431989708171449,0.0083507556801823771,0.0015399720545479015
1000,92,0.20004749134665006,0.0027444895723138648,0.0077875385194635435,0.0016515100319130711
1000,93,0.19788935476244601,0.0027005916741371398,0.0079991874383634233,0.0015911506433948276
1000,94,0.19427118474113297,0.0026423334361392239,0.0069218421465003475,0.0014909219129512227
1000,95,0.19317481719967758,0.0026442038778635296,0.01028837056809208,0.0016710963145117239
1000,96,0.19048681549280463,0.0026532802075414099,0.0079179784997215532,0.0015219925645211319
1000,97,0.18790701325347847,0.0026666683187683039,0.005859408383451432,0.0014093534884626034
1000,98,0.18371085057003442,0.002472065356530188,0.0041067810817271696,0.0013554131830784491
1000,99,0.17109018127914158,0.0017182890134651303,0.017581687694903151,0.00049747861477279201
1000,100,0.072087069229428161,0.00030433321134613374,,
1500,1,0.35796430452591715,0.0013715490423886628,0.004934441055317043,0.00026538614609631939
1500,2,0.32495725320295721,0.0016761559384753321,0.0072031834947539402,0.00092069459432765719
1500,3,0.32798088499510725,0.0017436475000081745,0.0090951539621110834,0.00089619906168974248
1500,4,0.32919962506397876,0.001853101407527466,0.01019225234601477,0.00096321446200486036
1500,5,0.32692746184913335,0.0019436570300865098,0.00994941053903119,0.00091572832877585917
1500,6,0.32733724560833877,0.0019223960839311995,0.011672630401952655,0.00094929492040035678
1500,7,0.32740290586548487,0.0019971049350927948,0.012018077724736518,0.00087974350661071713
1500,8,0.32748925959378528,0.0019075018452119172,0.010943794157238099,0.00097060167162031077
1500,9,0.32814588579578341,0.0018712763121778789,0.010420267750010903,0.0010495440438830221
1500,10,0.32770487006173371,0.002066402761836143,0.0098211017742077036,0.00096987573620376866
1500,11,0.32683987134118692,0.002016251058921989,0.011151241464348916,0.00091708381821489424
1500,12,0.32840960009663073,0.0020971254035085807,0.011088596050905534,0.001047379377597852
1500,13,0.32797121438110244,0.002228549512805655,0.0087354546588138716,0.00090045174326788629
1500,14,0.32778671635101481,0.0023285457766357314,0.0090561376598149255,0.00094614367583995516
1500,15,0.32697535857012899,0.0024389628268131638,0.0086902621044065136,0.00096520286888365379
1500,16,0.32603531137995123,0.0024464860689232554,0.0072653661295150008,0.00094820875022592844
1500,17,0.32707221448958712,0.0026323135945101194,0.0072937649597989099,0.001042010557146868
1500,18,0.32842791628450441,0.0027156487465271259,0.0089693904081485278,0.00096372204472192611
1500,19,0.32879027374921233,0.0027043874724206663,0.01076877949473691,0.00098603673024785527
1500,20,0.32849820433190802,0.0026920971056349995,0.0082960021724602616,0.0010156781177826099
1500,21,0.32928713061679177,0.0027852861006229601,0.0073661341557304614,0.0010714516233450973
1500,22,0.32881262946420142,0.0027630745545910804,0.009313488682223493,0.00098861932210418365
1500,23,0.32665582107984326,0.0027203389426736875,0.0081098898219582934,0.00097290597231507625
1500,24,0.32696964103204973,0.0026959528499442094,0.0097428368473138297,0.0010592655522501312
1500,25,0.32639636572385045,0.0029045132976160699,0.0084341883007090414,0.0010138639672103939
1500,26,0.32707583913718757,0.003030189601579822,0.0083322292337561256,0.00097987320024940064
1500,27,0.3262953507425243,0.0030387160649776482,0.0085146365651824624,0.00094133307366803579
1500,28,0.3257032067613253,0.0030162217208433359,0.0073823620631287522,0.0010134614310592588
1500,29,0.32368376679110156,0.003036796962205518,0.0072518854593543241,0.0010260880686052793
1500,30,0.32435027891943752,0.0029826840034944653,0.0078089545346662886,0.0010403693561246614
1500,31,0.32359721471118219,0.0030537915224905705,0.0076704458154211999,0.0010724738137339181
1500,32,0.31958694579376334,0.0029191557875608634,0.0082640924612712319,0.0010397137935677454
1500,33,0.31843487654247998,0.0030108915951418368,0.010117347546061551,0.001047747325772389
1500,34,0.31848599237550762,0.0030246556583772423,0.0092269189842092616,0.0010062541695513836
1500,35,0.32075306605293874,0.0032970597999472848,0.0087445989503050232,0.0010045742297397774
1500,36,0.32144625984265229,0.0036344251868237394,0.0083053733417986983,0.0010392175339848729
1500,37,0.31846109456605798,0.0036728225682006389,0.0083658965325041201,0.00098000516608509505
1500,38,0.31553392005469533,0.0035686655715200929,0.0053696534924653656,0.00096817667308897524
1500,39,0.3145456997614417,0.0035895457860868184,0.0069449743285825575,0.00097539232107310468
1500,40,0.31277995309271855,0.0035819066389629075,0.0087662714963142215,0.001070139783617984
1500,41,0.31240882062666114,0.0035461362342997993,0.00813325459822971,0.0010335074072659735
1500,42,0.31063629686059363,0.0035591233591900293,0.0079910181172053677,0.0010178740642843816
1500,43,0.3102512542838457,0.0035758691763928337,0.0081375633922920274,0.00095229810657743901
1500,44,0.307871894958681,0.003535096738158201,0.0092585820139866101,0.0011355504784269217
1500,45,0.30746086453906524,0.0035881788606890903,0.0092609330362313745,0.00099534995311906628
1500,46,0.30375557219262567,0.0034892470944640239,0.0075629721152387181,0.0010748749956838296
1500,47,0.30073808314285988,0.0034707306483358446,0.0071429151355049932,0.001011777396468869
1500,48,0.30070776554481377,0.0035624129448088662,0.0079142432993773455,0.0011232680824550105
1500,49,0.30091741686692541,0.0035457742675447899,0.0092774928872266221,0.0011699886230466339
1500,50,0.30079147083004015,0.0037661717751231788,0.0082541904114399739,0.0010662540580007303
1500,51,0.29850769039326297,0.0037412430409175723,0.0089873033351256394,0.0011797241509761947
1500,52,0.29334567673284168,0.0035491425493921805,0.0093258759946082334,0.0010223713177466966
1500,53,0.29220288564787128,0.0036304172753588511,0.007937077634334197,0.0010988819357198938
1500,54,0.29055215867951067,0.0036886641239565186,0.0072764659498474092,0.0011460319945320006
1500,55,0.29039220092238616,0.003642270575190819,0.0079928002911196297,0.0011089625363112066
1500,56,0.28711613161650246,0.003535869325721645,0.007618822020964474,0.0010520013922491237
1500,57,0.28286153702009004,0.0033638930926021744,0.0075053969444756896,0.0011710592589061059
1500,58,0.2810155808354392,0.0033138034922681556,0.0078127792224115446,0.0012045672818983676
1500,59,0.2795952417682776,0.0032879193662241836,0.0083325791706742851,0.001131358055920868
1500,60,0.2791532334016445,0.0036276565472380855,0.007000881865908414,0.0011659809708053246
1500,61,0.27928413921871692,0.003733088128823205,0.0069177703696807029,0.0011664165563115517
1500,62,0.27628449451811821,0.0035993149743387778,0.0080255824888113038,0.0011297528139353932
1500,63,0.27523800539560783,0.00347264180703185,0.0078780192388318172,0.0011700691821733453
1500,64,0.27414987317580303,0.0034673179701899788,0.0082838960358551008,0.0012111289710634281
1500,65,0.27344767587388147,0.0034854840580978391,0.0064418842484421307,0.0011587690739984083
1500,66,0.27206994042858335,0.0036277287500865564,0.007014269007266153,0.0010983163175634979
1500,67,0.2691833659671225,0.0035765792291388137,0.006972710410640879,0.001160893687071865
1500,68,0.26679845061186852,0.0034542415407662879,0.0062881211367568739,0.0011609096998588988
1500,69,0.2637298250324222,0.0033555334918370632,0.0073518370918497352,0.0012015041681262141
1500,70,0.26111460195260988,0.003488867759696992,0.0078831417316607647,0.0012870363530628074
1500,71,0.26097373052586476,0.0035918512943659557,0.0046718406907532732,0.001133655885647213
1500,72,0.26076408846299415,0.003727194543212701,0.0072960032145764049,0.001218672249144018
1500,73,0.25838857205563287,0.0037538891007930001,0.0080332648007182365,0.0010692167170041841
1500,74,0.25710181968541079,0.0038946484368717802,0.007938597523729593,0.0011734132462635249
1500,75,0.25419120457131172,0.0039647593985076965,0.008816725953872194,0.0011452319297237563
1500,76,0.25277875626480661,0.0038602060507464063,0.0080729342386102586,0.0012063480578406863
1500,77,0.24941840123816145,0.0037243277351423718,0.0070013235743711637,0.0011319035841375477
1500,78,0.24792134945888461,0.0036497935985095984,0.0086173617600314376,0.0012048574626301386
1500,79,0.24586994880742441,0.0037458115456731715,0.0092139638203418764,0.0013259556571597619
1500,80,0.24323502148043902,0.0036901987184491001,0.0094176559663594443,0.0012530156507547206
1500,81,0.24026835445317318,0.0034795519449853053,0.010910322171800789,0.0012041805856791011
1500,82,0.23554631587867658,0.0034319744417273769,0.0079864305057878986,0.0012204462804940649
1500,83,0.2325985083576193,0.0034138148153359349,0.0077913848854589407,0.0013234632986292906
1500,84,0.22965918978628302,0.0035851347755519254,0.008437353088655463,0.0011655738012227963
1500,85,0.22635014042137186,0.0035676741371866026,0.009858645467815624,0.0011526686597526335
1500,86,0.22027533804823937,0.0031958338893843599,0.0081259555782526981,0.0013062066064089784
1500,87,0.2164903455582432,0.0027861873829859076,0.0071759684939479637,0.001245904614310508
1500,88,0.21289703188376721,0.0027122060386557223,0.0059633715477751875,0.0012958561074446983
1500,89,0.20954899268961527,0.0026265710614200659,0.0074312501351321541,0.0011565200689729446
1500,90,0.20758434723481048,0.0025753760676409275,0.0085860826748840654,0.0011396484592438357
1500,91,0.20595295344271106,0.0025140767155591819,0.0081644401748038227,0.0012048164900816678
1500,92,0.20214595342971134,0.0023790315157926974,0.008304161936076259,0.0013119329513976573
1500,93,0.19963369646672249,0.002407127454099255,0.0081745010058041651,0.0013081902305243052
1500,94,0.19668779941035924,0.002459689363330617,0.0071288198182886328,0.0012908286184091793
1500,95,0.19544705213945623,0.0024175417530458896,0.0089939476074041552,0.0013029367586539339
1500,96,0.1918235625074789,0.0022621978733124424,0.0078375976150940468,0.0011593219595354446
1500,97,0.18867765738659348,0.0021743660679070299,0.0062276157646531764,0.0011705810317950954
1500,98,0.18385834784110608,0.0020018925312995724,0.0034575003810733769,0.0010873086073099262
1500,99,0.1705826799931803,0.001423147315497076,0.016776867478685859,0.00040172507288768658
1500,100,0.071946883934375608,0.00027912264920692777,,
2000,1,0.35756590294666851,0.0012336807639624519,0.0051032971633148015,0.00023636182610146616
2000,2,0.3260226253962602,0.0015046847725315663,0.0074821806359476701,0.00079486763380074126
2000,3,0.32905680703833995,0.001591582430550675,0.0091895207138410658,0.00079501823702718215
2000,4,0.32976399141339441,0.0016792969352169144,0.009293755467521746,0.00085537920316085096
2000,5,0.32823404139185136,0.0017429722457147083,0.010174024073693581,0.00079931663763015408
2000,6,0.32861443138055951,0.0016824060542464507,0.011586222912416894,0.00084057119838235701
2000,7,0.32851428310054159,0.0017591389963314279,0.011256341135779495,0.00072599306853601484
2000,8,0.32886209592552257,0.0016839928239893241,0.010687578629501385,0.00084792258346598536
2000,9,0.32931791820348233,0.0017168203445441759,0.010403662839733069,0.00089342501935313877
2000,10,0.32857948089672417,0.0018708687098880573,0.010349904155127702,0.00083936953997165839
