# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026401001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1027961024
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,1.9111323590889242,0.11259905610247185,0.072446028940248652,0.04339385011578941
2000,2,2.0822254016857187,0.15665480147190808,0.033147171185191837,0.041749945960078097
2000,3,2.0813864568553981,0.14205475190784861,0.04905036169293453,0.043263544707450356
2000,4,1.8866563286719611,0.13477646499998602,0.054821015657580574,0.044776419183416127
2000,5,2.0963094918797651,0.22242299704077353,0.079506660369588644,0.044352771753048789
2000,6,2.3610431353918102,0.19179926493850841,0.0010557518789937603,0.042831696752246441
2000,7,1.8967452698859688,0.14913349907076998,-0.027527427537279436,0.043529861396037421
2000,8,1.928575742907924,0.16546005485164067,-0.066211194856805378,0.042814990420585355
2000,9,2.1181794389776769,0.1865752206829322,0.016111015526803385,0.044566220032441553
2000,10,2.2462637026255834,0.21137165780190961,0.01621897207951406,0.046138406643800152
2000,11,2.4064094468153598,0.21918656888677451,0.0056770762530504726,0.043589690731900686
2000,12,2.4955272913825866,0.22803336068254534,0.035007716733161942,0.042235799079558815
2000,13,2.5057833786486299,0.24314186061435844,-0.031451978686163784,0.04531797044366602
2000,14,2.0894497299159411,0.16923602610418909,-0.043963593199805473,0.04346218038463761
2000,15,2.0678407303857966,0.18139294450992371,0.083722841376584256,0.042219830989057537
2000,16,2.1402112516261695,0.18350591287724463,-0.021282347745000152,0.044996571980677573
2000,17,1.9820076494388559,0.18827466017115727,-0.038307120314129861,0.045038927122426561
2000,18,2.2135170449182624,0.19996769557347527,0.037195179295849812,0.042373462816902532
2000,19,2.5125258911706396,0.22944324290034418,-0.028308159366133623,0.043394326000148961
2000,20,2.7664589637620338,0.24622577755852557,-0.032637102869557566,0.043917711845058889
2000,21,2.1635285327347447,0.20412289790698226,0.012643426362046739,0.042379359730053058
2000,22,2.6292467103057788,0.23862046087106967,0.069001493564428529,0.042798530996990825
2000,23,2.432173035588221,0.20179078359304056,-0.039650466187595157,0.043548847959276618
2000,24,2.337549147714526,0.24398371991030143,0.019968984539445955,0.044468169777667182
2000,25,2.0929234866534898,0.15328120400844569,-0.031066932753674337,0.045655778759322301
2000,26,1.8074138212214166,0.15381533502938902,-0.013604969281004742,0.045089444575160058
2000,27,2.1803204794814519,0.2103315369415597,-0.040611263173559564,0.042396386933771554
2000,28,2.8311879558095825,0.27262275969307975,0.034040423764338357,0.043330337763212982
2000,29,2.3570272157485306,0.2069601762739274,-0.046644788777484791,0.043667959150412751
2000,30,2.2353179966903554,0.19718170031443075,-0.0016143198592999397,0.043637135917391746
2000,31,1.9175933282276674,0.16046251903452852,-0.033653453483566409,0.04333823415581866
2000,32,2.0935827441026049,0.15818580614329641,-0.042383883228467312,0.041403857691370227
2000,33,2.1705934148194501,0.19500733636980619,0.041383709834917681,0.045210237726373816
2000,34,2.4384819526248407,0.26687231967780639,-0.068201273681552266,0.042291163650534438
2000,35,1.8614274830433715,0.14907270591046978,-0.059145458886632696,0.042189973796753572
2000,36,2.158571057512745,0.19672514418984835,-0.0021891051844704634,0.044390819251516084
2000,37,2.8446764164000342,0.25403995942466845,-0.049566561972824275,0.045087546956000764
2000,38,2.4356231749552535,0.24183154403814855,0.0092271640060062055,0.044530024114892888
2000,39,2.2128067592821026,0.18750659176333587,-0.036772854022274259,0.043444351943336484
2000,40,2.4752400580700851,0.24167604439185669,-0.00052451558713073609,0.044117934634504252
2000,41,2.1057381445716601,0.16826490189954849,0.049449845153503702,0.042831560601601162
2000,42,2.6537827071533684,0.25137676521317981,-0.015388057174277492,0.043126025280671776
2000,43,2.518795444710122,0.22218240763177774,-0.0095294027887575794,0.042974603179778852
2000,44,2.3391165167561212,0.19032902898253351,0.023136685063946061,0.043815042952709639
2000,45,2.412170997225985,0.21904680242170951,-0.023835527683331748,0.044562553467057564
2000,46,2.1207418913800211,0.17354495731529188,-0.077331322894679033,0.043948158751640078
2000,47,2.4155719380869982,0.20531900032885164,-0.13525617445066018,0.04391412756244855
2000,48,2.4608051462473668,0.18149786440395041,0.017259293473671278,0.043850689336437834
2000,49,2.7505900947853661,0.21310499662154397,-0.014411830948574789,0.043299177266841994
2000,50,2.2106347752160218,0.14454505796933984,,
4000,1,2.1807005152877537,0.12089340790409271,0.059792841520618367,0.040877042639980876
4000,2,2.4148460492579034,0.16362356833859104,0.092496526396644185,0.041936939036508067
4000,3,2.1181259176322556,0.16118252227689592,0.02259113835862081,0.043310727827790323
4000,4,2.4545936542381241,0.22923378200504901,-0.0093760333456884837,0.04546786880335605
4000,5,2.1100435539383398,0.19930100741589016,0.0078622569617436966,0.042827027265084132
4000,6,2.249875048717513,0.19201559581999769,0.030142049026835593,0.043417029905419818
4000,7,2.3906440823175217,0.23513160824728119,-0.059679688897269045,0.043256113180940858
4000,8,2.2740480814098873,0.2203012147495915,0.05780401106676436,0.042773130234681517
4000,9,2.1631054430317818,0.19662461900807782,-0.065002132911217814,0.044472661391860367
4000,10,2.1147286928944595,0.17785465218952434,0.05529695276345592,0.043113990315721232
4000,11,2.2176760413485681,0.23206774206450823,0.0067168902423873078,0.042919095044469481
4000,12,2.4411210548660165,0.21138366345257939,0.063771510664992093,0.041852782858872936
