# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026100750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,16,0.46911608662230719,0.027477593399013987,-0.067714248041738756,0.044612040227236575
1000,17,0.43533835740754512,0.027791320976008917,0.014371731063874904,0.043696851587221149
1000,18,0.51014258334771512,0.034109818426007708,-0.010760249659711008,0.04323170653910393
1000,19,0.46568402803450226,0.0332543313288148,0.033432973199523985,0.043737821498515732
1000,20,0.5115166098517534,0.031453818008627808,0.035213134629884735,0.043361688458593575
1000,21,0.49862055960761609,0.030602335729090876,0.024527215552552661,0.044144344579717644
1000,22,0.45282671507811756,0.026870096466698357,-0.023667011011639261,0.044856022108154966
1000,23,0.54094493541879274,0.032223679373901436,0.056989903114299523,0.044181409675512429
1000,24,0.48942982668995683,0.028981457592191583,-0.033762178609322291,0.04253619603182586
1000,25,0.52946063761010009,0.03545777736464828,,
1500,1,0.34662943120929413,0.0206521190356759,-0.031797080365322472,0.045698643255524279
1500,2,0.42433536819862638,0.03131680915242889,-0.0055938073296601942,0.043687832199709349
1500,3,0.40991482468211871,0.027179939492699846,-0.011358522394857573,0.043164208364211025
1500,4,0.41231836712631775,0.025366838028522323,-0.017198386365635088,0.043089999650472631
1500,5,0.43221497564582023,0.029043988645411419,-0.020347191442851909,0.045489799953065665
1500,6,0.41870966123087783,0.027341803695427144,0.010715505573898554,0.043634249983100663
1500,7,0.36547821885937992,0.020393485998505056,0.017594883373931225,0.043677083959159056
1500,8,0.39827529526394301,0.023752905161989604,-0.027340926290889911,0.042645237465934752
1500,9,0.45839925988116192,0.030632754580156418,-0.018895501003498794,0.041527315597952467
1500,10,0.45894930993108574,0.0302417390022388,-0.097845047246664762,0.044032293855080791
1500,11,0.46417188810119114,0.030643398216028628,0.023008928423223551,0.044296966858481578
1500,12,0.47518801258411258,0.030219479791213616,-0.02898410451507516,0.042387525161753134
1500,13,0.47789335365052921,0.030618415633429832,-0.0018339903781452449,0.044413365767621692
1500,14,0.48526473254787561,0.031586090755855521,0.0018700544860621449,0.045741209089414772
1500,15,0.5080708061450423,0.033255351463593062,-0.041375950157089392,0.045343388000356991
1500,16,0.45487404019621636,0.029165686014412984,-0.066929241171237663,0.046833913769901481
1500,17,0.50307398908489631,0.032671535184298682,0.065590742800395674,0.044456903229642637
1500,18,0.45228820450051899,0.029310682139873812,-0.091796419965248788,0.044954004587929738
1500,19,0.46352493573704123,0.031324822601840108,0.016202043492739904,0.045521378079600702
1500,20,0.53809976232696499,0.037746338203722599,-0.0023424486498697661,0.04466901014531912
1500,21,0.53696844009573397,0.039106809772209462,-0.068071023233798655,0.044780472229242939
1500,22,0.49325672159488931,0.032320052980290045,-0.058011575737509702,0.042724877654054881
1500,23,0.52438793379201343,0.039686041419526009,0.10610838707543735,0.045547862029683001
1500,24,0.47968373799176334,0.032201189072963966,-0.032557796625042101,0.044772489086069539
1500,25,0.58345600736447523,0.037534108779317475,,
2000,1,0.33958730419544736,0.021574890995888728,0.088449281103919475,0.045221732416148998
2000,2,0.37574400481207704,0.024753882272029657,-0.046470246510580182,0.042932256495067989
2000,3,0.3919862493060009,0.027745176436443156,-0.10295096052914232,0.04257663805655526
2000,4,0.39884992218685511,0.025451398381504651,-0.021169028963413439,0.045232984941444815
2000,5,0.43001273729578315,0.029462327041521904,-0.0036056599933544931,0.044434618419449456
2000,6,0.42300750586309732,0.027689890356420704,-0.021400299076958618,0.044231536174265798
2000,7,0.429297437950936,0.029789040368323551,0.022540732848938205,0.043545911089335393
2000,8,0.40514969976749171,0.023632563644961298,0.05749251197448757,0.044096613774421298
2000,9,0.45841335019822793,0.027999242243644348,-0.077679431389697129,0.043782596761769967
2000,10,0.45598446672556747,0.028121906608634856,0.019991225383819256,0.043609171656189598
2000,11,0.42672977525990063,0.026055063165904987,-0.044715981846820796,0.044395927794809886
2000,12,0.45347687533103453,0.030256670807766919,-0.029881910913900356,0.043776976551910117
2000,13,0.52278688810201857,0.035406135524325394,-0.010608990083710523,0.045578956925860635
2000,14,0.47829546661705535,0.029983690027688165,0.019621251525677508,0.042778088232278633
2000,15,0.49627357521603699,0.030978735509226363,0.0080405108510603895,0.044751618689100721
2000,16,0.4801243656902443,0.028947293227437634,0.080192798981443048,0.044307533837196503
2000,17,0.44546511395344623,0.0247915824265517,-0.06963340340553259,0.044246103560652165
2000,18,0.51227450916712769,0.030716739524593091,-0.076116719417768763,0.044715717973057283
2000,19,0.50257652097207028,0.029787705732261058,-0.035224281993578188,0.043531044589405155
2000,20,0.43919225270798279,0.029183998550138791,0.018086416312144138,0.045241856241115784
2000,21,0.47188801454103668,0.029875552993895164,0.016755423826907645,0.043904476256418586
2000,22,0.50485292218445466,0.033047590582335827,-0.005165731940905971,0.042947875751707533
2000,23,0.48473348274728778,0.028964970345921794,0.025773592362384079,0.043596111106113451
2000,24,0.54753788266918946,0.032497384046773291,-0.031966289304364182,0.044599684410750212
2000,25,0.56032230891833024,0.031798216705057392,,
