# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026301001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1028123376
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
55,1,-0.20911254256738152,48.086582183837891,57.723125457763672
56,1,-0.070780437928605722,44.788398742675781,51.321006774902344
57,1,-0.081237206928658393,40.131416320800781,46.909095764160156
58,1,-0.10617608496715709,45.135768890380859,52.38470458984375
59,1,-0.24274765715776803,46.769020080566406,46.199169158935547
60,1,-0.19717102205361536,43.615615844726562,51.529747009277344
61,1,-0.13919881164228201,44.225788116455078,48.323093414306641
62,1,-0.038283458844734053,50.786312103271484,54.751708984375
63,1,-0.21049888320149177,43.163799285888672,50.792835235595703
64,1,-0.086449245814245249,53.114246368408203,47.672893524169922
65,1,-0.0675016522514678,40.079547882080078,46.690685272216797
66,1,-0.13979304904326526,46.273593902587891,48.293308258056641
67,1,-0.20262597776016542,40.444103240966797,47.177883148193359
68,1,-0.2455267555648058,48.095161437988281,45.009609222412109
69,1,-0.23749235083172704,51.019718170166016,45.078495025634766
70,1,-0.14815215537917722,43.479331970214844,60.172454833984375
71,1,-0.12791215321117777,43.833686828613281,58.546833038330078
72,1,-0.097721835939831345,39.10833740234375,55.368690490722656
73,1,-0.15590384481351466,58.493389129638672,55.706344604492188
74,1,-0.08323067684724185,44.809623718261719,50.303245544433594
75,1,-0.12478471209063251,39.218357086181641,58.326847076416016
76,1,-0.13045975731037274,43.851451873779297,52.164775848388672
77,1,-0.1051106447229925,41.365455627441406,46.243453979492188
78,1,-0.15643380479592806,48.169708251953125,48.002498626708984
79,1,-0.043415799851760112,51.373146057128906,53.148136138916016
80,1,-0.1181968747192666,51.144664764404297,54.927398681640625
81,1,-0.047322063778392182,45.321178436279297,43.263481140136719
82,1,-0.1658295923263621,51.66778564453125,43.410873413085938
83,1,-0.20198961170450733,45.046779632568359,42.784439086914062
84,1,-0.14478673818221441,41.946918487548828,51.227436065673828
85,1,-0.20541923385290189,49.697666168212891,53.016342163085938
86,1,-0.13169903558199994,40.960220336914062,45.239788055419922
87,1,-0.12607882438277068,49.966533660888672,49.799350738525391
88,1,-0.16103616878774896,56.619010925292969,44.522247314453125
89,1,-0.088393020073179854,44.528892517089844,50.189640045166016
90,1,-0.039110013791239143,45.571258544921875,54.053825378417969
91,1,-0.15626960537134238,39.815818786621094,54.101177215576172
92,1,-0.10367933659689858,51.557083129882812,53.139137268066406
93,1,-0.11836733470445956,52.439865112304688,53.787220001220703
94,1,-0.11948687702895459,48.420429229736328,56.555576324462891
95,1,-0.1254013058915284,48.392734527587891,44.393466949462891
96,1,-0.12715124918652818,59.714679718017578,53.460174560546875
97,1,-0.11335637775914439,64.716339111328125,50.409141540527344
98,1,-0.14758034742266934,42.533336639404297,47.920452117919922
99,1,-0.086756700897363578,47.514808654785156,55.658035278320312
100,1,-0.18952516520624083,51.522060394287109,47.809864044189453
101,1,-0.13010021868103736,46.211318969726562,51.848209381103516
102,1,-0.24143325294126888,53.295051574707031,46.283100128173828
103,1,-0.12852701024655414,48.470699310302734,47.829933166503906
104,1,-0.030166390794092501,44.064304351806641,48.301517486572266
105,1,-0.0351390368162375,43.476303100585938,58.257785797119141
106,1,-0.087217926445780927,56.988895416259766,45.206710815429688
107,1,-0.074181362645403842,56.294708251953125,53.244899749755859
108,1,-0.14994226352082599,49.239578247070312,44.373489379882812
109,1,-0.080389308622975233,40.938819885253906,46.178424835205078
110,1,-0.080882094175744795,49.686908721923828,47.661777496337891
111,1,-0.10105813108475246,46.529182434082031,54.560890197753906
112,1,-0.08809352998297669,45.516487121582031,47.775020599365234
113,1,-0.17351368841876447,44.196983337402344,42.217990875244141
114,1,-0.13473762675274223,46.668315887451172,52.230060577392578
115,1,-0.16420043859770692,40.673564910888672,50.415359497070312
116,1,-0.035227848854537433,40.245883941650391,48.427581787109375
117,1,-0.18619587306243943,48.226711273193359,47.555221557617188
118,1,-0.075698255570461406,43.837547302246094,46.965675354003906
119,1,-0.16451178081853465,51.175704956054688,46.927669525146484
120,1,-0.042597646327169517,47.311824798583984,49.281047821044922
121,1,-0.14351051005777032,43.660381317138672,41.759601593017578
122,1,-0.191783716390966,49.803024291992188,55.543628692626953
123,1,-0.11025960811701971,50.542995452880859,45.575473785400391
124,1,-0.16144248087626475,43.324497222900391,46.533504486083984
125,1,-0.068811495075175408,48.574138641357422,47.456661224365234
126,1,-0.14505614965832328,51.857398986816406,46.926799774169922
127,1,-0.11048616380298361,37.94854736328125,51.726974487304688
128,1,-0.060855409218600505,43.856163024902344,51.743556976318359
129,1,-0.11468006803531053,57.106784820556641,52.65838623046875
130,1,-0.11969566667277363,60.750698089599609,48.048805236816406
131,1,-0.090486348102181188,39.059040069580078,52.932888031005859
132,1,-0.13875023810345824,47.374465942382812,51.310218811035156
133,1,-0.02819067128304345,47.169815063476562,48.872112274169922
134,1,-0.15307330354758111,45.230400085449219,48.980915069580078
135,1,-0.086365467355889097,45.39678955078125,45.970001220703125
136,1,-0.14421264512403947,47.645717620849609,49.556976318359375
137,1,-0.12728816743394716,42.399238586425781,58.145172119140625
138,1,-0.095844043995101755,44.373783111572266,42.476615905761719
139,1,-0.11189650575424985,51.461429595947266,46.786026000976562
140,1,-0.071995918794037397,52.870967864990234,55.403232574462891
141,1,-0.1822213180496586,43.887413024902344,50.108509063720703
142,1,-0.11733121981712727,50.493854522705078,47.682090759277344
143,1,-0.093301358486079844,60.084308624267578,46.832027435302734
144,1,-0.12378237653888562,39.315624237060547,45.157234191894531
145,1,-0.22844854679169571,51.254199981689453,49.336589813232422
146,1,-0.11228213757259776,49.196044921875,48.748786926269531
147,1,-0.19785240110172933,47.481155395507812,52.634815216064453
148,1,-0.19564287472305139,45.359783172607422,52.026584625244141
149,1,-0.12799096325797521,39.556499481201172,45.421566009521484
150,1,-0.17238763101690524,44.753196716308594,54.028896331787109
151,1,-0.067083369384541847,48.641254425048828,48.443122863769531
152,1,-0.11129703141218471,48.589309692382812,56.609504699707031
153,1,-0.013358261441412975,51.178558349609375,51.610729217529297
154,1,-0.11144003315703543,43.755302429199219,58.349258422851562
155,1,-0.10309391147487583,48.404396057128906,47.392646789550781
156,1,-0.11077588090927995,50.997165679931641,50.221012115478516
157,1,-0.073832812603136053,48.770427703857422,64.558036804199219
158,1,0.021481641187931635,42.278667449951172,48.568920135498047
159,1,-0.11485691544777411,53.707874298095703,45.271572113037109
160,1,-0.12241105735545857,44.279872894287109,46.585369110107422
161,1,-0.2386181858805306,57.019199371337891,52.937942504882812
162,1,-0.14361088966693955,47.550144195556641,47.190776824951172
163,1,-0.12190507982429147,46.928863525390625,47.060123443603516
164,1,-0.1649104990192401,47.356338500976562,53.149715423583984
165,1,-0.074511845729394621,36.884300231933594,49.725784301757812
166,1,-0.033362476889620497,52.144618988037109,44.601551055908203
167,1,-0.13255267007159224,50.237186431884766,52.266551971435547
168,1,-0.16692151276414821,48.465190887451172,48.748897552490234
169,1,-0.052982556681615042,44.295768737792969,49.278861999511719
170,1,-0.14747980962304175,45.891483306884766,46.808464050292969
171,1,-0.069905646031986041,47.413841247558594,49.337181091308594
172,1,-0.063894559802058687,40.015178680419922,46.349269866943359
173,1,-0.042912508352208646,42.123191833496094,47.212886810302734
174,1,-0.039261786208853199,48.073497772216797,44.902969360351562
175,1,-0.12377463575351785,43.347038269042969,47.225761413574219
176,1,-0.11058690798393678,45.020347595214844,53.506267547607422
177,1,-0.057401878078316967,41.34637451171875,53.475360870361328
178,1,-0.14900494497848982,47.270793914794922,46.805606842041016
179,1,-0.077433154573437427,50.648754119873047,54.221088409423828
180,1,-0.028878533707464335,39.832057952880859,42.555908203125
181,1,-0.17361783325170224,48.569900512695312,46.31005859375
182,1,-0.19237223050548807,46.488128662109375,51.643642425537109
183,1,-0.2562108749879215,46.793216705322266,49.574901580810547
184,1,-0.11254988515140302,45.077194213867188,57.60186767578125
185,1,-0.12748018235471115,43.725421905517578,49.411434173583984
186,1,-0.13133274853392546,43.431663513183594,52.966869354248047
187,1,-0.10563958957228074,50.147045135498047,50.603870391845703
188,1,-0.083004649790617058,44.480297088623047,43.159313201904297
189,1,-0.23313373952358787,49.816890716552734,62.181846618652344
190,1,-0.02515789064210449,60.149452209472656,45.702220916748047
191,1,-0.25184477991913146,52.233589172363281,46.834686279296875
192,1,-0.15584564711261356,44.189582824707031,48.22589111328125
193,1,-0.030377803139839274,43.015289306640625,46.751640319824219
194,1,-0.11308916204900214,44.570529937744141,46.513019561767578
195,1,-0.17428675964038987,50.399608612060547,49.22589111328125
196,1,-0.12371102892704212,49.248016357421875,48.028472900390625
197,1,-0.066252150536752027,45.927604675292969,40.186176300048828
198,1,-0.18455841827086322,45.658706665039062,46.667495727539062
199,1,-0.11459370756374704,44.771270751953125,44.768642425537109
200,1,-0.18312975561971162,52.141666412353516,45.967269897460938
201,1,-0.15645911104610308,41.696529388427734,44.240097045898438
202,1,-0.098095240498224948,47.125591278076172,45.053596496582031
203,1,-0.066529079549368486,46.283180236816406,57.099342346191406
204,1,-0.10368783509571419,49.437149047851562,55.556919097900391
205,1,-0.1409445306450193,44.179527282714844,48.693294525146484
206,1,-0.10088672659980848,44.811126708984375,51.762603759765625
207,1,-0.17207740834863208,47.527454376220703,54.519130706787109
208,1,-0.16367350674535511,52.488231658935547,45.834995269775391
209,1,-0.16733615162552157,44.736518859863281,46.359172821044922
210,1,-0.16837114820609622,45.4755859375,45.250816345214844
211,1,-0.21847281700401106,45.741710662841797,43.968051910400391
212,1,-0.089213531354972925,46.375511169433594,52.083450317382812
213,1,-0.15710842870290806,49.883785247802734,50.815418243408203
214,1,-0.11285034285139586,50.522754669189453,48.465911865234375
215,1,-0.14154939070938943,50.227489471435547,55.270946502685547
216,1,-0.15251533531720837,47.428813934326172,60.667179107666016
217,1,-0.090311877406455812,48.503959655761719,43.403575897216797
218,1,-0.10983773773432533,56.330390930175781,47.468681335449219
219,1,-0.19188949827154361,45.3031005859375,53.033195495605469
220,1,-0.091869172413430594,45.558521270751953,56.681396484375
221,1,-0.076686168112674813,44.775989532470703,48.336807250976562
222,1,-0.23834707173528208,44.696426391601562,46.566829681396484
223,1,-0.086852609531872141,60.519725799560547,48.666469573974609
224,1,-0.14392084422038434,46.603374481201172,51.516532897949219
225,1,-0.091039088447576105,49.900157928466797,47.181922912597656
226,1,-0.1723544363131389,51.141204833984375,47.498653411865234
227,1,-0.11820105387134398,50.674442291259766,43.360565185546875
228,1,-0.1529305618517639,44.632171630859375,46.852703094482422
229,1,-0.16601200117704953,44.374504089355469,52.417346954345703
230,1,-0.13868432139287651,50.196868896484375,58.302768707275391
231,1,-0.13068044210019464,47.028041839599609,46.229030609130859
232,1,-0.092047713272347634,46.652500152587891,44.700645446777344
233,1,-0.19843013319452296,55.458335876464844,48.024681091308594
234,1,-0.065411828657873053,49.451774597167969,51.694293975830078
235,1,-0.15275724859804757,40.519412994384766,47.189010620117188
236,1,-0.11358699388744592,45.547222137451172,51.040203094482422
237,1,-0.1484244628414661,48.144874572753906,44.625106811523438
238,1,-0.24287506933830183,37.569786071777344,48.896461486816406
239,1,-0.083065941751813588,44.856704711914062,52.162822723388672
240,1,-0.060202925263401631,35.629135131835938,50.760982513427734
241,1,-0.092491390624799025,50.478794097900391,57.297142028808594
242,1,-0.24282944273587587,42.190479278564453,54.101600646972656
243,1,-0.14599219558311136,51.897983551025391,52.231678009033203
244,1,-0.24084087654089284,46.682998657226562,52.916969299316406
245,1,-0.1611303752821506,46.545402526855469,45.787250518798828
246,1,-0.14601013047587078,45.938373565673828,57.120498657226562
247,1,-0.14159344195962656,48.828071594238281,57.173061370849609
248,1,-0.042323854415734961,43.1407470703125,54.753627777099609
249,1,-0.14402098566095325,47.314823150634766,46.214168548583984
250,1,-0.074553796339261152,41.739719390869141,53.672649383544922
251,1,-0.042793759894209443,43.492679595947266,47.233505249023438
252,1,-0.17753354402353358,64.690704345703125,49.776817321777344
253,1,-0.1692051026873681,47.135463714599609,47.770740509033203
254,1,-0.020106347203041185,51.83184814453125,47.905185699462891
255,1,-0.05630222345349728,43.7633056640625,49.293979644775391
