# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026311500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1140679760
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,54,2.6725674741699983,0.025377917152738919,8.9694475191128998e-05,0.00073396888421797671
500,55,2.6693977850822277,0.026270107283203278,-0.00087025666624191377,0.00077469064005050573
500,56,2.6722719375898567,0.026372799832838328,-0.0010188548469661531,0.00070979921172195073
500,57,2.6666179132363053,0.026011896869015824,-0.0010308038684757699,0.00070969554497468993
500,58,2.6626562166777377,0.026277984779498626,-0.0011113836420197662,0.00073320584275423067
500,59,2.667225018873367,0.02614605688922501,-0.0021539705985134825,0.00068269820373736804
500,60,2.6676780613213036,0.025070779629933475,-0.0016621737354544453,0.00068434590439073466
500,61,2.671574474965245,0.024475007286207197,-0.00065495899874384584,0.00073053744974024696
500,62,2.6708146320316657,0.023802188908782145,-0.00118610743230893,0.00072144793149163074
500,63,2.6662770504104678,0.023093653559887396,-0.0010897249909438834,0.00076110781662852036
500,64,2.658482069318465,0.023089332235014047,-0.0013094963330640395,0.00076739039235840158
500,65,2.6501401531565376,0.023133566820481854,-0.001026819384666469,0.0006698406576198145
500,66,2.6508478656026879,0.02366259483055852,-0.00042226153180437018,0.00070833598296664649
500,67,2.6626372390601247,0.023937488862134971,-0.00025696060303309181,0.00066175758537540376
500,68,2.6700282417906438,0.023816969214144591,-0.001325020971992839,0.00068615041770343213
500,69,2.6696486613567014,0.023271419502078939,-0.0019633595566835864,0.00071214704420836461
500,70,2.670726492926792,0.023255842210032955,-0.0020109461039578671,0.00075414647411852799
500,71,2.6713506337159814,0.023769748597039262,-0.0024768161680106954,0.0007449112274570326
500,72,2.6680787228881502,0.022868009924714102,-0.0024025146130988773,0.00067451061215318938
500,73,2.6634263455099099,0.02161574644158509,-0.0039949082367123348,0.00072062141120665809
500,74,2.6578280314207641,0.02047718420554993,-0.0034697649446715825,0.00071982043597861435
500,75,2.6598000829231943,0.020468453751721898,-0.0035777896394127312,0.00068651398804156689
500,76,2.6678609690286281,0.020368788353382135,-0.0041842914644793913,0.00067665150349798377
500,77,2.6489001296079486,0.019538124128469503,-0.0046757645907063959,0.00073871259471021303
500,78,2.641272286868813,0.019114136265712674,-0.0063306459218936094,0.00070199053781025748
500,79,2.6389373987917106,0.018869468887754943,-0.0061119032915131445,0.00068711257493213242
500,80,2.635836570402128,0.018654605342869991,-0.0063123440413663957,0.00068451841462644609
500,81,2.6295098827099594,0.018663084530107996,-0.006458113553030503,0.00070395553700830244
500,82,2.6354344505595759,0.018470388177630109,-0.0074756552316920443,0.00064280585670894856
500,83,2.633329238480846,0.017973823965908915,-0.008569330592939569,0.00066419493430374885
500,84,2.624165784659823,0.017234582261978212,-0.0098945749797386823,0.00071397218389689598
500,85,2.6110699737529584,0.016434840813427627,-0.010649048168484533,0.0006558967957525731
500,86,2.5990356163719652,0.016037503756928476,-0.010858866303592127,0.00065141819352173864
500,87,2.5877120791733357,0.015140022860422948,-0.011222205394527668,0.00067795511853594836
500,88,2.5790022399832364,0.014393037277734253,-0.013228190087149844,0.00067247335715390057
500,89,2.5730522107866856,0.013934359961343283,-0.013266081189682758,0.00066248542514091941
500,90,2.5621483797965303,0.013672656533291883,-0.014184246965061728,0.00062937467011946495
500,91,2.5446994051458915,0.013299499633425985,-0.01489895013008808,0.00063733039129335121
500,92,2.5164771327441784,0.012938280125730985,-0.017830343638363607,0.00064726515521491227
500,93,2.5067256789296555,0.011698198501657476,-0.019883230201742232,0.00066222951644066982
500,94,2.4900447586699528,0.010819544871107976,-0.023103642425117102,0.00058320164414774826
500,95,2.478325309235331,0.010317990887201683,-0.023125566404395462,0.00063324243756440442
500,96,2.4611726189248162,0.0093524119286947163,-0.024310561930133257,0.00061726058339687953
500,97,2.4394404158692389,0.0082299473214949726,-0.028769637834530421,0.00060740047067250208
500,98,2.4251791741550419,0.0073434256620616032,-0.031031312125447384,0.00060721581222722973
500,99,2.4067421326877745,0.0066391056536531006,-0.042232918154200237,0.0005437611955704365
500,100,2.4185562755890877,0.0050857754995635059,,
1000,1,2.4295631183730686,0.0037998736345561772,0.042488268765111886,0.00034603216185000933
1000,2,2.41798992259795,0.0053189173704541364,0.031293142929376273,0.00039350085906339521
1000,3,2.4310470179039005,0.0058316649053513255,0.027800549980108138,0.0004296589780135964
1000,4,2.4480659159537388,0.0061124044261671008,0.025359096585648243,0.00044266934219253508
1000,5,2.4588528946418862,0.0068125652887539023,0.023065200842999675,0.00047314060185535395
1000,6,2.4762978859330391,0.0071346586573763863,0.020921377506791915,0.00044359008778026082
1000,7,2.4863093434033177,0.0079438859010188476,0.020085753734506433,0.00042599615923345541
1000,8,2.4985346567431996,0.0084575227908932418,0.018585799170867539,0.00044099296608347079
1000,9,2.5170473525795987,0.0089530381801729078,0.016674303446979781,0.00046249736901517391
1000,10,2.529362259465632,0.009425007023908449,0.015359445041137572,0.00047298772569565766
1000,11,2.548217649987639,0.010318408274851939,0.014888689130920785,0.00046891286515798701
1000,12,2.5617428652741383,0.01081760243453553,0.013290497373627501,0.00044787022913093103
1000,13,2.5748237515924384,0.010922870935246652,0.011277924754401907,0.00050620811344029564
1000,14,2.58946193949118,0.011301970231958492,0.010390379208568579,0.00048190443389228664
1000,15,2.602012841664735,0.011926841244673901,0.0093416492582923359,0.0004578285841510579
1000,16,2.6088847787961091,0.012325713910825967,0.0083795313561136203,0.00048138515913017228
1000,17,2.6173054687453505,0.012179798201273363,0.008334514665819099,0.00047981880962049501
1000,18,2.6297465050564295,0.012100637485275154,0.0080077463751563344,0.00046893724329281661
1000,19,2.6411341529173722,0.012832417652416344,0.0070673246432726563,0.00048029021633013227
1000,20,2.6495584199042086,0.01352093467043523,0.0058803001607766713,0.00049512376207328174
1000,21,2.6563770813652812,0.01348496744067134,0.0056583667244045205,0.00047091697015488025
1000,22,2.6691405462406506,0.013697095826600645,0.0043740806102289835,0.0005017317600139082
1000,23,2.6701518036162488,0.014026757813992222,0.0050011063681879853,0.00050133315039337253
1000,24,2.664517622688654,0.014002902144318785,0.0044707244215324241,0.00051291817836386395
1000,25,2.6803070075186621,0.01432642244788584,0.0040348609063409072,0.00050842606592129433
1000,26,2.6913426105817408,0.014898990728585412,0.0031663053117108203,0.00049400353435159619
1000,27,2.699423624229476,0.015085507070771538,0.0037227073707660147,0.00050992344228356255
1000,28,2.6998485884503487,0.015612134811888993,0.0038828369826019388,0.00049530628119129002
1000,29,2.7000192939126748,0.016215050953318967,0.0029707532758779897,0.00049377725200374842
1000,30,2.7030722065310848,0.01651644468582068,0.0017392902524730259,0.00051644308389200034
1000,31,2.7045779286482454,0.016484770137165435,0.0010001198921672067,0.00047284960762212797
1000,32,2.7027278330663584,0.016814227869310191,0.0017965822742430256,0.00044868374000723806
1000,33,2.704398267519196,0.016824711467070912,0.0027570599571900343,0.00047216809279812083
1000,34,2.7032798506992095,0.017010274797670925,0.0023984579833468992,0.00049207743187762757
1000,35,2.7011610025519701,0.016288096279202496,0.0015397742893402935,0.00048351428584815124
1000,36,2.7058483435329519,0.016001629175306096,0.0013815474100773203,0.00044168893018905407
1000,37,2.7122226614393861,0.01659887385963129,0.00098320314205619839,0.00049689047524500713
1000,38,2.7087152843449216,0.017251859569037097,0.0012920614463896632,0.0004975517170609172
1000,39,2.7020967536284175,0.016993566495801776,0.0010054486635513598,0.0004934551369178209
1000,40,2.6981553429806144,0.016402380923899711,0.00080742286264800991,0.00045541320824061784
1000,41,2.7009339238030896,0.016552320291475558,0.001414940872766362,0.0004990235024132459
1000,42,2.6954294207523044,0.016944898116473251,0.00058659842853191592,0.00050321890130058348
1000,43,2.6872827898474654,0.016768369424885351,0.00065151680786483968,0.00043651701097233733
1000,44,2.6857092805569196,0.016944420640390194,0.00038924437813837751,0.00047994020126909616
1000,45,2.6955017904359062,0.017064688932930019,0.0012254533816656416,0.00055128399570408739
1000,46,2.6948402099671527,0.017100334230156798,2.1651126306647978e-05,0.00049744697954919688
1000,47,2.6956843622669311,0.016923978715127901,-0.00026070798208586738,0.00048940115162334071
1000,48,2.6933920450741229,0.016803635213162343,-4.0740361473751593e-05,0.00049944189312893842
1000,49,2.6951227588068702,0.01656687468991673,-0.00058234464234823064,0.00049901800686328831
1000,50,2.6986742076299342,0.016612077350869253,0.00056857197072497753,0.00053509088456605419
1000,51,2.6903493265311957,0.016890262539033262,-0.00022705894216350697,0.00051368028761904141
1000,52,2.6885825172062714,0.017148250408591255,-6.4370427813880752e-05,0.00049359788532263586
1000,53,2.6815709360179834,0.017503027094293855,-0.00021828989773367371,0.00048287594371207362
1000,54,2.6687262888650505,0.017338634261853496,-0.00064173108660553555,0.00051978922792188741
1000,55,2.6677130994506748,0.01767084467209612,-0.00091746387762680704,0.0005222281754214145
1000,56,2.6704480544842459,0.018192679139974788,-0.00064147993969550698,0.00051108954473082387
1000,57,2.6649712288696441,0.01808969109372632,-0.00026075777184362848,0.00048090165403136319
1000,58,2.6639583364156199,0.018215924909024721,-0.0009428532740175722,0.00050367834341670222
1000,59,2.6624228580271052,0.017985830782310062,-0.0013023817537111831,0.00047547588588249887
1000,60,2.6596138517028001,0.017751904507979487,-0.00091052494477273911,0.00048843142414844098
1000,61,2.66366569429402,0.017354124939784887,-0.0012575350970675016,0.00052004088074359008
1000,62,2.6689945156081669,0.016671209593397514,-0.0017600272996988872,0.00050926837886911816
1000,63,2.6702305877612766,0.016523904145143702,-0.0012725634414114933,0.00051668091029085793
1000,64,2.6643977878355702,0.016351589087560764,-0.0015379680939644461,0.00050424800247983947
1000,65,2.6556937761779937,0.016104730116044356,-0.0015864531992154682,0.00048758854298202388
1000,66,2.6518545578604118,0.016443878782916439,-0.0014879639271584569,0.00054318292519443172
1000,67,2.6550389851637757,0.016536459196704253,-0.0010679795056538826,0.0005241695295551377
1000,68,2.6682920099312768,0.016702403241270109,-0.0016240313878827532,0.00050956272464486589
1000,69,2.6684103713808094,0.016888352348178849,-0.0018134247382882486,0.00053458440018180041
1000,70,2.6634933796462152,0.016325489283582663,-0.0028851241922830785,0.00053234969551391111
1000,71,2.6680639808158255,0.016508452673771087,-0.0028447262737515003,0.00053646449619357283
1000,72,2.6678902486744507,0.015981086183544671,-0.0026957042814435353,0.0004997737610592792
1000,73,2.6597935561602717,0.014817114390892739,-0.0035716692921946755,0.00049278299745567989
1000,74,2.6539608558130041,0.014043473640123837,-0.0039231049311925477,0.00051636634606907518
1000,75,2.6545243971483856,0.01407668955701257,-0.0040687483034531971,0.00048804282172038336
1000,76,2.6549547959432784,0.013865465856812796,-0.0042485328405859318,0.00049701494917305574
1000,77,2.6446269117650671,0.013792998456276673,-0.0050116683971806958,0.00052206113972308368
1000,78,2.642760493297803,0.01388123364872392,-0.0059403490740884404,0.00047015712622268358
1000,79,2.6415722759038851,0.013747758216150811,-0.0057553462991848893,0.00049889153743787914
1000,80,2.6355287721724898,0.01366728931438149,-0.0055672491864561351,0.00048700906486760266
1000,81,2.6267836882555367,0.013623030346971585,-0.0063786332685513902,0.00049101035354139901
1000,82,2.6202131206573025,0.013434165074443987,-0.007979842201632531,0.00047816604233630729
1000,83,2.6173992661541985,0.01322199050102231,-0.0080971347843633457,0.00049321687495240067
1000,84,2.6111228653908323,0.012502746499981515,-0.0094827683956747195,0.00046786115703571036
1000,85,2.5998524831839771,0.011905361768436599,-0.01012298325282145,0.00044142252958459082
1000,86,2.596357463113609,0.011590457249460557,-0.01071794329403228,0.00047607329842370744
1000,87,2.5896585319294871,0.011042911008301109,-0.011252909533334333,0.00044335264301565921
1000,88,2.5782944889012867,0.01041126660781784,-0.01318241494146895,0.00046829170741696764
1000,89,2.5690915147987159,0.010125285397441768,-0.013538869337050908,0.00047745234251237725
1000,90,2.5542724931081371,0.0096055924344268049,-0.014422069010150454,0.00047139304059546901
1000,91,2.5355747460460871,0.0091384577307218988,-0.015882684180233177,0.00046423316762450655
1000,92,2.5125921973677192,0.0088118734774845896,-0.017500873258376834,0.00045401078017772464
1000,93,2.5015511632970031,0.0081329129911768445,-0.019372485029558181,0.00046973701389904079
1000,94,2.4822173243874244,0.0075179442650477081,-0.022165080477992087,0.00039280322951916724
1000,95,2.4716124956426189,0.007101615291615182,-0.022401016628685762,0.0004574498573724112
1000,96,2.457083671400329,0.0067291669715276413,-0.024130064861801047,0.0003901439952213472
1000,97,2.4412259474452975,0.0061593862470693617,-0.027969172244150353,0.00043133132350683457
1000,98,2.4278715615173434,0.0056767443978029044,-0.030875469745166483,0.00041946144987290058
1000,99,2.4132670506504326,0.0051974024520212003,-0.041711209385012653,0.00034455443055735323
1000,100,2.4226723396760872,0.0039599105452280342,,
1500,1,2.4277469820083124,0.0029711907615031651,0.042027895416768463,0.00028191630363810376
1500,2,2.413013607998062,0.0043776393351754508,0.031064149756864598,0.00031420330710279728
1500,3,2.4241915355672674,0.0047329245753009608,0.028093467672037881,0.00034063964376644196
1500,4,2.4405186703414339,0.0052087196444592331,0.025100144712880596,0.00036921234815800785
1500,5,2.4516707231243315,0.0057445366044288279,0.02279578991654772,0.00036069772847975199
1500,6,2.4706063229775523,0.0060303824183574536,0.021099927692795617,0.0003519532915879059
1500,7,2.4804069573258718,0.00676193259650343,0.020089686942019985,0.00036769633246695624
1500,8,2.4920973266798825,0.0071259811602694505,0.018218450078522398,0.00037534587839929478
1500,9,2.5097974596961796,0.0073931054042270152,0.016112890729572692,0.00037861150829722061
1500,10,2.5199263998614505,0.0076299954565321806,0.014999005034141883,0.00038850647911609098
1500,11,2.5362272173483973,0.0080859781321859156,0.014260495442701325,0.00036916996625657787
1500,12,2.5516810156214111,0.0087597459155342242,0.013063857262257814,0.00039083142864570163
1500,13,2.5670260725155591,0.0089029753035976371,0.011080429180331598,0.00038745334830149496
1500,14,2.5791254139924775,0.0091472603427473313,0.0098742669315836536,0.00038605151187579896
1500,15,2.5884334706899943,0.0094716199443912758,0.0093077227667751356,0.00036789862577009142
1500,16,2.5958859428527017,0.0098580242659694721,0.0085633148889852732,0.00036515802409281106
1500,17,2.6021978282894871,0.0098862955373619481,0.0081409821494619391,0.00039691812418057724
1500,18,2.613954167550991,0.0099746977064456479,0.0077682719414231627,0.00038613388195110192
1500,19,2.6265975955079854,0.010303391542132114,0.0068651897406158749,0.00039422519292444937
1500,20,2.636544836140966,0.010708910839183707,0.0059140808041803321,0.0003935748530742241
1500,21,2.645103675205192,0.010576429034040331,0.0050766596779311694,0.00037016237641190869
1500,22,2.6597467720022974,0.010638254636264987,0.0039605212054516312,0.00040020565851330253
1500,23,2.6665839299618477,0.011122563611087526,0.0046943659027584416,0.00041154056858744005
1500,24,2.6660243838616524,0.011326335707205518,0.0042941588910910987,0.00041587940699177467
1500,25,2.6766956281317356,0.011591414583388365,0.0039565111783524433,0.00040381603741339778
1500,26,2.6894903261515859,0.011846131929556383,0.0030158792293242713,0.00039328680350478957
1500,27,2.6955435818296851,0.011932443128752579,0.0038661205160008326,0.00039586670534955083
1500,28,2.6951226826427961,0.012104683259151471,0.0038651924849793084,0.00040390987022986076
1500,29,2.6948684399622675,0.012542725074747355,0.0026002573747395423,0.000399376285899681
1500,30,2.6974706732074001,0.012772553858373522,0.0018353811549454205,0.00039424027044558614
1500,31,2.7019138080747602,0.012765729325989334,0.0013219313694194472,0.00037971940550064303
1500,32,2.7030308003510721,0.01294539575196825,0.001629766378697513,0.00037766656793506993
1500,33,2.7038393908683571,0.013167302326354716,0.0022702728466165046,0.0004033065706017794
1500,34,2.7034256860815957,0.013602144197759418,0.0020388552613621129,0.00041974110266666375
1500,35,2.7018784011365407,0.013457492436213267,0.0014332124813304251,0.0003884672859258116
1500,36,2.704398104469369,0.013315131426367708,0.0011836272328291046,0.00038707918164478664
1500,37,2.7083977224455151,0.013893605506480694,0.00084689787545730018,0.00042193340945966142
1500,38,2.7029093427837578,0.014258476477017867,0.0012107069761221384,0.00037806885590206571
1500,39,2.699655169919112,0.014039509259467141,0.00087618435245753572,0.0003959094818545877
1500,40,2.696564728811472,0.013928198826747186,0.00069801781374904807,0.00037451795449275067
1500,41,2.6968680382858135,0.014269620442725459,0.001386313623515364,0.00040285126204213714
1500,42,2.6910615902043054,0.014559314331943027,0.0010204702345264515,0.00039389076302459439
1500,43,2.6894944996258761,0.014592333607578417,0.00066623679995231192,0.00035010719518132255
1500,44,2.6903238139240222,0.014660974506810351,0.00025770152343419556,0.00036952501403735195
1500,45,2.6994064511990556,0.014743834827701764,0.00053818989912465343,0.00043843970436523323
1500,46,2.6984348590338261,0.014607287245375538,-9.3270505181581131e-05,0.0004223348253939503
1500,47,2.696739883789943,0.014302563422893324,-0.00019152264554830387,0.00042217431406389537
1500,48,2.6986506344110199,0.014188494030585037,-0.00013220373825384316,0.0003894543302746328
1500,49,2.7026600772533969,0.014437839693472041,-0.0011439193217978845,0.00041017297324584268
1500,50,2.7023823804573679,0.014690727964940913,4.4821730587164649e-06,0.00044679507020456362
1500,51,2.7002618922743227,0.014522069480792541,-0.00030883558807761209,0.00041675926509872146
1500,52,2.7014788993875358,0.014620245578830406,-0.00051084926426043739,0.00040354797069341338
1500,53,2.6975779676340985,0.014981450221894317,-0.00018389739854987434,0.00038983213078820498
1500,54,2.6875554793433718,0.014820495281379334,-0.00028873921323414582,0.00043161927543018691
1500,55,2.6826499273793827,0.014960108922854834,-0.00051552420010013064,0.00041719430598747252
1500,56,2.6831763873578942,0.015592810263570787,-0.00074722439375550888,0.00042455820153414577
1500,57,2.6825668227677686,0.015507170349792014,-0.00062730397297702833,0.0004000146139630401
1500,58,2.6823607869778683,0.015167538073024006,-0.0013193627595413857,0.00040215057951816126
1500,59,2.6836446004142407,0.014862476316202579,-0.0018431210433309544,0.00040829782186500803
1500,60,2.6805440415393349,0.014769902387956326,-0.0013695191024544321,0.00040941216124380634
1500,61,2.6842607009904977,0.014572638330321585,-0.0013248956765776491,0.00042441123479762912
1500,62,2.6866714325649856,0.014213437636337053,-0.0013435177861751324,0.00041830216593688983
1500,63,2.6836372901707994,0.014180903046089063,-0.0012422241485376307,0.00043374933871772144
1500,64,2.6792978905740061,0.013737527132192605,-0.0014558561417064091,0.00040327412102578479
1500,65,2.6778643970396634,0.013564432707139659,-0.001606021392298087,0.00040798660113796492
1500,66,2.677337460093939,0.013661624253401674,-0.0015692504831273429,0.00041224777197027039
1500,67,2.6782783520212301,0.013564441666428341,-0.0012382395010557894,0.00041933341051989003
1500,68,2.6862723431778011,0.013456374343014084,-0.0014797897039243615,0.00040831992614606205
1500,69,2.6883582264075234,0.013768278148665028,-0.0017300387637478841,0.00041554444644740482
1500,70,2.6865508990089664,0.013331159851850096,-0.0026504439685117575,0.00040648539275570415
1500,71,2.6875579261488562,0.013565066963932221,-0.0029507069812759429,0.00044015582976433343
1500,72,2.6821540045716068,0.013443445498256743,-0.0030807127072797007,0.00039785396847284054
1500,73,2.6802164922998912,0.012700673447847997,-0.0036708417840730072,0.00039037081181159876
1500,74,2.6761470977840585,0.012192475760199833,-0.0039289875140465632,0.00041766653378790664
1500,75,2.6727356031068834,0.012076478582635782,-0.0043723821972041664,0.00038825856252651272
1500,76,2.6720397134853009,0.011776891524274273,-0.0047205322989478781,0.00042143251795879203
1500,77,2.6668498661562552,0.01147202728186528,-0.0051386012765054527,0.00040877255746448263
1500,78,2.6631405902480845,0.011509736580078934,-0.0055301693552470953,0.00041053844290430731
1500,79,2.6589932775001004,0.011403540811326718,-0.0056733173048816145,0.00038401577687864722
1500,80,2.6563216295797121,0.011419211739432184,-0.0058265926443394588,0.00041460381113493948
1500,81,2.643864096985606,0.011351602084006953,-0.0067502741674260944,0.00039948780209976461
1500,82,2.6364507101646617,0.011228539596877855,-0.0077924172156197046,0.00041630175965844162
1500,83,2.6371749715755657,0.010863584026175009,-0.0080647907426763584,0.00039746243293696672
1500,84,2.6274248271236442,0.010478384675571292,-0.0091396697670079602,0.00037432867462646374
1500,85,2.6151032977868285,0.010024157861771795,-0.0095538555467173467,0.00037894000764763944
1500,86,2.6071326040097378,0.0096778886587867673,-0.010550232363303349,0.0003694947608399769
1500,87,2.5984578093584623,0.009188537677378171,-0.011542105253384926,0.00038669276766711358
1500,88,2.5878260779072129,0.0085678573005593724,-0.013116180584912941,0.00037544273003575762
1500,89,2.5774262811928668,0.0081152694236019899,-0.01400367727612826,0.0003704946282028017
1500,90,2.5577388239881653,0.0078391407072651385,-0.014870395677823089,0.00038718900755788967
1500,91,2.5361097060909943,0.0075075366915688304,-0.015838016575127681,0.00036673759628453277
1500,92,2.5154678721795407,0.0072635736678454011,-0.017333854836087483,0.00036738449085391763
1500,93,2.5031776745587444,0.0066805273415681933,-0.019038386682392997,0.00037497151509025651
1500,94,2.4838809374087103,0.0060017227885898654,-0.021755480140657552,0.00033761517622176438
1500,95,2.470209964133268,0.0056874922004859401,-0.022652734018985186,0.00036598451471564307
1500,96,2.4568241494674363,0.005178967192216684,-0.024304098464460723,0.00035307159482077434
1500,97,2.4424546111754601,0.0046718876086372027,-0.027525187306514431,0.00035254727741497926
1500,98,2.428087664960918,0.0043699116847125919,-0.030808988509068005,0.00035175477513691404
1500,99,2.415593032890365,0.0041018485112883155,-0.041688549210364967,0.00029400250679839293
1500,100,2.4269191336090805,0.0031029338571158379,,
2000,1,2.4262525275183826,0.0024596869526233205,0.041994017513868526,0.00024463767180785199
2000,2,2.4126164513545691,0.0036168413603815666,0.031135583566556692,0.00029003564485081707
2000,3,2.4239348847743583,0.004051213181926837,0.028121684142639405,0.00030234267463718779
2000,4,2.4395923350260285,0.0045937378002986204,0.025250190070180305,0.00030123534045314323
2000,5,2.4505008327311555,0.0049614760228326778,0.023073258025547726,0.00031419578400277706
2000,6,2.4701358275245595,0.0052769929581267657,0.021171119735102856,0.00032071540764177554
2000,7,2.479580370244304,0.0059944818011509011,0.019835116853885441,0.00032428661939084169
2000,8,2.4913012931088732,0.0062217242815379133,0.018124701249647192,0.00031791728243570717
2000,9,2.5093903555662309,0.0064135044711830218,0.016190853644600923,0.00034125317688077085
2000,10,2.5213996992362011,0.0065360482930350208,0.015267942285479045,0.00032694088133966668
2000,11,2.5397479368001914,0.0068672302574089555,0.01437881620338613,0.00031704243132331871
2000,12,2.554270707717349,0.0072515069930107904,0.012846858135277084,0.00033047299724173451
2000,13,2.5683791011460051,0.0073522897959696718,0.011176591709333284,0.00035501747783021301
2000,14,2.5788131985170435,0.0076079051646016343,0.0098604304200982911,0.00033168085223740082
