# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026190750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
107,1,0.088326456329937672,9.0301885604858398,5.5061593055725098
108,1,0.067829535363234772,8.6920623779296875,3.203078031539917
109,1,0.080819716137303918,8.1896572113037109,3.6113402843475342
110,1,0.08227253440017529,9.047520637512207,3.4497709274291992
111,1,0.066163644459560786,10.756938934326172,2.7763185501098633
112,1,0.068431385607018405,9.7262697219848633,3.3828177452087402
113,1,0.080300906674293779,9.5842361450195312,4.1807041168212891
114,1,0.084886464994427369,9.9038076400756836,4.343508243560791
115,1,0.073563635690166801,11.865457534790039,3.9206752777099609
116,1,0.061610285116858787,9.234619140625,4.0785822868347168
117,1,0.075135179962378201,9.8834753036499023,4.958615779876709
118,1,0.077170484932709685,8.1266813278198242,3.2170233726501465
119,1,0.078664063055903177,8.7719583511352539,3.9485728740692139
120,1,0.081175782576674058,9.1005411148071289,3.7994327545166016
121,1,0.068160403977253592,9.134181022644043,4.7584309577941895
122,1,0.081899545293048381,8.3935356140136719,3.077134370803833
123,1,0.086263391442488235,8.2104320526123047,5.6096343994140625
124,1,0.077222581130265061,8.4356555938720703,3.035416841506958
125,1,0.07787539962004944,10.905464172363281,2.5892083644866943
126,1,0.088110943343032891,12.008827209472656,3.946486234664917
127,1,0.078952920524387404,8.4671077728271484,3.2026402950286865
128,1,0.085401119299666539,8.4436368942260742,3.4236528873443604
129,1,0.068328619421391609,9.3397655487060547,3.4429624080657959
130,1,0.075682985101145336,8.5358905792236328,4.924346923828125
131,1,0.076417583389138774,9.5753316879272461,3.2320024967193604
132,1,0.070951690947260754,9.5393743515014648,3.0461645126342773
133,1,0.092164034232342512,8.519012451171875,4.6580758094787598
134,1,0.082466653192902292,8.5827741622924805,3.2306246757507324
135,1,0.066116470644678862,9.2029685974121094,2.8556089401245117
136,1,0.076753815734912523,8.3323774337768555,3.916358470916748
137,1,0.07975627099874899,9.4583415985107422,3.8430910110473633
138,1,0.0716143355968102,9.6067256927490234,3.6432182788848877
139,1,0.088123696652195965,9.7884063720703125,5.4291033744812012
140,1,0.083793779284223019,8.7715129852294922,4.4270224571228027
141,1,0.073861121317825407,13.19974422454834,3.4400537014007568
142,1,0.068714618233496227,10.361542701721191,3.603846549987793
143,1,0.079594878883541276,9.3336496353149414,3.0083534717559814
144,1,0.079119893408519548,10.356947898864746,3.4429280757904053
145,1,0.084747662202667426,8.7461662292480469,6.5588536262512207
146,1,0.079013935389894388,9.3628120422363281,4.4549856185913086
147,1,0.079284162546644249,10.298732757568359,3.6500742435455322
148,1,0.075981486106745558,9.2254543304443359,4.7773914337158203
149,1,0.090286191023294243,10.163252830505371,3.1304726600646973
150,1,0.080813217340641272,9.5207090377807617,4.1011381149291992
151,1,0.076182511509667067,11.117671966552734,3.9720537662506104
152,1,0.075267093008647062,8.748814582824707,2.6929926872253418
153,1,0.078154655153018684,9.9231281280517578,3.2122890949249268
154,1,0.074582919558086311,9.1449155807495117,2.8609855175018311
155,1,0.072676491067370813,8.6922121047973633,2.8160929679870605
156,1,0.081373649985737359,9.0960912704467773,6.5668964385986328
157,1,0.076776396281329137,11.587313652038574,2.3750662803649902
158,1,0.081758760223005808,8.2740154266357422,4.2385463714599609
159,1,0.07944762160725842,8.7406301498413086,3.4014620780944824
160,1,0.070967504924916297,9.230830192565918,6.9619784355163574
161,1,0.071767366914004496,9.8728036880493164,3.8268699645996094
162,1,0.082146185712101541,8.5231399536132812,4.327880859375
163,1,0.085022024540611724,8.2530174255371094,3.0620381832122803
164,1,0.07361342273882826,9.6464357376098633,3.699603796005249
165,1,0.07425538523698999,7.6361556053161621,3.4784245491027832
166,1,0.072388586561843452,8.9330987930297852,4.6766953468322754
167,1,0.079803323590572933,8.6939287185668945,3.5321054458618164
168,1,0.091540009154956067,9.8831710815429688,4.1772522926330566
169,1,0.089459635643643107,7.8144736289978027,5.4059967994689941
170,1,0.081482251944967748,9.1319046020507812,2.5935466289520264
171,1,0.072440782098965747,8.6305990219116211,2.9818131923675537
172,1,0.076572188755968537,8.0036125183105469,4.3998222351074219
173,1,0.084554918541975985,8.809234619140625,4.0403475761413574
174,1,0.071221836761346413,8.7558002471923828,4.8095788955688477
175,1,0.083227268295317972,9.3367137908935547,2.8645799160003662
176,1,0.070158793283071758,9.4396095275878906,3.6687328815460205
177,1,0.082370616355377055,8.7672119140625,4.4837727546691895
178,1,0.08628188756020129,11.935364723205566,4.3593692779541016
179,1,0.079511058845958424,9.3601236343383789,3.6432352066040039
180,1,0.061074087168582071,10.82912540435791,3.4125504493713379
181,1,0.075048431020473927,9.8450202941894531,4.384831428527832
182,1,0.089038368722350533,8.3853225708007812,4.9825253486633301
183,1,0.080813261310015733,9.7646493911743164,3.6782722473144531
184,1,0.083632107199064012,10.235528945922852,4.5459470748901367
185,1,0.070761379766139845,10.372257232666016,4.6315217018127441
186,1,0.08550863077337624,9.2031955718994141,3.3439517021179199
187,1,0.072509907680491967,7.6598114967346191,5.6458687782287598
188,1,0.081095329970196209,8.598724365234375,4.6292390823364258
189,1,0.078385924534194712,9.1711502075195312,4.4680771827697754
190,1,0.087698496659485259,9.9425363540649414,3.944105863571167
191,1,0.085428837957098561,9.2719764709472656,3.1950991153717041
192,1,0.082081414188582655,8.8534412384033203,3.5673580169677734
193,1,0.075271632652412851,8.5039682388305664,3.6919832229614258
194,1,0.092367422590553638,9.0338630676269531,3.3779308795928955
195,1,0.074834180613814666,9.5716629028320312,4.1222896575927734
196,1,0.072830700920055516,9.2723655700683594,3.0737130641937256
197,1,0.078242334429531796,10.387055397033691,4.6966714859008789
198,1,0.081565155654169538,9.6788177490234375,4.493222713470459
199,1,0.076495530164025743,9.1111831665039062,3.190664529800415
200,1,0.076047039286741114,8.2685441970825195,3.4532711505889893
201,1,0.077324743580348465,8.6490421295166016,3.0702564716339111
202,1,0.078098081322896334,9.0730133056640625,3.8028931617736816
203,1,0.082784994204116502,8.1440715789794922,4.0694122314453125
204,1,0.07726368477898618,10.464109420776367,4.1687250137329102
205,1,0.083593399937655577,8.7526817321777344,5.1734151840209961
206,1,0.086499825185220119,9.6649370193481445,3.7196035385131836
207,1,0.087993831341741491,9.9127016067504883,3.7342514991760254
208,1,0.07678025279133481,8.5770702362060547,4.0853071212768555
209,1,0.084298624128977928,9.407435417175293,4.0057764053344727
210,1,0.072491548282538884,10.975886344909668,3.4028604030609131
211,1,0.076576459332846056,9.7946310043334961,4.3737940788269043
212,1,0.079765289523780689,10.038511276245117,3.0342316627502441
213,1,0.07728828240346923,9.1623420715332031,4.2126035690307617
214,1,0.081334966080361476,9.7417516708374023,6.1477298736572266
215,1,0.083029236033253892,8.0163631439208984,6.1051087379455566
216,1,0.0715478661971886,11.209120750427246,3.1918952465057373
217,1,0.078915673979191789,10.866158485412598,3.3809547424316406
218,1,0.095993543826811259,9.2741422653198242,4.3378138542175293
219,1,0.073259330875767623,9.1234512329101562,3.6368420124053955
220,1,0.08361474628341882,8.6888275146484375,4.0538387298583984
221,1,0.088388056743645499,9.7744626998901367,4.2026453018188477
222,1,0.078536382039620212,7.9626097679138184,3.6472485065460205
223,1,0.082650999178587939,10.838998794555664,4.1420397758483887
224,1,0.063540052367602129,11.049818992614746,3.8252918720245361
225,1,0.083617775201623418,9.4437932968139648,2.8517930507659912
226,1,0.091598615510433259,9.8055019378662109,4.9674825668334961
227,1,0.070253763823714718,9.5917682647705078,4.835660457611084
228,1,0.078143122567213466,8.4135570526123047,3.5087921619415283
229,1,0.083434718026463142,9.3701238632202148,3.1032307147979736
230,1,0.07219248104709286,9.1469383239746094,3.2752606868743896
231,1,0.071335955858097988,8.2447290420532227,2.4933576583862305
232,1,0.080150937238104417,14.157163619995117,4.0749201774597168
233,1,0.087171040999846947,8.0282907485961914,4.6938152313232422
234,1,0.082650258660042136,10.701783180236816,3.5177254676818848
235,1,0.094690214069142187,9.7133922576904297,3.5533192157745361
236,1,0.080431039702978713,9.8146877288818359,4.7526454925537109
237,1,0.084338108248308036,8.6462917327880859,3.876788854598999
238,1,0.082481782540175269,8.4805908203125,5.2561864852905273
239,1,0.084405737491937166,8.8666887283325195,4.9532127380371094
240,1,0.077252286738818718,9.3293066024780273,4.0368189811706543
241,1,0.075474251904675757,8.2646989822387695,4.0658760070800781
242,1,0.081356345314457651,12.079868316650391,4.8428735733032227
243,1,0.068925875432925804,8.7903347015380859,4.0601472854614258
244,1,0.071212140905464211,9.903346061706543,3.9223306179046631
245,1,0.079435767984154318,9.1610965728759766,3.7946560382843018
246,1,0.069045034814957745,8.0980348587036133,3.5930728912353516
247,1,0.081149199582308776,8.4236822128295898,5.956904411315918
248,1,0.078895712818523381,9.3484048843383789,3.9016182422637939
249,1,0.084102864576071523,8.0295476913452148,5.1612820625305176
250,1,0.093603283549884522,9.506439208984375,5.0463261604309082
251,1,0.084552836976417398,8.0835561752319336,3.3058979511260986
252,1,0.086290413225150381,10.241621971130371,3.0897698402404785
253,1,0.085733895698172607,9.9670934677124023,3.4119410514831543
254,1,0.07240556831784753,12.029136657714844,4.8576469421386719
255,1,0.083400048872571172,9.0552330017089844,3.4791436195373535
