# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026311000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1037601136
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
134,1,0.11985839594902015,66.5616455078125,66.456497192382812
135,1,-0.044181672628320776,56.340106964111328,51.743556976318359
136,1,0.10095667208469671,52.893230438232422,47.652141571044922
137,1,-0.023175053425271892,47.236118316650391,57.502162933349609
138,1,0.071723833460579617,52.188999176025391,56.367568969726562
139,1,0.06808991954613143,51.577217102050781,52.243801116943359
140,1,-0.07100166620231943,55.179164886474609,49.099193572998047
141,1,-0.006875137977326121,48.113265991210938,45.607131958007812
142,1,0.1175520434844706,52.827251434326172,54.194908142089844
143,1,0.097414374951011157,48.204608917236328,54.434032440185547
144,1,0.048896025963840392,50.809539794921875,64.773101806640625
145,1,-0.02880184475628933,52.034751892089844,58.748069763183594
146,1,0.0038988927363871242,49.985836029052734,54.566169738769531
147,1,0.10529146847512827,50.406265258789062,60.529567718505859
148,1,-0.040405842502005039,69.259033203125,65.16217041015625
149,1,0.046821512897090932,67.010124206542969,52.124961853027344
150,1,0.010307675964153532,54.694637298583984,63.628734588623047
151,1,0.12092322626514733,54.195735931396484,61.162384033203125
152,1,-0.082684847883223528,60.781776428222656,57.640663146972656
153,1,-0.028410607272092065,49.481288909912109,56.741916656494141
154,1,-0.058630044960438728,52.289543151855469,52.296333312988281
155,1,-0.069388459034007019,59.541732788085938,64.739395141601562
156,1,0.048476137745286876,53.598476409912109,54.943218231201172
157,1,0.083228768598125738,54.299583435058594,55.059791564941406
158,1,-0.040856604795680637,53.994094848632812,60.012538909912109
159,1,0.04397863959239455,58.503818511962891,48.966018676757812
160,1,-0.021052279156990168,57.666496276855469,50.318317413330078
161,1,0.11924032081938689,62.744216918945312,53.832714080810547
162,1,-0.07291189768206148,48.275318145751953,50.417293548583984
163,1,0.078088762280210139,57.443660736083984,53.954193115234375
164,1,0.18464565401269953,62.153125762939453,60.012252807617188
165,1,-0.025341488793942452,52.341342926025391,56.297378540039062
166,1,0.13394226819167693,50.818382263183594,59.723499298095703
167,1,-0.070725155003562606,52.534721374511719,51.254932403564453
168,1,0.02107142668822521,53.834922790527344,48.593509674072266
169,1,-0.096489262422364691,50.769779205322266,58.288921356201172
170,1,0.060475772938628256,52.678867340087891,51.145011901855469
171,1,-0.0064059146276022371,51.652114868164062,57.26947021484375
172,1,0.046206938955750392,54.97625732421875,56.511302947998047
173,1,0.16257386594853676,51.353542327880859,55.536323547363281
174,1,0.095867008934884021,49.593112945556641,55.709407806396484
175,1,0.011661361066004339,49.779830932617188,60.122646331787109
176,1,-0.03690123421314636,52.469425201416016,57.077426910400391
177,1,-0.11187936230016485,49.632347106933594,54.202220916748047
178,1,-0.010677215068947102,48.534191131591797,46.561840057373047
179,1,0.022250686655188034,48.314399719238281,60.174560546875
180,1,0.022551575801424549,55.946300506591797,49.829627990722656
181,1,0.0048920875338993048,59.646373748779297,54.277084350585938
182,1,-0.038955212197807655,49.266441345214844,52.208854675292969
183,1,-0.15050675665263269,55.265083312988281,52.960582733154297
184,1,-0.048114083977972649,48.045833587646484,51.886665344238281
185,1,-0.067053288160127317,56.198692321777344,63.645469665527344
186,1,-0.044907648651014237,53.754291534423828,57.436065673828125
187,1,0.055203703469470962,62.730197906494141,49.164081573486328
188,1,0.077619647544408477,56.204753875732422,51.158794403076172
189,1,-0.12314149416039237,52.680946350097656,49.008815765380859
190,1,-0.074340699763523949,55.196624755859375,52.715648651123047
191,1,-0.11686688412057193,45.294059753417969,52.172878265380859
192,1,-0.0068728040654130124,50.434772491455078,54.627128601074219
193,1,-0.065528688985130881,63.813770294189453,46.322917938232422
194,1,0.10020645442984694,49.809959411621094,47.057918548583984
195,1,0.14172288429666974,51.074031829833984,56.488853454589844
196,1,0.028483755264190766,50.925880432128906,44.54949951171875
197,1,-0.093646801246078687,50.227954864501953,61.094314575195312
198,1,-0.065097955946591776,49.954380035400391,58.591751098632812
199,1,-0.056726494623213546,66.506317138671875,50.927783966064453
200,1,0.12428344067335589,52.536170959472656,50.591602325439453
201,1,0.0011631611269418542,54.544326782226562,54.839389801025391
202,1,-0.031916695208566416,50.170520782470703,50.209091186523438
203,1,0.12592569006042648,53.288890838623047,53.414333343505859
204,1,0.099687639076791693,53.088047027587891,55.746864318847656
205,1,-0.028371328784029877,52.147041320800781,51.846145629882812
206,1,0.061072158209754784,51.913242340087891,58.652107238769531
207,1,-0.033431436654863533,50.822456359863281,53.445594787597656
208,1,-0.011373670199968643,51.112400054931641,47.651180267333984
209,1,0.065892420443747352,64.153358459472656,55.455577850341797
210,1,-0.046097408944831386,50.560585021972656,54.458091735839844
211,1,-0.0040093796229250132,65.360084533691406,60.611846923828125
212,1,-0.12478088331061882,63.688796997070312,49.913623809814453
213,1,-0.085077350518646719,58.999340057373047,55.539653778076172
214,1,0.031482154202381478,57.023880004882812,60.703685760498047
215,1,-0.041504824870078519,59.974891662597656,61.158954620361328
216,1,0.00287428133102045,51.821918487548828,55.804332733154297
217,1,0.028944890065682079,59.251258850097656,48.326011657714844
218,1,0.0041339176567295813,48.137241363525391,47.594203948974609
219,1,-0.024017565164174162,52.925071716308594,48.182338714599609
220,1,-0.14556327720671003,57.436187744140625,48.297267913818359
221,1,0.050809497417831855,64.142913818359375,46.72772216796875
222,1,-0.072020129258114712,63.577598571777344,47.616973876953125
223,1,0.028639818821170056,67.212921142578125,48.800148010253906
224,1,0.083686036464807934,53.338417053222656,48.715751647949219
225,1,-0.0263303311130694,52.528221130371094,50.849029541015625
226,1,-0.0057493150637386225,59.099937438964844,59.111076354980469
227,1,0.0061607949087510439,47.313690185546875,50.093727111816406
228,1,0.026379958982832078,54.118629455566406,57.678302764892578
229,1,0.035575158658475409,56.163036346435547,48.408039093017578
230,1,0.050388177214368883,54.937904357910156,54.69866943359375
231,1,-0.13263336442728449,73.43206787109375,50.768062591552734
232,1,0.085963439099843608,47.956565856933594,55.036300659179688
233,1,0.038264786669187603,54.386077880859375,48.431297302246094
234,1,0.097259190648616475,59.354927062988281,66.074058532714844
235,1,-0.044778476101226705,53.168712615966797,48.621868133544922
236,1,0.032031749130866705,54.878376007080078,53.012996673583984
237,1,0.026187752444903945,61.206283569335938,47.342132568359375
238,1,0.082350140046897682,64.547561645507812,60.308979034423828
239,1,-0.058025443021492304,52.349227905273438,51.744983673095703
240,1,0.034176103712377892,58.900611877441406,48.077243804931641
241,1,0.079048206887817205,52.896675109863281,46.466045379638672
242,1,0.019544348125333171,48.497482299804688,49.854434967041016
243,1,-0.012230303587807557,63.247077941894531,46.143318176269531
244,1,-0.010833269274246982,47.784709930419922,61.111324310302734
245,1,0.058439187155208412,48.405094146728516,53.943614959716797
246,1,0.091704693870583873,51.886028289794922,52.240428924560547
247,1,0.064773734423007406,57.358268737792969,58.661224365234375
248,1,0.1097887895318153,62.02325439453125,52.282928466796875
249,1,-0.096402780718613704,56.012973785400391,52.273311614990234
250,1,-0.047645583413623779,49.377742767333984,52.238273620605469
251,1,0.012300924938986227,47.833194732666016,54.082729339599609
252,1,-0.027760159805050668,60.628303527832031,54.158149719238281
253,1,-0.025176348412191414,53.155178070068359,58.239574432373047
254,1,-0.083415281567866498,49.987236022949219,50.650550842285156
255,1,0.0085832960454555549,52.497051239013672,55.009494781494141
