# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026291501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1181646256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,26,3.0191319766890956,0.31400299384590946,0.021648280829140276,0.04483478709458049
32000,27,2.7499447545851581,0.22284026307459615,0.03985532675505965,0.041797815029977051
32000,28,2.8836198976277956,0.28426553760052692,0.054137047660333337,0.042696080272293817
32000,29,2.7193513978097599,0.25070821834967194,-0.020413329081748088,0.043804616182086566
32000,30,2.8887746815246373,0.32933075497421987,0.00097472060042491648,0.044362458569602664
32000,31,3.3041105736137979,0.38193862753690533,0.01719431315723341,0.042342994265244113
32000,32,3.1329009304124611,0.34107555798763195,0.0064575014657748397,0.043232894154666468
32000,33,3.0499479006198271,0.27241470710026711,0.11837148434369738,0.041200547677438512
32000,34,3.2002703998514335,0.29241943815949628,0.031617911234206986,0.042584624095659177
32000,35,2.8625023964234515,0.2356318955870905,0.0064978173468261957,0.043926829542074143
32000,36,2.8149672622994331,0.27537049275683551,0.058501180981693324,0.0441846633119201
32000,37,3.0319552365217532,0.30843904399209132,-0.0037223026638457668,0.044196333960121514
32000,38,2.5783692816863777,0.24829977688800933,-0.019499507261571125,0.044024903817645997
32000,39,3.0225596653945104,0.28921284737222591,0.095827302146062721,0.044579260958775312
32000,40,2.7718484280330813,0.26410688786059922,-0.0041694728643051349,0.042757960252091894
32000,41,2.6781912073874992,0.28533556906247115,0.0043047391427535331,0.043583166830980874
32000,42,3.1770686553263658,0.31396194614708217,0.083815282128853141,0.043455698266258606
32000,43,3.0369381327755036,0.39347171796818181,0.0042657066296669655,0.043346984817392728
32000,44,3.0301611910281281,0.29556728346046723,0.048472814471097081,0.042892621033354027
32000,45,2.7989776479389548,0.28512848656301237,0.035542498863833316,0.042414016144328978
32000,46,2.6490811186054088,0.26355226934531328,0.041347098725964315,0.045381811181343011
32000,47,2.5965589638908568,0.26575157826361656,0.05350053586607828,0.043443852329127085
32000,48,3.4171387943333684,0.34668357237409564,0.015125039702979848,0.041026099586010167
32000,49,3.2689014718571343,0.30950320083207172,-0.11792672099545598,0.041442423937490168
32000,50,2.5982804050186132,0.25894785447626012,-0.016187790522963041,0.041444862883279525
32000,51,2.1031697000114491,0.20252356451751108,0.09451159209902471,0.043195185248625159
32000,52,2.5757756832317682,0.26304646161253531,-0.030092026236161473,0.043648723073937086
32000,53,2.8692116469537723,0.30537126332965142,-0.012601308708326542,0.045207136022252195
32000,54,3.1963604679135642,0.39255830218297083,-0.017556153355826609,0.042605953065086147
32000,55,2.7158053537818887,0.25943768861025918,0.027983632444033901,0.043300547300635289
32000,56,2.6179841604462126,0.24815233592182676,-0.045189572643721476,0.044716983705841803
32000,57,2.771481023512024,0.27270851932303575,-0.10936915418642457,0.043310426885310851
32000,58,2.5566431692896003,0.23851678639062432,-0.032461945185787044,0.04284996237892999
32000,59,2.5493004849529939,0.21463968340189052,0.044447985008446267,0.042102414135256887
32000,60,2.8035894869146887,0.28103817231897887,0.013809855423460249,0.042387936517519063
32000,61,3.1999827121471753,0.35694277115531137,0.017752224641299108,0.042360834810551258
32000,62,2.5958087184135366,0.2472632476375804,-0.048224769332591677,0.043292829269099331
32000,63,2.5178070932415721,0.26477951899759622,-0.029407596637611277,0.04239003918323226
32000,64,2.4711525981383602,0.24664340026085024,0.0989727443470656,0.042632464279246343
32000,65,2.8104949328007933,0.24934745816378018,-0.047402162586820396,0.042481117628976751
32000,66,2.385522780361498,0.24133869384894668,0.053018372142105363,0.044476560011580804
32000,67,2.7567035253287031,0.30989681037761491,-0.040740478700172389,0.04355290280471507
32000,68,3.1689478865082492,0.31303048521376248,0.053906249922874849,0.041588254347695211
32000,69,2.4280309088526337,0.2361537000588092,-0.099858253671982311,0.042862348958808208
32000,70,2.3197517028675065,0.20925483658515112,-0.070944226432402502,0.043913528779186507
32000,71,1.9507207952392491,0.16246293914510332,-0.013366031575969828,0.042706861298459985
32000,72,2.150260440306738,0.23461138176090396,0.059957919375847268,0.042628922972723929
32000,73,1.8517142248056189,0.15501114750236558,-0.0080405637345393188,0.04229768884106197
32000,74,2.2712203019873414,0.23606474499580848,-0.0011105952653451823,0.043324925963125413
32000,75,2.2706827143683768,0.24822393515189062,-0.017600504379515769,0.045157705463633249
32000,76,2.1848188677792564,0.21029362587475625,-0.01817468243825715,0.041477476776999624
32000,77,2.1197463757866899,0.19454724927614453,-0.022380048336344771,0.043393574990479342
32000,78,2.5507369149136139,0.26078524247778795,0.026163800925132819,0.042621829836993294
32000,79,2.1070564859624028,0.23319208289727758,-0.020744291780374624,0.043653569107402423
32000,80,2.0273134824990393,0.1992856965038961,-0.0034915462711069267,0.042517842960633899
32000,81,2.468128804670414,0.27684823080423693,0.075779441242616485,0.042585183545169575
32000,82,2.0802103504211118,0.23030121405681664,0.006343098835714045,0.042738432995162917
32000,83,2.2448763479824265,0.23453281673495993,-0.02481440515111899,0.043309171754238256
32000,84,2.1579834775875497,0.19781182470138947,0.040302484374251435,0.0417296665423917
32000,85,2.1357450022951525,0.20249437379537147,0.034474591944672284,0.043537159413988939
32000,86,2.1944880074734101,0.20707951957916415,-0.043620268283120822,0.042540506196817186
32000,87,1.9690740164442104,0.24415646142391245,-0.046947767101300997,0.044215916158601494
32000,88,1.9309800964401802,0.19385525800326708,0.051112579757955245,0.044782446833247898
32000,89,1.8689947077382385,0.15021314969083163,0.013400751668086741,0.04488657576235397
32000,90,1.8586415614781799,0.14473161288086719,-0.002911146411122445,0.045154976298873328
32000,91,1.7096693293715362,0.15861629156440502,0.01657957180577796,0.046484385054876419
32000,92,1.7283973763705944,0.1302477571777802,0.019233488286772626,0.044441572427282333
32000,93,1.8316622300953895,0.13208976492871405,-0.01827944415708771,0.044277315976655601
32000,94,1.7676175008882637,0.16125875096032216,0.022414001443394227,0.043180079385573715
32000,95,1.7009076500671654,0.16063666507810451,-0.031517118725332693,0.04481858214789932
32000,96,1.9028161243841168,0.16062206087359793,-0.058587295940924378,0.045187588948749073
32000,97,1.6668453854099425,0.12769377182858607,-0.010290962383805891,0.04456212252313238
32000,98,1.6646135360169865,0.15509085085156965,-0.098753294760172139,0.041595255116620246
32000,99,1.624767786243865,0.14332269090066052,-0.073198475492972648,0.043663377034200326
32000,100,1.6295069537909512,0.10421268835874134,,
