# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026301001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1028123376
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,47,2.3829450577723037,0.19829251836010678,-0.053254608752467902,0.042679211959935646
2000,48,2.3890754957301397,0.17491855601318973,-0.04460808048133913,0.04413381829244583
2000,49,2.4206435437831715,0.16830995204579288,-0.064960556454025209,0.044102767114624582
2000,50,2.4421275903150672,0.14847856312074398,,
4000,1,1.9592360145368275,0.11428966749742957,0.029511535580240889,0.045253228986766765
4000,2,2.0304772234703705,0.14353063705295654,0.078205174941558653,0.043072257688792692
4000,3,2.0507124347222998,0.18076691940805797,0.056004034860961838,0.043542290537192267
4000,4,2.3113354206288932,0.15890363951960415,0.014167540030939563,0.044137667521364984
4000,5,1.9078443894004522,0.1450426431838811,0.022062768962427981,0.0443022788411018
4000,6,1.9029209265399913,0.15161087735955953,-0.01589137677274266,0.044193066956072842
4000,7,2.2299349205813996,0.18547650902048471,0.035576262371023404,0.04471528374260933
4000,8,2.322599987907779,0.19440562282301668,0.069183847139811405,0.042443714379596077
4000,9,2.1010125196335139,0.16781526873590943,0.056531192898546578,0.043596200681669854
4000,10,2.2401259122179908,0.18813758608387321,-0.089549623218772467,0.042872198360775951
4000,11,2.2689306044267141,0.24807540730386268,0.011931179411476478,0.042525449547514256
4000,12,2.0464247606851131,0.17417133572216109,0.012078602107067127,0.044366105647970805
4000,13,2.7496212135320093,0.28454596033105739,-0.007008311652498378,0.0440504899833866
4000,14,1.9815357612751541,0.18491535257279462,0.0084581012165472202,0.044445035713940116
4000,15,2.0996200801846499,0.2062727943286439,0.045706557308221818,0.043924254808812895
4000,16,2.0726487542342511,0.17366316784763317,-0.078725806626607664,0.043091450375172466
4000,17,2.3602892757289737,0.22613033953939915,0.036837707477388903,0.043309193690491313
4000,18,2.1513526471453588,0.18376281973162792,-0.0056248190921905916,0.044477995203355949
4000,19,2.0147076638568251,0.19924206595637109,-0.04893701233459069,0.042717423439948651
4000,20,1.9935220771212698,0.15664886475241485,-0.021591514694591751,0.043552970123099805
4000,21,2.4651951672349242,0.2330133180699738,0.0099363663530311896,0.043617885484191064
4000,22,2.7746953635419231,0.27406223548766001,-0.046489226280073126,0.043557006795903477
4000,23,2.3195674201760994,0.18448267719676009,0.095694183164596325,0.041828683478137098
4000,24,2.2868379082174215,0.22752279996829131,-0.042917797622067155,0.044042264544163941
4000,25,2.2610426095261573,0.20137580550140971,0.014624433113567648,0.044557126322636927
4000,26,2.4024268995963212,0.22317100740059925,-0.094163642170315143,0.043363636105171563
4000,27,2.4539054438491803,0.20232371978461319,-0.038223969728278462,0.044416591256576883
4000,28,2.5552225520223146,0.23836752724340027,-0.049899924838427978,0.042896017554471977
4000,29,2.342609239549347,0.19849656269419044,-0.0014925510913599283,0.043995867113473822
4000,30,2.3349639358159493,0.23132918690568041,-0.055172807451526751,0.042727035369185221
4000,31,2.4741370685424044,0.22703006655055161,-0.013676382906851359,0.044422141784835528
4000,32,2.1921689392383996,0.21719890472711922,-0.044112731149652973,0.043663404300630641
4000,33,2.5848412123331173,0.22419817747776968,-0.062958278092082764,0.042271592083806799
4000,34,2.5632436233818225,0.21696691005799351,-0.015805536308107548,0.045597391249403277
4000,35,2.2514648020302275,0.18418194705463042,0.038463197853161546,0.044439216058978569
4000,36,2.1907628670778649,0.19216966290797777,-0.0096558437435305677,0.043305866461214204
4000,37,2.2789080998813915,0.1979228073339579,0.054594325633843255,0.042327872083839368
4000,38,2.8510914242544914,0.26607261764760332,-0.004297581043374521,0.043351788216705531
4000,39,2.4853033994149882,0.25371418439510696,-0.018288991692315903,0.042611934304065895
4000,40,2.5505643493961543,0.20173999964429273,0.0088992339342439664,0.043985082334360874
4000,41,2.4891479905027154,0.26109623204727817,-0.045511697222536895,0.043328763979779604
4000,42,2.4673733002382505,0.24519253013326364,-0.023021292591693054,0.04413913605797213
4000,43,2.6632976716718986,0.21565274319298713,-0.031038957029522862,0.045254314824159696
4000,44,2.2672689580176666,0.16845474989010986,-0.036404951165877719,0.043103523750415908
4000,45,2.7237202729120327,0.23334012575121268,0.054736774407501798,0.043175071439723801
4000,46,2.2060352978223818,0.15447030011088625,-0.029597298456792487,0.043376463815922903
4000,47,2.3207608250238536,0.177565790460052,-0.077779177987395087,0.042696278294631539
4000,48,2.5867959576963244,0.19848442313128806,-0.076687717111326492,0.044246682758626671
4000,49,2.3626767818204826,0.17496431185189734,0.11015061771468027,0.042674726189015626
4000,50,2.1958346769897616,0.12472818315921891,,
6000,1,2.2075184525529039,0.16562279366046939,0.059255186104564928,0.044530749657135327
6000,2,2.0371464942240891,0.13824856407559058,0.077208565971886856,0.043428363418083628
6000,3,2.2996908252835055,0.15477096378954708,0.018962981937875156,0.042654137664233774
6000,4,2.0670644197687125,0.16721892039904102,-0.052355166417783039,0.044413579123186192
6000,5,2.2107188069276162,0.15087410678204441,0.03572249802957117,0.044326785711693177
6000,6,2.214617457408167,0.16115913424910103,0.084291232022223994,0.045347686208028107
6000,7,1.962514874409635,0.20694736089018168,0.01350883281975257,0.042780362201042824
6000,8,2.2586597371869175,0.17583369219136491,0.018378541249035152,0.043693080142971373
6000,9,2.2188667168738903,0.17750813845711497,0.0083516763697843999,0.041937807549638578
6000,10,2.3317410292947898,0.2169146133102034,-0.037965326031553559,0.044860579440719237
6000,11,2.3730166889154134,0.22201213680674048,0.04176061674866105,0.043421398948726063
6000,12,2.081584297363861,0.18529503375647544,0.059279501225660169,0.041890607050743801
6000,13,2.0998851265940175,0.16012669016123598,-0.013511896677300683,0.045144080336601763
6000,14,2.379927105034767,0.21816551449455915,0.012699080441052502,0.041792660908730031
6000,15,2.3114293635680951,0.1877031188007435,0.049265198849752778,0.043126936416898257
6000,16,2.2172911918823957,0.20538308373989372,0.034877287549079483,0.044075534524072695
6000,17,2.1234544637336512,0.1747105639563872,0.021575874474365264,0.043376947005805258
6000,18,2.0121348474076513,0.18113992776719079,-0.014739791840838734,0.04628326883057144
6000,19,2.3251025740737532,0.17981879057029343,0.0051523636921047,0.043648870703151314
6000,20,2.2383861062232882,0.20045763170572203,-0.007433653875523305,0.04440136446590081
6000,21,2.0410688891170139,0.17580783869036604,0.018067975033773109,0.043419068305271376
6000,22,2.365185087244754,0.19747198231808605,-0.064157667504332494,0.042411377277193588
6000,23,2.3639880699465721,0.22277310011051332,-0.010139036654436495,0.043420791270029305
6000,24,2.362020842982929,0.20144462598566287,0.0098660532203211915,0.045585762013821474
6000,25,2.7429746094785514,0.28176199856341494,-0.036543722157716729,0.044523456256928731
6000,26,2.38650427878747,0.21137106401667219,0.041667275429063011,0.042983173773885087
6000,27,2.4329125722688332,0.21005528137864224,-0.029174533981858985,0.043539344948823215
6000,28,2.5104925013456523,0.21200274762837393,0.01325595663297463,0.042880478790547932
6000,29,2.3812309403137988,0.241274255092394,0.058902183096506633,0.043509543189054027
6000,30,2.4960814970645515,0.23353467096582178,0.020763463238836266,0.045193585667488927
6000,31,2.1984669682274216,0.20088629182444623,-0.0040650141199876089,0.044142909241980513
6000,32,2.5784327848796238,0.23033589468629484,-0.015654160248232074,0.04248395398586876
6000,33,2.4793327242296073,0.26321266026228096,-0.017581030524524976,0.042963062846671007
6000,34,2.3022941245089896,0.1880531755326342,-0.030487969503155909,0.043693449470026464
6000,35,3.0360239943256602,0.28666580926991714,-0.013146262692316668,0.043757398242244248
6000,36,2.4495119828097813,0.245010956396542,-0.072232594921842974,0.042174023601769035
6000,37,2.3859924573534954,0.19867212613429547,0.0063568555428901163,0.044067830837191367
6000,38,2.3939478930797122,0.20680603633638098,-0.058570881285021414,0.043578866919532992
6000,39,2.5662377219255177,0.24722491901083768,-0.0060894073858435149,0.04472450343920447
6000,40,2.3815788195715868,0.18317141248352339,-0.0068960144999437034,0.043103712108868847
6000,41,2.3467491393384989,0.18491951883829866,-0.091817241261423987,0.044644587850562398
6000,42,2.9118777313233295,0.26657118511400579,-0.028431678834181184,0.044117326737982729
6000,43,2.0813305255442174,0.17384791220631957,-0.040477559095080551,0.045011456552052624
6000,44,2.2060905414618901,0.1490485648163779,-0.024473239473081776,0.044352848266752933
6000,45,2.370894234494699,0.20259817960103191,-0.064402216930830036,0.044223733828287169
6000,46,2.417625976167983,0.2027552382143365,0.0064863819461606909,0.044112051330209255
6000,47,2.2156560615148919,0.15727826551664745,-0.080112912423174976,0.044267601976658466
6000,48,2.6961622236653966,0.1841661288441318,-0.067927382328889507,0.0429665083418675
6000,49,2.5500172877941623,0.19755921603679946,-0.084890548129351373,0.043948296323238212
6000,50,2.31341078060359,0.14799372215377538,,
8000,1,2.1947672275591685,0.16722553904397822,-0.0058973210516342078,0.044983708357617003
8000,2,1.813550747341651,0.11709839298439689,-0.018273705145475105,0.043487189189664696
8000,3,2.0487225894921721,0.14278179040811673,0.08156416244310094,0.042180681880655095
8000,4,1.7928794807157828,0.13957540365452481,-0.042862549915298587,0.044668320446859804
8000,5,2.137073505882654,0.16800122873446621,0.024870692870536004,0.043492052075049137
8000,6,2.3646279487438733,0.22511955033335343,-0.043174778104003053,0.044296751888329988
8000,7,2.3071599925824557,0.17502000833394693,0.0097203142213402316,0.042605440801635162
8000,8,2.3680132297331511,0.21974242937047597,0.018918330664746463,0.044517542899031794
8000,9,2.1784179099850007,0.18580103612475668,-0.019486615479763714,0.043462246348773291
8000,10,2.2348349065687216,0.21133445397271927,0.036898284724884434,0.043039206981653318
8000,11,2.4373433682940231,0.20874529618438076,-0.0020601537307811668,0.043059552372698436
8000,12,1.9985489077455441,0.19241904429032861,0.033924086179467849,0.044406478287911486
8000,13,1.9694559362251312,0.17713146536668126,-0.0064622920690453611,0.043763422390707525
8000,14,2.5781021674411022,0.26721786357075333,-0.006232576572074322,0.044172327144167668
8000,15,2.2255851794570845,0.20668493321020384,0.0016885472377907718,0.04294100872939742
8000,16,2.1398861665220466,0.21686561707566626,-0.011375338313882821,0.04374251333886945
8000,17,1.908640513550381,0.1451671044793057,-0.0013363544032927166,0.042888144320555162
8000,18,2.245997879020706,0.24875508043899863,-0.0066822417393268552,0.043637774094775789
8000,19,2.0286284253252234,0.14719063273126762,-0.050218919294820807,0.043995471444693068
8000,20,2.3519149773164827,0.21074517861284828,-0.019496888915455202,0.04341969782240148
8000,21,2.595608472081949,0.26334222582949945,0.00081853695519384928,0.045162435514136776
8000,22,2.5038055864752096,0.23253702616569463,0.068489662967749609,0.043069991869108766
8000,23,2.3048420388950035,0.22906393931731953,-0.015721022016805364,0.043668022281957077
8000,24,2.5425686826274614,0.20546389499578935,0.019365211801414262,0.044732832087745249
8000,25,2.6380292513044878,0.23551220324246641,-0.066745236114002182,0.042345731535485549
8000,26,2.3068561416075681,0.23019578818561232,-0.065893036065233446,0.043519617244575565
8000,27,2.1343211058983798,0.19548493683985621,0.11678717184713605,0.041941349563476824
8000,28,2.5990149626904895,0.22760695948443188,0.02584394072437135,0.043668602148321967
8000,29,2.4276268165813235,0.23599514273811795,-0.026701768157181505,0.041778600354029236
8000,30,2.4907197840693698,0.25272053611358897,-0.019615353503468214,0.044356457979633501
8000,31,2.3981433750810766,0.25185491148031419,0.034647090744329034,0.044837721262221401
8000,32,2.4296625193392174,0.19870022958116104,-0.041570844452508027,0.042749792618473892
8000,33,2.7385347540803195,0.26082164383834777,-0.026963155851262854,0.043086448879266298
8000,34,2.7678903118849121,0.26957018523359916,-0.017821605080825975,0.041416158517718432
8000,35,2.8443214133276342,0.24265548942558507,0.039547778704218217,0.044798054805084787
8000,36,2.2398489819770475,0.16099750191368986,-0.00024483973174938001,0.043501168162974939
8000,37,2.0139086237504671,0.16399542394292324,0.00027895185371562548,0.044598032335818882
8000,38,2.5910230264998972,0.21561769338214934,-0.032216665298619773,0.04291390017501933
8000,39,2.7614198494420634,0.25045158391128647,-0.05770658256005845,0.044577784966492499
8000,40,2.9133116845368932,0.27353761248443459,-0.033256100432481617,0.043812525565808787
8000,41,2.1339774095431494,0.18720605219311318,-0.030601524740632158,0.044297060409869429
8000,42,2.6180832357385952,0.25923367299054945,0.0038616633432866365,0.045041282401972624
8000,43,2.272688527686114,0.21808634444542854,-0.1012384768564516,0.043756405861370695
8000,44,2.2165100628644723,0.16263047811906128,-0.035524969493053504,0.043714611446663575
8000,45,2.2747968562071037,0.18584383892393305,-0.040478718558006221,0.042777725945430729
8000,46,2.3628114903140158,0.16256780874546556,-0.057893141338354326,0.043905657468658467
8000,47,2.1620238297600736,0.1394224318341209,-0.0069341448870545719,0.043744729623496598
8000,48,2.3021037603866716,0.16732500253249569,0.0061979788563348848,0.043460381946852658
8000,49,2.3390326859844208,0.16795747041952025,0.016064845214714296,0.043570028323076972
8000,50,2.4520975899727091,0.15221014504055663,,
