# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026111000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,8,0.34621608814358601,0.0011567417243828709,0.0052007055899705211,0.00078295601856219281
2000,9,0.34618640315518079,0.0012600800124567388,0.0053251656970459893,0.0007566712300591075
2000,10,0.34689925967736718,0.0012095572000114861,0.0045584459202916514,0.0008239132826268836
2000,11,0.34607604157862698,0.0012287439111252408,0.0037409597085097069,0.00081728337289126846
2000,12,0.34546064599968546,0.0013221123722240355,0.0021654639293575105,0.00086302976105669387
2000,13,0.34708671965399374,0.0013613262197485587,0.0025104708230414535,0.00080369554028351085
2000,14,0.34766014837813214,0.0013728483536351852,0.0031963290258941418,0.00083917411047946568
2000,15,0.34774584885992749,0.0013535483706664153,0.0024597967716644175,0.00085271592640604713
2000,16,0.34710340793402367,0.0013650172523786085,0.0013755981100378757,0.00081586324211941307
2000,17,0.3469288897028075,0.0013672828086312703,0.00087029901717520478,0.00081450296154504469
2000,18,0.34755475833231347,0.0014110911569108131,0.0025512440758001516,0.00078358813666096769
2000,19,0.34748705991788664,0.001341146052990015,0.000569945978186159,0.00074726198135005595
2000,20,0.34739184020076996,0.0013030952754739182,0.00044127599079305619,0.00079343353950998645
2000,21,0.34762128448172769,0.0013401434893779867,0.0015026115350077411,0.00083212761885448003
2000,22,0.34713147918114651,0.0013430755791258694,0.00057320678256135408,0.0007722879809877862
2000,23,0.34786080111850587,0.0013562331116688713,-0.0003517705724663463,0.00081237619411958701
2000,24,0.34797788467856378,0.0013847398073193007,-0.0003394260408148588,0.00084856784954373717
2000,25,0.34734306956228295,0.0014051676760421649,-0.0003491878738489905,0.00085557941023650522
2000,26,0.34748498902026664,0.0014061758223130767,-0.00056352021793592546,0.00078297422100734098
2000,27,0.34697947973310062,0.0013860412940598283,-4.5992160239193607e-05,0.00075532048472654967
2000,28,0.34754098515274895,0.0013978364234547179,-0.0016428165322260658,0.00080102525926577088
2000,29,0.34604924052547958,0.0014376362431181185,-0.0021778555592832905,0.000758505095300274
2000,30,0.34698705887565773,0.0013522268406893903,-0.0015753340340314537,0.00082040202048524232
2000,31,0.34602064958921419,0.0013300198937473866,-0.0016653072189266355,0.00081993771070080904
2000,32,0.3464969630723953,0.0013202773519836431,-0.0039483467934144437,0.00081047515766187136
2000,33,0.34725894467043289,0.0013056259745674002,-0.0042902690693651484,0.00078702790580089494
2000,34,0.34703953001205695,0.0012804897719661808,-0.0032513194720656998,0.00080193390893365827
2000,35,0.34619427191096852,0.0012730042926126183,-0.0027271917354513811,0.00082422026564176181
2000,36,0.34636895585185451,0.0013025370531082939,-0.0035248602753027488,0.00072808891776399663
2000,37,0.34564995093212653,0.0012684694141155682,-0.0026173137813369413,0.00082546547204774502
2000,38,0.34427254169445137,0.0011716723540140779,-0.0028898724486750992,0.00077332332649015611
2000,39,0.34435362899746202,0.0011732672754282357,-0.0023121127968363259,0.0008323969761132511
2000,40,0.34505196806826932,0.0011590151284813642,-0.0036214906365470965,0.00082696795036706376
2000,41,0.345226759814243,0.0012175468350346861,-0.0033432156035948651,0.00076474320680802786
2000,42,0.34551878260053426,0.0011363927251481845,-0.0047221118595919959,0.00082222844758294926
2000,43,0.34592755179692852,0.0011714098440248752,-0.0044957344407914549,0.00085238356309496222
2000,44,0.34535861817186986,0.0011626379596900089,-0.0033425419766851842,0.00082225760154346333
2000,45,0.34518850704369791,0.0011039973433851274,-0.0036200511089350073,0.00081201082738909869
2000,46,0.34483496794398782,0.0010715821396091306,-0.0047428313141368288,0.00079720211002933515
2000,47,0.34415090935272291,0.0010070629399635289,-0.0044543103741944536,0.00078481937039965167
2000,48,0.34326140919605985,0.0010258777022009804,-0.0035472257364939255,0.0007683263883508717
2000,49,0.34274317853062186,0.0010334253102815211,-0.0021931376520483948,0.00032762418942359204
2000,50,0.35089654628399025,0.0005820315450810788,,
