# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026210751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,3,0.4947601434601176,0.0011825032037099746,0.0025000799325720449,0.00072372949878506902
1500,4,0.49566815569991934,0.0012461869136116206,0.0026364692083431954,0.00078059453747572909
1500,5,0.49420411796495328,0.0012707699721948957,0.0034542422042054426,0.0007765008462942523
1500,6,0.49408954342687744,0.001233596515511015,0.0019989385752671894,0.00078427004922631671
1500,7,0.49413048611504234,0.0012239018451724764,0.0015059665910524167,0.00071223372798485908
1500,8,0.49380843050115364,0.0012661831918263072,0.0023368184691033365,0.00070555535990405259
1500,9,0.49420253482679866,0.0012962894917472744,0.00038722855065187608,0.00073057144617219268
1500,10,0.49444429207128154,0.0014000252327363136,-0.00092213792044324198,0.00077448563972532577
1500,11,0.49329682310753625,0.0013736710848647026,0.00089004419528783982,0.00080186646824850175
1500,12,0.49410825482909909,0.0012511528776480406,0.0017111947622120841,0.00076527848522030945
1500,13,0.49342406449642245,0.0012588152601482859,-3.8001913506321115e-05,0.00075179654611489506
1500,14,0.4955483807598442,0.0012875265868490134,-0.00027090024679984084,0.00084696469271221893
1500,15,0.49443963947041358,0.0013386829611968956,0.00015250266970187219,0.00078599561731587935
1500,16,0.49491952060377109,0.001376844784955925,-0.0013426599506037038,0.00083598705190510636
1500,17,0.49427979573550729,0.0013276694130031055,-0.0015789547009615781,0.00076287050611110031
1500,18,0.49392873291198713,0.0013850683403484169,-0.0014360318503273083,0.00079575450746713675
1500,19,0.49459758364271383,0.0013388208362884188,-0.0026910817432461037,0.0008144990250566242
1500,20,0.49529116336446921,0.0012450203414954605,-0.0035281933136300466,0.00072697873824686217
1500,21,0.4954093493160221,0.0011985720157114427,-0.0024482580323217568,0.00073764444989946488
1500,22,0.49290948666506362,0.001197768466025951,-0.0033286583061095851,0.00075959210420690722
1500,23,0.49189420615094814,0.0011633325321537286,-0.0029294222385185817,0.00079052093222438413
1500,24,0.49192747339461657,0.0011136974871881799,-0.00099971994163192829,0.0003937000000656385
1500,25,0.49605134677908258,0.00065392611568462755,,
2000,1,0.49698139112295781,0.00055992254462670639,0.00089835246624175055,0.00031892865596539616
2000,2,0.4954234474938875,0.00093533546781153737,0.0022948309360252247,0.00067320848024109701
2000,3,0.49496364855067215,0.00097534034540882795,0.0020911210262526451,0.00060745754521188404
2000,4,0.49581389609695503,0.001049571085589007,0.0025882403707627403,0.00063486715035266793
2000,5,0.49457175031664163,0.0010620517091890641,0.0037586075531680159,0.00066453044933309339
2000,6,0.49451008466099056,0.0010604214024960562,0.0024772759114052153,0.00066709659968408326
2000,7,0.49418056704355667,0.0010734350105299562,0.0011942885773054187,0.000624529937939738
2000,8,0.49451391307478754,0.001073765942525883,0.0016564278163822505,0.00061439199906935811
2000,9,0.49398978984569841,0.0011508630297951577,0.00023024864572692309,0.00059231897712838319
2000,10,0.49443233904032208,0.001181124554598485,-0.00038310070241668004,0.00064370683941265014
2000,11,0.49339909620717431,0.0012034538619993455,0.00064363046833106302,0.00063758218293293349
2000,12,0.49352232074176472,0.0010741071950076254,0.0012274308338160165,0.00063000806794439083
2000,13,0.49351676076088324,0.0010273892752854829,-0.00053687447457908362,0.00064315279463725479
2000,14,0.4955684362191865,0.0010428661404551654,-0.0003710056662210404,0.00069687415751724273
2000,15,0.49436146693528388,0.0011187192159722371,-0.00072291732582103053,0.00067554814833130188
2000,16,0.49420675430585087,0.0011250827291954325,-0.0018546278390252754,0.00073236593281070705
2000,17,0.49374720016561285,0.0011094153324326572,-0.0016088565052142377,0.00062836080695964365
2000,18,0.49403237924344745,0.0011901954412226214,-0.0017502611993754484,0.00068485133543050259
2000,19,0.49452731390526827,0.0011506698346633387,-0.0027268259843976103,0.00068787911320208471
2000,20,0.49452368728232737,0.0010831125373869021,-0.0031194128850667736,0.00059753166919489762
2000,21,0.49466385820665709,0.0010703677702809057,-0.0023678109300640173,0.00063757798293721086
2000,22,0.49236243054901685,0.0011055126121496271,-0.0033420179349525937,0.00064964438799439822
2000,23,0.49187022817348519,0.0010254056935940683,-0.0031214313892965434,0.00065573176943138558
2000,24,0.49235988299008743,0.00096611175436476951,-0.0011596400714715645,0.00033580422431523803
2000,25,0.49618163355834422,0.00056622747154918738,,
