# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026090751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,10,0.60130898370516661,0.037819703558367147,0.11057130326571496,0.043391138918281613
2000,11,0.58069507956952293,0.042275369327179547,0.00188884660929034,0.044770496585199153
2000,12,0.62406548589888189,0.043313496675199049,0.063509837949823122,0.043857716807284383
2000,13,0.57083267279040228,0.038818890693851291,-0.015935031095068553,0.044003113337465878
2000,14,0.53817654678641702,0.03974838672853484,-0.0482360029436677,0.045196062447677182
2000,15,0.49411900107861584,0.031409351305420774,0.10202334716086625,0.043814957095592764
2000,16,0.57728229011900112,0.043912790073211777,-0.021215915396169294,0.043272040533774078
2000,17,0.4964319856212569,0.034141608536642644,0.056383276529231807,0.045277135786421431
2000,18,0.50510497265577214,0.03426951970471754,-0.015262211584968099,0.04530614899856384
2000,19,0.46410443478544039,0.035715935958553227,0.047448604971577879,0.043471316079832512
2000,20,0.44530308786374917,0.037070275698128805,0.065114945260575041,0.042817913368273321
2000,21,0.48168261523301226,0.033536815969010418,0.0064458538681719801,0.044898016107938837
2000,22,0.44717851409859577,0.030232935153810401,0.12235982070342288,0.042111282778040542
2000,23,0.40652680166112987,0.03273070689434017,0.014828807315552694,0.04270635300311168
2000,24,0.3511453442133643,0.023086366193905514,0.064633102014340693,0.04427510808213949
2000,25,0.13780845909298023,0.0080311319408411137,,
