# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026291500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1182849136
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,33,2.9629263444168794,0.023330387244221162,0.0067039680858146699,0.00067332719756895473
500,34,2.9491685394428839,0.023586347963784733,0.0060597739078481474,0.00065829178036594198
500,35,2.9334844174040917,0.023378249356023874,0.0050619893439365835,0.00069631023912419018
500,36,2.9172901529700317,0.023605241863377206,0.0056544895747198485,0.00068507385184101669
500,37,2.8992489553537948,0.023889860062047644,0.0056645454213715045,0.00069111644802962845
500,38,2.8856539001280996,0.024316222195625917,0.0066167039913363635,0.00067469426218809804
500,39,2.8731328288658129,0.024888635197012853,0.0074717279618372497,0.00065503403511764054
500,40,2.8633520216918678,0.025283216166879851,0.0054263170916346755,0.00071702096135670861
500,41,2.8489165026683887,0.025387147723625277,0.0046150698797465233,0.00067099371081154693
500,42,2.8306096190237966,0.024749081232896222,0.0052011160282775916,0.00072438100220727306
500,43,2.8098211567720255,0.024540411899788842,0.0061475434051649052,0.00068443877873527125
500,44,2.799150554392305,0.025811380061522723,0.0052404558078357321,0.00068423691554615079
500,45,2.7854774348587377,0.025902626212056468,0.0045558726955859984,0.00062615889616798382
500,46,2.7517430637425049,0.025141393627459121,0.0054256142020005851,0.00065925284067852921
500,47,2.7280994707654949,0.025657363985838632,0.004810121000381036,0.00066692590149910254
500,48,2.7134569284732337,0.026273495641265736,0.0049185262972539405,0.00068351502484098495
500,49,2.6987442596434446,0.026468749451928123,0.0053102424065506011,0.00065077989363086222
500,50,2.6867671724005775,0.027030177147187581,0.0053922552545677752,0.00071331607643151452
500,51,2.6634682843294137,0.026691363920785267,0.0051232263519987121,0.00069817542216316173
500,52,2.6396859554342358,0.026421997718929197,0.0054604864864417511,0.00068488605290926595
500,53,2.6283555897942588,0.026603156773065056,0.0052695193088864549,0.00081606500595749355
500,54,2.6173946752760542,0.026269292500435699,0.0055338564272226195,0.00071276371644420674
500,55,2.6005536136660705,0.025720844643242917,0.0056484212520477913,0.00063938914843788251
500,56,2.5868932810499841,0.025997956702122321,0.0041890698614122732,0.00067666938305952732
500,57,2.5775090856455152,0.025901351994878533,0.0058315254554355996,0.00074728001815187531
500,58,2.5650293801861217,0.025582771434374825,0.0054181473981387528,0.00072259095159691407
500,59,2.5447378123416389,0.025167982612580197,0.0040579757513098712,0.00072109474070402029
500,60,2.5408569385542421,0.024840657851835597,0.004609815161491641,0.0007455926130200515
500,61,2.5257038675632426,0.024967721541970665,0.0046830610455409457,0.00072626278497811266
500,62,2.5126800289467366,0.024745619976936029,0.0050797637603758388,0.00071819203594928726
500,63,2.4934579730099395,0.024384460690527191,0.0053228924866760364,0.00075254766469690364
500,64,2.4746737071218474,0.02405183010659399,0.0043120693782347421,0.00073505701400149138
500,65,2.4547102680167674,0.023344756871334395,0.0052071589070253931,0.00070451452641620137
500,66,2.4400368792211689,0.024095982613487849,0.0049238761551625041,0.00074900685808626413
500,67,2.4231445270372824,0.023701438859826122,0.004655401357276559,0.00080600515543720558
500,68,2.3981353514880523,0.023925169997683914,0.0036107851118623176,0.00068249024487607407
500,69,2.380741657839049,0.023816942872434448,0.0039109364988204809,0.00072665352465940518
500,70,2.3615614776680878,0.024012570475665043,0.0045729373656072702,0.00070054295793497913
500,71,2.3490282383075738,0.023839935733252694,0.0036705418184248169,0.00074406489644872191
500,72,2.3343012477417697,0.024015172760367947,0.0031401405710106251,0.00076437607604821741
500,73,2.3124107709283512,0.023396085894321995,0.0042322688433636081,0.00077263739951541138
500,74,2.2911831252436525,0.022341773256020211,0.0035370002587164348,0.00073546356651730247
500,75,2.270870200364786,0.022043282214643689,0.0034112603063084597,0.00075787555253332137
500,76,2.2540907408073418,0.021311415976592508,0.0032755533878252394,0.0007353252268806975
500,77,2.2270992965043299,0.020561588640941684,0.0030489199640755154,0.00074864228645228398
500,78,2.1921853516947598,0.020472549553424368,0.0031878793861854046,0.00073931229960258308
500,79,2.1732057388073009,0.020629393877213138,0.0031693485258078454,0.00072636086932951929
500,80,2.1555939365056433,0.020725928662447362,0.0024190609186272656,0.00077870513958721709
500,81,2.1367989236331955,0.019684194731078158,0.0028842353687206792,0.0007353227872665104
500,82,2.1235202276448857,0.01828808174981322,0.0025731958685184884,0.00073265689275780566
500,83,2.1060150313528201,0.017755315020587963,0.0021673964950643374,0.00074637902723454885
500,84,2.0722453442139881,0.017484813574819194,0.00119469774378258,0.0007149004204015767
500,85,2.0304070986632792,0.016579638013985629,0.00027728853725810957,0.00072523756439546591
500,86,2.0027510799142374,0.01640571143143937,0.00023956903261115604,0.00073933328026869595
500,87,1.9737096074933089,0.015908097492739765,-0.0020274609332849589,0.00078425114841545595
500,88,1.9449957039825585,0.015407983162909408,-0.0022774705340479306,0.00080087075542444237
500,89,1.9246747183214448,0.015002234601084647,-0.0019152943847244874,0.00075395971256553523
500,90,1.9011374862623576,0.015114231347049098,-0.0023972650548671902,0.00074446935753619389
500,91,1.8748049256928623,0.015256766826173836,-0.0053238346865365034,0.00077108929539637021
500,92,1.8498451474699835,0.01384481766758364,-0.0067627202939532245,0.00079992184897220351
500,93,1.8162572660513521,0.012778656372626488,-0.0086345771720541219,0.00079059105714875241
500,94,1.778681474619985,0.011710140390042539,-0.0099737941176335065,0.00074494766231696942
500,95,1.7454450136299637,0.010982723147594971,-0.010852385420000053,0.00074926812703737897
500,96,1.7157986064336896,0.010245581180819415,-0.012102608102912471,0.00076253219485799943
500,97,1.6864105626037844,0.0096503975208980415,-0.014914850114110733,0.00073563471098084558
500,98,1.6571657231156585,0.0083887344095863927,-0.018944282012263211,0.0006809220141780507
500,99,1.6201143498688488,0.0066628423370117549,-0.029401779993550318,0.00065276465096650977
500,100,1.5884837048391163,0.0048007925895119461,,
1000,1,3.0379120181892567,0.0035929005391072211,0.046575544290228366,0.00033338053847953541
1000,2,3.0083997760656875,0.0054829429012839929,0.035554827681711566,0.00040965203060707009
1000,3,3.009959467401818,0.0059361895707692909,0.032378901011014274,0.00040281037685486163
1000,4,3.016140623704382,0.0062920899569273905,0.029964567967979489,0.00040747640042947868
1000,5,3.0245922370377043,0.0070620589111628973,0.027686302627414738,0.00037466944731926567
1000,6,3.0390171697894117,0.0077322367542283239,0.025797056032610257,0.00040004023531639273
1000,7,3.0468020621644056,0.0077261704354616555,0.023505864969747818,0.00038770466409694183
1000,8,3.0490633639308924,0.0087655935971323803,0.021348948937693603,0.00039589101901301311
1000,9,3.0612303224846382,0.0092821745734964663,0.020725831227714545,0.00038406622749092363
1000,10,3.0763548214995473,0.0089860735298603871,0.019183154901104421,0.00039350556411645162
1000,11,3.0881118201112363,0.0090669032143103657,0.017211287328443552,0.00039537924515420592
1000,12,3.0847166261990506,0.0098622103731434516,0.016410779548069673,0.00040887042129191718
1000,13,3.0897924561088632,0.01064495636947285,0.01584691224597987,0.00042276552140464832
1000,14,3.0950438910248379,0.011069319062203353,0.014344906694130221,0.00046568796690059356
1000,15,3.0933615883051431,0.011344927691905163,0.013721867916903175,0.00044359903308420007
1000,16,3.103048934343732,0.011895449216740218,0.012248439405240813,0.00042818295488815562
1000,17,3.1084422891746555,0.012811707466971835,0.011293080614501835,0.00043322715081573366
1000,18,3.1027087320436944,0.013088506835333902,0.010899215327827011,0.00041105840597524025
1000,19,3.1034233166515475,0.013898164976772605,0.010702767735254684,0.00044643325534417098
1000,20,3.0918348471174864,0.01423290899077201,0.0098077679690825904,0.00044224372451424882
1000,21,3.0854798053803569,0.014370749595765446,0.0089932365678969863,0.00045808939944852212
1000,22,3.0729642371757837,0.014334250907755136,0.0082856184184064794,0.0004535179281318141
1000,23,3.0576822789667633,0.014282081453847663,0.0084430147955393536,0.00049915597210440374
1000,24,3.0486842828937357,0.014736098036629048,0.0078996110261638601,0.00047582923119504546
1000,25,3.0475168441313554,0.01538888911697699,0.0068731865396872366,0.0004474995117464097
1000,26,3.0395793580704549,0.016104542104406563,0.0067236822944025968,0.00043780770658937627
1000,27,3.0331767067763002,0.016468314712511901,0.0055096221617201048,0.00046105604202038869
1000,28,3.0256281329661352,0.016280872033141786,0.005956212015765178,0.00041736894283875639
1000,29,3.0179803224025181,0.016854932769263465,0.0070490943266822799,0.00047842411709447119
1000,30,3.0145738678109488,0.017095170553790312,0.0059308895787357355,0.0005187602512270994
1000,31,3.0079650186200282,0.017160202029313638,0.0054360573016711284,0.0005065107884014361
1000,32,2.9915811852823606,0.017304785703714343,0.0059318914816061958,0.00049337327335283111
1000,33,2.9729148205342066,0.017659635430939666,0.0064411121539424314,0.0004889236524779323
1000,34,2.9578743953263893,0.017539891987002714,0.0056882541740122926,0.00046246329789105696
1000,35,2.9368682511115427,0.017442662787281026,0.005148706985631411,0.00053859801344076212
1000,36,2.9254601590860259,0.017642969919675896,0.0056127374864666599,0.0004928685785637267
1000,37,2.913351694136324,0.017768866188671049,0.0052472026052664059,0.00046655044236363111
1000,38,2.8949586672462351,0.017638701713974563,0.0053643850790477642,0.00047885501988250459
1000,39,2.8828068918415357,0.01786147066353428,0.005645327720349121,0.00045910723839372858
1000,40,2.8738902645191069,0.018596889918868952,0.0046455699979823404,0.00048895734229340937
1000,41,2.8543005891193221,0.018418499464641379,0.003839402652634077,0.00047007523137927525
1000,42,2.8361437191890353,0.018353150367972648,0.0042699970100432633,0.00047212930442270504
1000,43,2.8260027737905626,0.018456302256868031,0.0054577976374503966,0.0004630016693635398
1000,44,2.8133410296983912,0.019056532535887731,0.0053189647444103058,0.00048210214227924518
1000,45,2.8009136905144554,0.019431007404365978,0.0047976399080382299,0.00046981119589229153
1000,46,2.7763015895191248,0.018731896541935081,0.0048803941686163844,0.00052196103407866072
1000,47,2.7501352345490035,0.018941336008244457,0.004174528999208978,0.00051074553051512863
1000,48,2.7301383612426235,0.019378022921641275,0.0040954008534851219,0.00048610886885910301
1000,49,2.7184927843324904,0.019477372545179641,0.0045004110977251441,0.00050035715579173151
1000,50,2.6997873390020022,0.019332316639278573,0.005176353058117567,0.00048717214479170235
1000,51,2.68313867710601,0.019582227601762352,0.0048482009055968852,0.00053860022442445165
1000,52,2.6670651696789309,0.019602749396338204,0.0044932698775952623,0.000472275651770863
1000,53,2.6498699487628716,0.019389412942604684,0.0051022522946823088,0.00053246953837321476
1000,54,2.6356389889017211,0.019460159499196467,0.0053002385048348541,0.00049111432941489853
1000,55,2.6216963908849986,0.019417752454334157,0.0055823255227049487,0.00047939996396184972
1000,56,2.6108948942254639,0.019524276555016838,0.0048668921719836637,0.00050194905362572204
1000,57,2.5963102691259738,0.019776475322740523,0.0047217942212269357,0.00050805488550295381
1000,58,2.5757915613369646,0.019621215449784749,0.0042478942520363184,0.00048744426135423699
1000,59,2.5568165352952597,0.019353358487543368,0.0046055765768673457,0.00048025695681941583
1000,60,2.5456264423745916,0.019070143379431779,0.0048297325758898269,0.00048152597207600764
1000,61,2.5313795644108499,0.019237318027645937,0.0044730337623221685,0.00054446467593614694
1000,62,2.5173279437230729,0.019071841776985982,0.0048089406173495034,0.00049584664055979052
1000,63,2.4984896249870912,0.018561772879311187,0.0053384226075379763,0.00048628950748197988
1000,64,2.4811989046217482,0.018083621937547648,0.0048938758931741473,0.00053816649609877141
1000,65,2.4606508849719964,0.017600584904212024,0.0054029553413000118,0.00050212370758437178
1000,66,2.4439601472551065,0.017885926668023987,0.0050993912185249247,0.00053438671301295649
1000,67,2.4295132102039063,0.017721347962072361,0.0054825360101901453,0.00053118900464905767
1000,68,2.4083117930397795,0.017645819394404433,0.004371992418633102,0.00048655110385070294
1000,69,2.3883681435564346,0.017264303987040729,0.0042258783881366667,0.00056790786486074702
1000,70,2.371664068898284,0.016739735137344475,0.0045492187596918258,0.00050207365988979441
1000,71,2.3526328677457422,0.015960295553425683,0.0044666333347261819,0.00053607181308810861
1000,72,2.3331415361484718,0.015554798807770947,0.0030133916876517799,0.0005120698487844946
1000,73,2.3160197109230412,0.015804012623858291,0.0043059701200783311,0.00052421897299796574
1000,74,2.2945892665624399,0.015497646371174232,0.00373570555064512,0.00049961471666296216
1000,75,2.2700015717253943,0.015344325436543967,0.0038133371274536565,0.00054029643412775588
1000,76,2.2443581591684563,0.014854569058634703,0.0034597884263331685,0.00052053216961145995
1000,77,2.2166592792156496,0.014543088946007249,0.0024853634144647542,0.00053865526956803833
1000,78,2.1885589276905635,0.014700357042619624,0.0026378216699385407,0.00053729289767116839
1000,79,2.1710244324976706,0.015039516315949804,0.0024270599024805713,0.0005065416971823456
1000,80,2.1527574998798462,0.015300762498160128,0.0023831149992601581,0.00055295196474850893
1000,81,2.1308785774889079,0.014983185865595116,0.0024301787555979612,0.00051308359927701279
1000,82,2.1083341715826407,0.01440163705188683,0.0024093947270806965,0.00054826933639366671
1000,83,2.0900449836302712,0.013866251498230227,0.0016925443840028228,0.00056214007230343368
1000,84,2.0598853448173124,0.013339267544189862,0.0010058038269893644,0.00050822820351299053
1000,85,2.0298386122295593,0.012347407690730431,0.00073051045670810132,0.0005301267279564576
1000,86,1.9994948221788926,0.012016468658741895,0.00054811283680175648,0.00050854602132285366
1000,87,1.9692073803870573,0.011590616548610785,-0.0015933925404907681,0.00053327921591414301
1000,88,1.938354693056725,0.011340965794576812,-0.002077940271568819,0.00054102720589584239
1000,89,1.9189342245254128,0.011059452868491809,-0.0029002858859000333,0.00057911056271018376
1000,90,1.8937508038821007,0.010797052022466752,-0.003204870440737773,0.00053395313704952081
1000,91,1.8657577641619691,0.010592691368436021,-0.0047457613322599655,0.00054498546030176339
1000,92,1.8384161589453338,0.0098764401041896155,-0.0060187844022552995,0.00054168541632164402
1000,93,1.8085494809100635,0.0094088012441056485,-0.0084037309584265741,0.0005612574417834165
1000,94,1.7738022929849491,0.0086092197222497457,-0.0090283333294845416,0.0005817348785976485
1000,95,1.7470061102397536,0.0078667948166740356,-0.010348833190053166,0.00056895393194282703
1000,96,1.7169471201502196,0.007543364385572667,-0.011935854450134387,0.00054194917438878424
1000,97,1.6863809045617675,0.0066877997921220619,-0.014429913943149257,0.00052799866971421075
1000,98,1.6575159006974205,0.0058199838080491145,-0.018006218147702455,0.00049872619845711761
1000,99,1.6224599927478005,0.0048219771272236403,-0.028415559950297469,0.00049264352045563949
1000,100,1.5868606670541885,0.0034457102337449607,,
1500,1,3.0356048801768818,0.0030567965929875762,0.046453577838147547,0.00026363969287168199
1500,2,3.0027252647545608,0.0044044422955985827,0.035838318683166621,0.00032770568010111054
1500,3,3.0061480140508277,0.0048316574208426,0.032738764339411058,0.0003141787657229658
1500,4,3.0136971241066579,0.0050613045676905395,0.030169029176689816,0.00032105432370758898
1500,5,3.0229518501649695,0.0057561857569958363,0.027265753145447311,0.00029854116332401375
1500,6,3.0325740553866161,0.0061695611373711792,0.025760905082534671,0.00032627242200605126
1500,7,3.0397301369938075,0.0062339171577747423,0.023458048082070051,0.00033283955595601015
1500,8,3.045008804279794,0.0069219395782078351,0.02161966814824089,0.00033874474363360417
1500,9,3.0552843959553768,0.0074571329312685649,0.020448471515746847,0.00034024076745464276
1500,10,3.0702771473029524,0.0078274606471709831,0.018994321174199538,0.00033557978781736963
1500,11,3.0823766780577899,0.0081642228433439698,0.017435091571916392,0.00032056547046423471
1500,12,3.0857869962626538,0.0089566182502304487,0.016374749587542835,0.00036687199918399916
1500,13,3.0908763437227136,0.0093640111479296809,0.015402066561435756,0.00035141378664579003
1500,14,3.0941497611227455,0.0093414306710806905,0.01389835775558077,0.00036329941413732549
1500,15,3.0946300519165635,0.0098579333567736481,0.013458231806143639,0.00035885658241003102
1500,16,3.0981571071498455,0.0099778358721479121,0.012409432529774059,0.00037048866021006558
1500,17,3.1026821607850832,0.010179767035697024,0.011582121594288529,0.00035444640713702886
1500,18,3.1019988594435786,0.010550715177368952,0.010938929960648412,0.0003344187116073154
1500,19,3.1016522690989365,0.01108980252112988,0.010928462389796114,0.0003628946308634607
1500,20,3.0941493626031722,0.01165630470895169,0.0096348593940213997,0.00036881079515809417
1500,21,3.0869493219261117,0.011726651344560459,0.0090031395500592745,0.00035705785821448248
1500,22,3.080308805260163,0.011783069408368815,0.0083793028323130535,0.00036900814350038046
1500,23,3.0667639385524161,0.011922264898846244,0.0084614807301893018,0.00041530930062203247
1500,24,3.0558282543413031,0.012507307701644717,0.0076698992146652543,0.00038880492155224855
1500,25,3.0483571071430093,0.012974285537027749,0.0068532088374864538,0.00036757192724904569
1500,26,3.0409160181343067,0.013242979467296483,0.0069007935623102692,0.00037227026302922553
1500,27,3.0384572550991336,0.013437036468818216,0.0061131606758688187,0.00038174353341556848
1500,28,3.0252064994449333,0.013518511079785325,0.006126604183061094,0.00036175702598025038
1500,29,3.0155726952297921,0.01359474502903261,0.0068733327661335223,0.00038817316606156555
1500,30,3.0107296408116793,0.013722657446706485,0.0060471182842241639,0.00041301911311071435
1500,31,3.0018588082717006,0.01394568495669599,0.0054957422081386353,0.00040860930214664732
1500,32,2.988944877533676,0.013581826342609763,0.0059121444624878478,0.00039041227971128476
1500,33,2.9730050343429197,0.013818462172246936,0.0061292929338463411,0.00039477395357260674
1500,34,2.9609545426171784,0.013960547464801295,0.0054430192346834544,0.00039131883268495894
1500,35,2.9406916466151367,0.014163216394229586,0.0049113756997653298,0.00041354677241189371
1500,36,2.9282637243382905,0.014270960139249972,0.0054018919175129769,0.00040382355800101468
1500,37,2.9128901458440373,0.014303063320068417,0.0052790636543243374,0.00039572886635108969
1500,38,2.8942854143802923,0.014186935613663592,0.005238308302867597,0.00037577729571468043
1500,39,2.8855310160291539,0.01417888012823657,0.0050374682389346609,0.00040309661799174586
1500,40,2.8768781226521107,0.014520522114706971,0.0044833579204245702,0.00042066870011430178
1500,41,2.8591086901108222,0.01484555879783043,0.0039536751138017903,0.00038338493697238744
1500,42,2.8436302460526752,0.01508760947558016,0.0041979182877763827,0.00038729405358449106
1500,43,2.830282247946398,0.015157466566155129,0.0050612880282984657,0.00039401440958892147
1500,44,2.8168091247649349,0.015780549801834628,0.0050584763738972284,0.00039525616376536745
1500,45,2.8006173641805763,0.016420472850509713,0.0043927952587014506,0.00038016953853376139
1500,46,2.7812604775538841,0.016129434705489738,0.0042673512377405486,0.00040082342899566388
1500,47,2.7632220710614046,0.016192452944874047,0.0043141359244719861,0.00040521015207795302
1500,48,2.7445740670125294,0.016037849867219359,0.0043902790258275141,0.00039793065631973685
1500,49,2.730523355432851,0.016304360081393229,0.004712088407111078,0.00039972676461617223
1500,50,2.7150504826886959,0.01599656241862199,0.0046317772208729962,0.00039340767196118539
1500,51,2.7004235153246698,0.016076058659608154,0.0045796330532109335,0.00043405666744116071
1500,52,2.6844320241955555,0.015939317378456309,0.0046076183662955329,0.00037070364301694314
1500,53,2.6707433065445838,0.015615723400024869,0.004803627879985446,0.00042069664689061716
1500,54,2.6540295465407362,0.01564339215745985,0.0052470977640523241,0.00039478517136584679
1500,55,2.6410060199359813,0.015693858125701877,0.0052324725703808937,0.00038546788549506547
1500,56,2.6333703337904986,0.015847609555272053,0.0049146056327482208,0.00039129705952349863
1500,57,2.6225064059069756,0.015941252892999889,0.0054685125847153326,0.00041593422947976865
1500,58,2.6004943019559623,0.016167809141786855,0.0047130463660696618,0.00041439095226351261
1500,59,2.5793859355899631,0.015896473028230843,0.0047121719576112978,0.00040819562331752566
1500,60,2.5633027265301287,0.015144825069791716,0.0050912184464384589,0.00040712981718013351
1500,61,2.5433855504857155,0.014761127429131812,0.0049073178377717188,0.00045668880376309641
1500,62,2.5292893855263756,0.014461810717529588,0.0047791739216239883,0.0004299483751511509
1500,63,2.5095602280839411,0.014181984157421152,0.0049823075775579711,0.00043139307537176755
1500,64,2.4906903681982548,0.014121741183698123,0.0046220420161244514,0.00040126755470248595
1500,65,2.4697464633654591,0.014033007795868394,0.0054604126622188991,0.00040599255011758184
1500,66,2.4532404754441757,0.014155158851250512,0.0053663321661973351,0.0004337975255763551
1500,67,2.4352777439937316,0.013861034975187345,0.0049254016564010015,0.00045318747840115698
1500,68,2.4135463809444526,0.013798908123844034,0.0043427105136921336,0.0004039128697954301
1500,69,2.3945760884169718,0.013802359025898908,0.0043679688568722926,0.00043917678620501862
1500,70,2.3783054121184355,0.013518527226219016,0.0043892885092373492,0.00038742614869956895
1500,71,2.3585625620097055,0.012910052909909146,0.0047044784431787973,0.00043823074351472701
1500,72,2.3371406983337919,0.012750399163902104,0.0036819430791093519,0.00041753029856194757
1500,73,2.3206656150726825,0.012972239239341881,0.004692487259940723,0.0004382978353173417
1500,74,2.2976691032497545,0.012899280110578729,0.0040626503852996734,0.00043448577047225395
1500,75,2.2740664240229336,0.012727958517806894,0.0036194078699848752,0.00044080323149541716
1500,76,2.2506296638914107,0.012661618421268804,0.0030802575882616233,0.00041875709865109371
1500,77,2.2279816435565261,0.012390533624187603,0.0024709454844157926,0.00043433850740451845
1500,78,2.1990064406473269,0.012400589295617912,0.0024457600028664037,0.00044293804617750651
1500,79,2.1759283511265952,0.012623093002329468,0.0024362174063557239,0.00042451967989987825
1500,80,2.1589861454763568,0.012739058389898347,0.0025690687202990945,0.00043479300840915954
1500,81,2.1331613649968273,0.012839809291211693,0.0021332819257216533,0.0004413553753522889
1500,82,2.1086644107945767,0.012511163763140258,0.0021229510934650171,0.00046869435788969658
1500,83,2.0927852091300028,0.011860269754457534,0.0014607887783163426,0.00045695289553526378
1500,84,2.0665652135800379,0.011402158653416806,0.00079253734945646177,0.00042750878788417262
1500,85,2.0378439899851539,0.01109656812827702,0.00061508220240590408,0.00041027360800439526
1500,86,2.0051906372705979,0.010909035691799079,0.00055598572118507113,0.0004135694241231084
1500,87,1.9780022084058664,0.010629234104979044,-0.0012519672451016246,0.00045411348338766661
1500,88,1.950433923151361,0.010119592335154399,-0.0019551515195991584,0.00045676233763651081
1500,89,1.9239850515821275,0.0096780046976314791,-0.0023786604524458285,0.00047255948830392729
1500,90,1.894298672229997,0.0091966216495711645,-0.0031203200747699209,0.0004551984605144441
1500,91,1.8648757215814753,0.0085775945926326695,-0.0044319610906617549,0.00042868684081804204
1500,92,1.8364723188227785,0.0081706015017958735,-0.0060635335027041156,0.00041038903558897403
1500,93,1.8078811402529544,0.0079608516051695964,-0.0083094335715362348,0.00043157415971593823
1500,94,1.7751953229838267,0.0071560385153209907,-0.0094632608787034722,0.00046089964366352419
1500,95,1.746333388161406,0.0065069135075525135,-0.01087292399601888,0.00043961384053328679
1500,96,1.7154471988734536,0.0062662126423357733,-0.012623554552211551,0.00044678969970196234
1500,97,1.6855367844587235,0.0055775453382270242,-0.014771487740838295,0.00042803518438617062
1500,98,1.6555281027137301,0.004851807494315994,-0.017975458551761043,0.00040250218500401634
1500,99,1.6198343954967009,0.0040860201177800402,-0.028540166813652179,0.00040578425938445615
1500,100,1.5852404959705755,0.0029238219780611027,,
2000,1,3.0369824949997062,0.0026919900657184832,0.046530191682141384,0.0002227840662228021
2000,2,3.0030125805767658,0.003705371385256818,0.035908923696409849,0.00027552161537838825
2000,3,3.006189749339728,0.0042028763918284069,0.032706929011612249,0.00026955766753033284
2000,4,3.0153952428200763,0.0045630988892943532,0.030116172796953618,0.00026712140193025746
2000,5,3.0234301465294191,0.0051742683794750539,0.027303711772798431,0.00026317457509549404
2000,6,3.0340426991677005,0.0054945787994666578,0.025795486614590617,0.00026627270009341766
2000,7,3.0413169169063456,0.0055615391951758294,0.023548542295085594,0.00027478961095750058
2000,8,3.0486715017044372,0.0062254323936855411,0.021546045620156513,0.00029945605730109163
2000,9,3.0591777354572258,0.0066057483058489961,0.020483410495355608,0.00029462422459806611
2000,10,3.0734605807614548,0.0069268673737681785,0.019240736522702796,0.00028570964583844748
2000,11,3.08711291452249,0.0071743006992358842,0.017753644869072674,0.00026666778532902615
2000,12,3.0940082937786912,0.0076134582677826997,0.01643043900014371,0.000319742326137722
2000,13,3.0994906202547381,0.0079372881674781778,0.015383966180820033,0.0002998708558435958
2000,14,3.1022891064168556,0.0081631853215719599,0.014053118230990921,0.00033009001026144789
2000,15,3.1010658956024169,0.0084063242705520874,0.013336279290129748,0.0003223541343078686
2000,16,3.1038357730522335,0.0086266218686529127,0.01258168106354895,0.00031529665857532401
