# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,23,0.37234467807297733,0.026446038280459213,0.078982004050544674,0.045199687499781642
4000,24,0.41557091131153356,0.026778877841205237,0.085128688249824336,0.043343462443195591
4000,25,0.39289724903812839,0.03168176381208461,0.0072832703626772854,0.044856431750627965
4000,26,0.37695727409304425,0.025349994800893193,0.096682286239229143,0.042410360865686288
4000,27,0.46096410532027221,0.035529103404741878,0.043450520188343944,0.044020199067106032
4000,28,0.42260867514505662,0.029383878067706263,0.10045395618180919,0.042850563822424637
4000,29,0.38905976651903984,0.026444621659017706,0.023044048833980924,0.04399333788045711
4000,30,0.39515330993344833,0.029281958219995245,0.0084385018672037404,0.043765562946002791
4000,31,0.39371454808679118,0.028897900049832607,0.036995818932155089,0.043484301841762454
4000,32,0.36233055082453802,0.030835301065044153,0.064494139347516466,0.04559851234526157
4000,33,0.31865687214485661,0.021635569690067236,0.0058633114094845951,0.046838805119073117
4000,34,0.34747417606467934,0.023550535340057382,-0.02891475169963087,0.044651496373090127
4000,35,0.33933792994116629,0.023085992742110949,-0.035175570716091897,0.045245380567100382
4000,36,0.318420138761212,0.024143213068792836,0.033749344702073358,0.044296339046752606
4000,37,0.34112485350487987,0.021835777827984498,0.044981311368246679,0.043804292937682308
4000,38,0.30655750281175642,0.022622644620806761,0.036686710020148894,0.044279050887069273
4000,39,0.37964966304480185,0.028006903893632216,0.042777894527262106,0.045434632000612138
4000,40,0.31244630114179017,0.022619879629374853,0.068323625006087241,0.042862232545309804
4000,41,0.34784214615933706,0.030956587144928629,-0.012768955370120239,0.042228829125739248
4000,42,0.3378842717452244,0.023108221964502799,-0.012832606626034249,0.043266795768838517
4000,43,0.31439833735100819,0.022598352623139657,0.056827065739526006,0.045050384003315118
4000,44,0.34910078850839454,0.024018726232513804,-0.009888021782217038,0.04288024272772472
4000,45,0.26419382177800799,0.019376507860518904,-0.011684054054967419,0.044453103732841254
4000,46,0.30952436139012818,0.024152362048001013,0.0037102020323800389,0.043840133259640743
4000,47,0.29154598666627862,0.022322827643622659,0.042051474283653079,0.043467909858415692
4000,48,0.26271210741083451,0.020774299594631545,0.035477600842568791,0.044702062351646837
4000,49,0.27977250233743689,0.017155744664385481,0.095921385539440962,0.044892887888662227
4000,50,0.11100325018326611,0.0063538733733118358,,
6000,1,0.52720658204730575,0.034746191190253989,-0.083400604625239794,0.044251302044491653
6000,2,0.44720012719926672,0.028056275862403862,0.088435738221050997,0.044082200231867048
6000,3,0.50211368023747127,0.033218505029816055,-0.039151291794041754,0.042869114425921874
6000,4,0.4657382371553922,0.029522929523682521,0.001748343418512377,0.042725959844362144
6000,5,0.47872033671814052,0.035704728103890054,0.068866854249790777,0.044450583873149735
6000,6,0.41299426042291998,0.026836469001693796,0.021740747160947649,0.044406125439051418
6000,7,0.47280947600620493,0.031731186847746604,0.070907544994952332,0.044707433832850842
6000,8,0.48590241770762077,0.029711737421337928,0.069080725729236292,0.044621120494562842
6000,9,0.48029791738463246,0.036133438548204715,0.0050882862324215239,0.042443770067075025
6000,10,0.45796717408154564,0.027588833338413398,0.026000895716833838,0.044804130153275203
6000,11,0.43579022937205991,0.02956518221945563,-0.017056869653970352,0.041698986578301095
6000,12,0.55098176356568729,0.045393081926495632,-0.064747802436613711,0.04341040175113952
6000,13,0.43532622666555199,0.026303384614432539,0.10743350241455119,0.042884962901539474
6000,14,0.38923439075051647,0.023826262643189423,-0.032606066550215473,0.042575390248820927
6000,15,0.4063608292221943,0.028077228334895003,-0.0051453435662551783,0.044779644938528124
6000,16,0.4731627480696261,0.035380650356239135,0.065340714274498168,0.043786849714807508
6000,17,0.41175163342700216,0.027241579467768964,-0.029136897954231245,0.045234566068109279
6000,18,0.45773644333007724,0.029421362554741478,0.027152994956850307,0.044893741210379964
6000,19,0.40213176269146444,0.026752799739522125,-0.050604583417225513,0.044972670584473962
6000,20,0.42394948700962232,0.024629405826304854,-0.005597635087724484,0.044601182805131132
6000,21,0.4344382726958429,0.030814687935211676,0.036724309330111282,0.042969686619901304
6000,22,0.40138015205400279,0.030810596948718374,-0.028615278896722884,0.044115583125320948
6000,23,0.38669969750935707,0.027960409089836488,0.029063644564303104,0.043202424577003525
6000,24,0.40069699010260251,0.025765130847603134,-0.009123244813963538,0.042973189461963525
6000,25,0.38315812845897312,0.024264473207287727,-0.063749447072041221,0.044457469036992887
6000,26,0.43270677410851022,0.037397841866878653,0.080530012790404726,0.042918651125373818
6000,27,0.42061033691027205,0.030028537466341088,0.074699646034332545,0.042701855744094783
6000,28,0.41759471728187236,0.032046861995197844,0.0072867546150519047,0.041928018716499947
6000,29,0.3593767940158159,0.023848495853442439,0.024799629662084044,0.043592414741499982
6000,30,0.36640852814639402,0.026437704669190803,-0.031783096768776886,0.041563625570046746
6000,31,0.39764839870440483,0.029891419744392037,0.035116597446176456,0.042926011143619824
6000,32,0.37356125990527289,0.026296718805660122,0.00085561061860062182,0.044074262278226715
6000,33,0.33539712307651826,0.022475121777551958,0.039433637871141514,0.043595850755998686
6000,34,0.34897717968078723,0.023585279964745312,0.0081571373584665707,0.04307363165680244
6000,35,0.34593703970273282,0.023701625993180354,0.025536693361573271,0.044124092571942199
6000,36,0.36273011019966361,0.025434296266637541,0.06041462262510322,0.042569355144438964
6000,37,0.34371088357211477,0.025041246161428998,-0.0093070338771212846,0.04253983757961121
6000,38,0.31792045546626468,0.02438805525555551,0.06886613857204793,0.043633570083775643
6000,39,0.35351903407354257,0.025485537949731733,0.1069703835864857,0.042954082841677239
6000,40,0.33256553306728165,0.022251584096960354,0.057476351270452142,0.043523956823557516
6000,41,0.32077266686155781,0.020751785009118298,0.059030129510574625,0.044102717462474954
6000,42,0.34617431076867433,0.028963402490951272,0.047088693288969807,0.044630535736146074
6000,43,0.32855576471609993,0.021908673779680077,-0.036248289861759986,0.043067637117462879
6000,44,0.29491246195266285,0.023573863786260776,0.023850639130614582,0.043794433535704141
6000,45,0.2940290810197439,0.021764913603279507,0.006916381636983715,0.044061559926385226
6000,46,0.30208660368396067,0.020472834030036087,0.049654196221126767,0.044204196002213487
6000,47,0.25110957982860782,0.015213106585290084,0.031872779803961748,0.04312518265997152
6000,48,0.25931840155863028,0.019225242547112012,0.019809882957815717,0.04326286052337007
6000,49,0.2503452839844158,0.01532868754714637,0.03955906540795695,0.043047159165425425
6000,50,0.10491971064703148,0.0066018277386333665,,
8000,1,0.50950346276606928,0.036354260746799642,-0.021762696908808721,0.043444165667626156
8000,2,0.50260725401358286,0.033044111253262357,0.0020981728957849555,0.045871822110136275
8000,3,0.47060401089584047,0.026593746097043281,0.048949299793093815,0.044007171517510851
8000,4,0.44331301652704269,0.027811060483635831,0.066919461656652857,0.045723431481663794
8000,5,0.44480780145204335,0.034256408892395965,-0.021100547459354857,0.043050823685301519
8000,6,0.43027773307881034,0.026667526422341908,0.057004543659786577,0.044084954066802705
8000,7,0.47181725883456238,0.029722451648473803,0.046008432738744887,0.044626149222791713
8000,8,0.45074149960828436,0.032197045178123961,0.058415541196154663,0.043996885576832796
8000,9,0.44480593766581933,0.03592690686980532,-0.055139660726126749,0.0437933195776819
8000,10,0.42174099287416311,0.026984212751437954,0.090511961357606197,0.044326186199943898
8000,11,0.42169142362058665,0.025508307387951186,0.011240502919349638,0.045397894079462917
8000,12,0.48051392349043454,0.028553427925762327,-0.01075353396436185,0.043873820763057604
8000,13,0.39571891355593891,0.026264517700391524,0.057628360656508448,0.043011714565532752
8000,14,0.41115189402080432,0.027138457215937151,-0.041165958178680739,0.042707789375735793
8000,15,0.37499530790688596,0.023243316723310103,0.02045345786245889,0.043032875380023532
8000,16,0.47321096619532454,0.033677341593051503,0.03798574449018588,0.04444027086372377
8000,17,0.46871446958675733,0.033741643780552631,-0.0059656096418621019,0.043939400345270496
8000,18,0.43978301597303471,0.029875053808176327,0.072816859610611573,0.04485762016679333
8000,19,0.46363584710161376,0.034042392896228443,0.05385079023653816,0.044485553852776201
8000,20,0.43966291332867513,0.031764652811211817,-0.084612612423370592,0.043010442646526974
8000,21,0.42447413174795656,0.024803480829968329,0.022974625324422959,0.04252397731906981
8000,22,0.44149736076178669,0.031191758705784417,-0.075069599359267158,0.042697501992944295
8000,23,0.42431923285039375,0.033374949287477911,0.025829302971601464,0.043417699298610571
8000,24,0.41915923475949057,0.031127625410210229,-0.050005692868580809,0.044599634170728986
8000,25,0.34321538753010827,0.025374129297688036,0.033942719614969974,0.044708380906505356
8000,26,0.44907743065073191,0.035963747545313542,0.054033313892432489,0.045027607959738154
8000,27,0.39748603661246307,0.026763161992018267,0.091001022516138619,0.041564409706571763
8000,28,0.3909022995471787,0.028688716739842867,0.044857892800791888,0.043090318798424863
8000,29,0.43110231602622662,0.030152412218641261,0.020481550262047676,0.044914082996917341
8000,30,0.42034035291680993,0.033730435416563662,0.064534951938185259,0.04391943457077227
8000,31,0.42635671212565285,0.035391461666622506,-0.0037118044747330714,0.046337110321975981
8000,32,0.38131465755213867,0.028144058712549689,-0.0034613892253219092,0.042710047523404286
8000,33,0.3883148408785928,0.034101360428655102,0.015897924211458303,0.045205533197918125
8000,34,0.40990194451933348,0.03394104910414953,0.025425366511626635,0.043454330406395521
8000,35,0.34243803841224008,0.024233002378946194,0.030059305704526196,0.044319227069641122
8000,36,0.37624283072591425,0.029101325611384406,-0.01048346683728596,0.042774285263465793
8000,37,0.38518071593443892,0.031178164727987262,0.035032704976401874,0.043555993756125712
8000,38,0.36486584740089256,0.03246097055846893,0.088613314651411201,0.0444859250694652
8000,39,0.28460546168025758,0.018220729408188866,0.0067944708089271444,0.045289361271899781
8000,40,0.31116182618279709,0.023309205776447191,0.018472106215995154,0.042929039862659675
8000,41,0.30085810009177294,0.022289976685379013,0.018885473033151357,0.043080641734515146
8000,42,0.3402307258914874,0.029239659211094421,0.063919603956378523,0.045222925117444628
8000,43,0.36253104239699496,0.031063336331691879,0.045719262091097335,0.042962498548387212
8000,44,0.32614572206057346,0.023866878633091379,-0.032694311898012529,0.0430148297488099
8000,45,0.29723935876995711,0.021801973919978273,0.0012701787327387137,0.044695214439074357
8000,46,0.28704795126941463,0.020065148414295395,0.020488967829805915,0.044028083980387579
8000,47,0.25650669677065707,0.017904694359161016,0.09155769387791679,0.043213058307161843
8000,48,0.26358379736211646,0.020878783099397943,-0.014387751868525811,0.04284940163233552
8000,49,0.26674338759532645,0.017225816959593805,0.031787919506314211,0.044666369140186013
8000,50,0.10427361585004746,0.0063406117794024995,,
