# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026101500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,55,0.23902328582348356,0.0045434504354330907,-0.0037708121656023995,0.0018936549522252924
500,56,0.23448680183542717,0.003422294448577582,-0.0026642443488062552,0.0020207235918030912
500,57,0.23468682934691032,0.0034287946763757239,-0.0048363290306007185,0.0021614498794065781
500,58,0.23725969766532951,0.0034032344635882813,-0.0036552784303577716,0.0022008107405647767
500,59,0.23921639786450261,0.0035885158526018277,-0.0047759507605316534,0.0021372060662128299
500,60,0.2420752668363213,0.0041259131576693604,-0.0072935207774249564,0.0020616090305963486
500,61,0.24011920346817422,0.0040395320843167673,-0.0046947907300991919,0.0021857838745991953
500,62,0.24098871021506263,0.0036156366474024556,-0.0026753572739393102,0.0020569181752403774
500,63,0.24063066292738855,0.0034100941006204081,-0.0039721480433550522,0.0019667086361517686
500,64,0.24110884381598169,0.0033440497713181239,-0.0083021590344909239,0.0020853680580330165
500,65,0.24128255662929823,0.0033501936275082593,-0.0034588712427228111,0.0019683174992546314
500,66,0.24145718939403488,0.0032721149458769202,-0.004493683503377365,0.0021213493971853157
500,67,0.24561357400771669,0.0034808662357749629,-0.0039621004934271868,0.0020526027690537271
500,68,0.24698536441625185,0.0034531253093734054,-0.0054954409434258078,0.0019021520375697137
500,69,0.24664136326123767,0.0033766216928196959,-0.0052020549862357365,0.0019431860622003119
500,70,0.24626474409758445,0.0033576568447734878,-0.0065647480513781782,0.0019904404779915634
500,71,0.24603616222885166,0.0033551951048386044,-0.0049850268754143522,0.0019185186335035521
500,72,0.24667800691268355,0.0032407559523877499,-0.0035601171630174171,0.002023101817235964
500,73,0.24730390392572374,0.0032430669482741703,-0.006716877181317007,0.0020921409341497325
500,74,0.24467588204998811,0.0036005271683009691,-0.0091650509337154861,0.0019912496672791083
500,75,0.24509741481511743,0.0033582787842382084,-0.0071220556511086986,0.0019295490413999518
500,76,0.24643878532825392,0.0031884536706717013,-0.0068993361846085392,0.001813163967006046
500,77,0.24510938143048505,0.0030666265369828569,-0.0061862865949305129,0.0019384341443121594
500,78,0.24504072613238981,0.0031750744056204825,-0.0067539992759130339,0.0018829332113620479
500,79,0.24555193018198776,0.0029534154523586575,-0.0068206325820892458,0.0020544483793325883
500,80,0.24557846914967593,0.0030187652666337282,-0.0048314983215038436,0.0019598656052982177
500,81,0.24572485593149265,0.0030582011590680972,-0.0066327481707974204,0.0019629761621047024
500,82,0.24672001571906513,0.002780052874193961,-0.0051990762423848999,0.0019229624278579789
500,83,0.24614716827082569,0.0027632243178539466,-0.0073327036245190661,0.0018078130339210703
500,84,0.24654689812468039,0.0027536350179448318,-0.0095519040032726339,0.0019344189500381805
500,85,0.24856427881062876,0.0026860493291760534,-0.0080872133236965429,0.0018382536990140729
500,86,0.24821280472720461,0.0026325083620286787,-0.010322746292464753,0.0018816551527092813
500,87,0.24686816980349496,0.0026846186278526103,-0.0074505195746426564,0.0020094947470800611
500,88,0.24693920632625432,0.0027300280274467265,-0.0048217194128188758,0.0018284284026385668
500,89,0.24689487844366842,0.0025912544465986828,-0.0063643722451729385,0.0019403540271427013
500,90,0.24645632390105479,0.0024611727745470135,-0.0045661107732771107,0.0018647592485232746
500,91,0.24696637993706444,0.0024670854721088572,-0.0026127199195076617,0.0018551267638066689
500,92,0.24573971946252698,0.0023547070251748858,2.4386163449029071e-05,0.0017983633797834138
500,93,0.24779449530492414,0.0024343345846202747,-0.0018846603517734008,0.001921591558184724
500,94,0.24947601575010941,0.0024555085193290254,-0.0065497147935263929,0.0018842072712410987
500,95,0.24724676267684528,0.002358659461780507,-0.0086272081066571804,0.001888768326856069
500,96,0.24701966121733035,0.0023304881627134832,-0.0050505089950902901,0.0018535434562914385
500,97,0.25096076311730575,0.0022093376041059641,-0.0070407237104020363,0.0018172961861373598
500,98,0.24910013070536655,0.0022639416605183065,-0.0059707463135599973,0.0019343674440781557
500,99,0.24736177380029317,0.0020827041117100721,-0.0043500683809784349,0.00060345017628861105
500,100,0.26356092790778035,0.0011204993862801143,,
1000,1,0.17652074343858101,0.00065689922414544999,-0.00043807556710120455,0.00041782806578251368
1000,2,0.18330557220947286,0.0013594384122105566,0.00070882031130786857,0.0013654736790119448
1000,3,0.18792373414283417,0.0015446145837029954,0.00282651837163954,0.0014540621953120932
1000,4,0.18950054265122443,0.0016315597566110565,0.0022756830889539672,0.0014838083995403256
1000,5,0.19033249552473738,0.001614770336330069,0.0011914804172840417,0.0014888371839433517
1000,6,0.19208230622355327,0.0017253352378692449,0.0034808999328849832,0.0014761662684790483
1000,7,0.19333526537770582,0.0019048041415242101,-0.00075157768609415926,0.0015063053693159252
1000,8,0.19520490316000708,0.0019503997166010149,-0.0026154461520160482,0.0015441064612352487
1000,9,0.19580302559749582,0.0020555546748305818,-0.0013161011384876596,0.0015444774241454261
1000,10,0.1980524141559841,0.0021467620205306527,-0.00050704618700932657,0.001421158771875948
1000,11,0.2001298064248597,0.002313659593383228,0.00070518589276690662,0.001618557124234434
1000,12,0.19989502770597517,0.0022450862270485938,0.0012061345159666971,0.0014240891879544802
1000,13,0.20319185806634646,0.0024540814957795662,-0.00020936345665178858,0.0015032412208793016
1000,14,0.20265815207905569,0.0023237382136823033,-0.00066494000108146319,0.0014245055971634718
1000,15,0.20320231371314784,0.0022166011447650423,0.0019269261744209237,0.001511282281896576
1000,16,0.20471320334851173,0.0023204828917532156,9.1127844117544509e-05,0.001465916087947798
1000,17,0.20806238799463977,0.002520684266577553,0.00160981342749868,0.0014416652854404078
1000,18,0.20778598277654964,0.0025708295287683817,0.0023258949690509699,0.0014673283842932168
1000,19,0.20829666739593466,0.0024630118085608482,0.0020441889567170512,0.0016279867682300561
1000,20,0.20976911915820709,0.0025573186515524737,-4.9307697783658458e-05,0.001503574722247353
1000,21,0.2101004747955196,0.002582108734191462,0.00081162766689617792,0.0014369607362093688
1000,22,0.21161953055386912,0.0027696749127709389,-0.0010392132158881049,0.0014110280588572938
1000,23,0.21362413967856583,0.002863562094624648,0.0008142312132539322,0.0015305116348909432
1000,24,0.21369891456078352,0.0029663606132158617,-0.0014240260762843598,0.0014774841316809232
1000,25,0.2132731654683683,0.0027523760053399212,-0.0035682958755699928,0.0015716986047719598
1000,26,0.21265100282612728,0.0025322651949919294,-0.0018206359305299518,0.0015742906334893926
1000,27,0.21477516043238659,0.0025763154323111244,-0.0027835560925504816,0.0014610842511629065
1000,28,0.21511829367372698,0.0026380865737754759,-0.0013938191052699856,0.0016028062671660879
1000,29,0.21710205746935815,0.0027644934191140805,-0.0015828676213421079,0.0014486996116830843
1000,30,0.21924157916555626,0.0028539126423714057,-0.0040678045287503191,0.0014447311565999406
1000,31,0.22058102787902292,0.0029308259732040462,-0.0044266239513418284,0.0015355082863679861
1000,32,0.22215526175726316,0.0030277206584191189,-0.0042016332206692595,0.0014821169230689961
1000,33,0.22355208436078278,0.0030388351801029158,-0.0030448906865213989,0.0015150077456113718
1000,34,0.22388064732649915,0.002901701293830751,-0.002126220333216041,0.0015435389255169061
1000,35,0.22329960608651953,0.002820830481521814,-0.0012613817282924849,0.0013719185293972487
1000,36,0.22443380954264142,0.0027863463793998829,-0.0044079428909811515,0.0014509009017474831
1000,37,0.22653096752211146,0.0030222105192793812,-0.0052831798154972806,0.0015506638887647164
1000,38,0.22627399118572122,0.0029544858896403863,-0.0034282636481275264,0.0013580446405194039
1000,39,0.22677961431646707,0.0027504960129968873,-0.0021943614714087191,0.0015054150929217933
1000,40,0.22682315083053198,0.0027906288622145041,-0.0041110965543385879,0.0014719876784144001
1000,41,0.22490001367121765,0.0026092061546953193,-0.0034037845760047682,0.0014520266063056332
1000,42,0.22683471471588804,0.0028276983881032245,-0.0029006996386574833,0.0013795882884833548
1000,43,0.22931317796759479,0.0031793472400012349,-0.0049413422531486085,0.0015019312062026782
1000,44,0.23121070937596114,0.0030198122010255757,-0.0052253980618477856,0.0014265687169334085
1000,45,0.23183251718819559,0.0030439718764090785,-0.0027882670556409537,0.0013939457898753352
1000,46,0.23135215969935685,0.0030709058514713466,-0.0011284623338990859,0.0013979370884921859
1000,47,0.23156353676980085,0.0030627145027696664,-0.0048335277508412241,0.0014823870439197994
1000,48,0.23345377539696019,0.0029557286054121934,-0.0055384919294918242,0.0015517484580944425
1000,49,0.23556975021226412,0.003124855817480514,-0.0052183982446455763,0.0015331366129407937
1000,50,0.23498309975546763,0.0031761972768643192,-0.0050252252503757084,0.0014551916420911814
1000,51,0.23372201020348304,0.0029193457472542752,-0.0040599672569053341,0.0014102412611748337
1000,52,0.23475707221390563,0.0028425863575438498,-0.0025849879787657676,0.0014907861670431042
1000,53,0.23387166754366281,0.0029259118190448187,-0.0041664664873676902,0.0013994330301923474
1000,54,0.23573220715349483,0.0034706614776476991,-0.0050710887422110986,0.0013718466453012191
1000,55,0.23693786758164964,0.0031613994601321633,-0.0057347738214589194,0.001364263266526276
1000,56,0.23656209380838336,0.0027499887323124564,-0.0057797535702341423,0.0015209333277419184
1000,57,0.23545583583436092,0.0027764724965319847,-0.0052242692936741988,0.0014635265483303826
1000,58,0.23849860599875239,0.0028600480753469592,-0.0040033519586112525,0.0014844269866942505
1000,59,0.24133039102964501,0.0029846333788520279,-0.0059536452016203398,0.0014867116203539036
1000,60,0.24148560158116797,0.0031493231444901029,-0.0055035743979789126,0.0014217964081173109
1000,61,0.24009526012557017,0.0030644109823301951,-0.0037563234743023129,0.0014978028975953803
1000,62,0.24026454090921001,0.0028710668442441046,-0.003128475028425583,0.0015546446382755786
1000,63,0.24017652465091743,0.0027728028134609266,-0.0050269708886686105,0.001367693377532925
1000,64,0.24161849710143196,0.0026769671070799206,-0.0077812769036779894,0.0013737470424641737
1000,65,0.24199599819199291,0.0025804525074412574,-0.0049265759680730669,0.0013485911429935208
1000,66,0.2418258924540104,0.0025233750323216601,-0.0060965634817312757,0.0015014087417407897
1000,67,0.24463595317355233,0.0026174604617596642,-0.0051920370290889726,0.0014288388719199147
1000,68,0.24623396749423895,0.0025879647894666647,-0.0065911129220212724,0.0014503800549201659
1000,69,0.24541395936551832,0.0025740566648173244,-0.0052818123511845323,0.0014856949249837845
1000,70,0.24481563369422271,0.0025004540639158739,-0.0066214224000123939,0.0012758341508833
1000,71,0.24566988127993791,0.0025310150313900492,-0.0077386313739106474,0.0012918945980406494
1000,72,0.2464871008998657,0.0024429244561407614,-0.0047756702111958387,0.0014015249395110702
1000,73,0.24571809760599045,0.0023817435976268117,-0.0063223739608999976,0.0014798669338235927
1000,74,0.24481114280906371,0.002522010180331219,-0.008489277237964301,0.001376175021354239
1000,75,0.24549276471925982,0.0023984466750864922,-0.0069389098258295992,0.0014227385737646677
1000,76,0.24635277255258695,0.0023258500322103641,-0.0075972340130863554,0.0014124214027607916
1000,77,0.24547868568720585,0.0022884089581026363,-0.0077925888361064554,0.0013624777735047765
1000,78,0.24702036020287541,0.0023738907253042455,-0.0074180179803218773,0.0013066014685403104
1000,79,0.24815237007554158,0.0024022159568079585,-0.0072737959978845627,0.0014075823898560544
1000,80,0.24752666203864793,0.002339895216925222,-0.0067588128332503085,0.0013838417164999286
1000,81,0.24633425704262438,0.0021513539407319805,-0.0082735150173764063,0.001426602216060885
1000,82,0.24715819009844192,0.002084922687143693,-0.0070525597671273529,0.0014027095502746857
1000,83,0.24732613353282634,0.0021061398845741534,-0.0070581048599688539,0.0012167404528666413
1000,84,0.24787887993128624,0.0020264572150761359,-0.0073261907710087072,0.0014504273478421286
1000,85,0.24894338433019675,0.0019549108211056182,-0.0074715923169386663,0.00136893198021917
1000,86,0.24963174453390991,0.0019596905158858645,-0.0098782026421660226,0.0013536800466345214
1000,87,0.2482000499575458,0.0019785042337328281,-0.0060642130613251201,0.0014358354484460718
1000,88,0.24897598639948496,0.0021072543513430478,-0.0046648208169257546,0.0012999921703500366
1000,89,0.24916395360924545,0.0020009360520543457,-0.0060066538177290978,0.0011872885270541806
1000,90,0.24752212207904395,0.0019108613127537841,-0.0052326559256424031,0.0013281900033666207
1000,91,0.24875881408004757,0.0018899071081140654,-0.0039840120327559771,0.0013816510054080946
1000,92,0.24728742119414038,0.0017292558342799783,-0.0024774543447397754,0.0013725860701201244
1000,93,0.24766875426203266,0.0017603183252045372,-0.0051930642466050461,0.0015567793679844334
1000,94,0.24890522333376217,0.0017512916002848493,-0.0059053652488335892,0.0014209379461538683
1000,95,0.24902852272811912,0.0016257577648907616,-0.0078332204327683074,0.0013532673843478079
1000,96,0.24908185514770115,0.0016702385420393215,-0.0058386799018283145,0.0013474578680414263
1000,97,0.25035038595305104,0.0016511711918106432,-0.0052907779030141747,0.0012934094393119433
1000,98,0.24990068218202896,0.0016376739272165567,-0.0055630212130635464,0.0013758950857744941
1000,99,0.24671353886417008,0.0015604602472888151,-0.0046269651440980523,0.00041471150477233716
1000,100,0.26401431008509108,0.00095572478244565918,,
1500,1,0.17669089406000485,0.00057571772242665897,-0.00065634191325951907,0.00033981372705259853
1500,2,0.18238629845278528,0.0010922107086203828,0.00078894695655623505,0.00118216406443207
1500,3,0.18636267440771084,0.0011955353866941235,0.0023597118781507613,0.0012457417153256922
1500,4,0.18850362858447925,0.0013112441872709568,0.00072387891666878348,0.0012456047478906496
1500,5,0.18935798062353115,0.0012915603530859994,0.00045640241711968369,0.0012024332483865573
1500,6,0.19084910377857409,0.0013783874324067478,0.0030938929029883369,0.0011437112952545072
1500,7,0.19241715001820639,0.0015015503556021566,0.0003328322528268194,0.001171210886504654
1500,8,0.19478917688915462,0.0015858513223353647,-0.0012377296263789458,0.0012089688129763162
1500,9,0.19541851914172031,0.0017047357431530681,0.00029725047093181513,0.0012378636569914919
1500,10,0.19800051938785648,0.0017801236028061125,0.0010783654491976621,0.0011923033462458688
1500,11,0.19996665276202105,0.0019422956489936656,0.0018388620007232395,0.0012907860960113089
1500,12,0.20011267008172939,0.0019950475020943316,0.0012273263033720193,0.001151926167571554
1500,13,0.20210525013146921,0.0020631976204073671,0.0010648938163768434,0.0012501448111359563
1500,14,0.20211373710059741,0.0019926206100157767,-0.00031659011209703066,0.0012100176912586682
1500,15,0.2040243449436259,0.0019094220729831829,0.0020179407985695323,0.0012520782261329654
1500,16,0.20553670996264514,0.0020213699803214172,-0.00014120699696324335,0.00117180902358829
1500,17,0.20809647691541666,0.0022125837113741039,0.0001251592856573326,0.0012057020141195128
1500,18,0.2076275212095916,0.0023016167402184848,0.0026675986256756478,0.0011569207138931727
1500,19,0.20882886961010802,0.0022452557106994305,0.0010955158685294272,0.0012887605371499655
1500,20,0.20973168306507931,0.0022786115797791885,-0.00011200537740541522,0.001242608241714203
1500,21,0.21056706045192844,0.0023675643874678546,-0.00018812196476810178,0.001166367133568083
1500,22,0.21311684482045035,0.0025699514308658053,-0.0012512889610898517,0.0011461193141068685
1500,23,0.21431672319974537,0.0024234435935494734,-0.00045528660781965193,0.0012551343511998977
1500,24,0.21412159466029487,0.0024502940756525853,-0.0020241281955637879,0.0012288082119718542
1500,25,0.21518330209985453,0.0023902885430149927,-0.0034228447631840754,0.0012558921997585773
1500,26,0.21442909869895618,0.0022492155361822901,-0.0021113104462009741,0.0013510963539203591
1500,27,0.21524430134796038,0.0022345168299108577,-0.0030501750314955063,0.0012838649024431287
1500,28,0.21554947738624503,0.0022604426511521822,-0.0012722542621549176,0.001269423411330325
1500,29,0.21705992403272584,0.0022289217227346556,-0.001052238238852434,0.0012917398169527789
1500,30,0.21805518087473616,0.0022168663488541145,-0.002442530432507522,0.0012164624070312832
1500,31,0.21905861027903831,0.002368996321583459,-0.0030772477578366064,0.0012396268221782805
1500,32,0.22071807567123353,0.0024106635158423796,-0.0040260022151879628,0.0011956057090625107
1500,33,0.22104750788443614,0.0023703135438428516,-0.0032776385216333483,0.0011882529887367866
1500,34,0.22204801029260321,0.0023276727316480341,-0.0029120651925808225,0.0012097311426490635
1500,35,0.22313078847323717,0.0023629034409303577,-0.0015593434751926976,0.0010929795848106203
1500,36,0.2247915146862772,0.0023493548311577183,-0.0030694880807985332,0.0011036020466529603
1500,37,0.22698290872693244,0.0025409772176475669,-0.003774256258296086,0.001199103414774471
1500,38,0.22748912566135257,0.0025955638537248252,-0.0028926433555966479,0.0011040092184744338
1500,39,0.2277300047631009,0.0024440331574966958,-0.0021141007267930357,0.0012157481875738839
1500,40,0.2273200723523483,0.0024801870140167474,-0.0029840348718596244,0.0011903811874002927
1500,41,0.22624223937789201,0.0023776461619100121,-0.0031175269431022068,0.0011525157663345707
1500,42,0.22794272090026638,0.0024989728569152019,-0.0031689923188208033,0.0011517149191969925
1500,43,0.23100485242244231,0.002636433566535363,-0.0053707216627691253,0.0011719287219086392
1500,44,0.23302144243493775,0.0026068467254375819,-0.0057671801987781443,0.0011606012973878158
1500,45,0.23335841237743454,0.0025808940213314373,-0.0037008111999245132,0.0010791568887861648
1500,46,0.23361027926499214,0.0027011370009384717,-0.0013133730513736649,0.0011669542874727771
1500,47,0.23379300326568647,0.002782398152131172,-0.003617738312305279,0.001207025417876766
1500,48,0.23514972845413404,0.0027310888920926489,-0.0044605028025708968,0.0011868914924413113
1500,49,0.23618185620028226,0.0027993611134104943,-0.0055701306292728287,0.0012084584393246703
1500,50,0.235760849259744,0.0028663321318005953,-0.0050644426175511809,0.001175899642747526
1500,51,0.23474248885006133,0.0027289752989287912,-0.0055391995637979145,0.001204636826019889
1500,52,0.23441001230686243,0.0025349043618637795,-0.0036266257625301376,0.0012617790610537358
1500,53,0.23298187951533814,0.0024788946444652972,-0.0030281067981783815,0.0012079955486629062
1500,54,0.23484252071517089,0.0026463748369960445,-0.0037523325376180769,0.0011781138393408138
1500,55,0.23560106248217977,0.0024112318264341505,-0.0049568305103084237,0.0011142631411688766
1500,56,0.23544331572618499,0.0022041997691593152,-0.0047605580206995669,0.0011962196029137971
1500,57,0.23563016995353078,0.0021747203287805551,-0.0053891891987002385,0.0012306466316497568
1500,58,0.237484647664092,0.0023061322956829814,-0.0044575697260963287,0.0012032399468048253
1500,59,0.23941507060231124,0.0024757251265661224,-0.0064177353925831335,0.0011768445014644644
1500,60,0.23928913357696982,0.0024398699933912142,-0.0052968365343286439,0.0011357471095503676
1500,61,0.23915976290991822,0.002425347899772709,-0.0032845697794595813,0.0011943553532342869
1500,62,0.23917335588621624,0.0023048807865659786,-0.0031864404602394924,0.0011748825609298572
1500,63,0.23977946077478102,0.0022741542134892406,-0.0044850149804146217,0.0010513293562817785
1500,64,0.24098853156287223,0.0022847211499921584,-0.0058443627597312515,0.0011333546583008473
1500,65,0.24075722521285339,0.0021516323798357615,-0.0055878875307177915,0.0010637646107724082
1500,66,0.24066238343475849,0.0020849183255716107,-0.0062280619320285646,0.0012281637575591419
1500,67,0.24361963829777308,0.002126235342184674,-0.0055118689422266236,0.0011774061090581919
1500,68,0.24522659005962905,0.0021107995613575251,-0.0053421670535570452,0.0011742991771735367
1500,69,0.24491804013158869,0.0021003042303661414,-0.0047137382977679616,0.0011468706101664037
1500,70,0.24517407397434643,0.0021348033764300219,-0.0063627174649269341,0.0011297656409249158
1500,71,0.2456856982666874,0.0022183458320496597,-0.0070875928566237626,0.0010717606238826586
1500,72,0.24615304846287214,0.0020579367138425842,-0.0035182042049591291,0.0011597274499652072
1500,73,0.24522525159847908,0.0020385813920125694,-0.0061558073983262029,0.0011315060847855733
1500,74,0.24292582626128104,0.0021086836559060101,-0.0077148181247707016,0.0011205732961483785
1500,75,0.24413786618266548,0.0021910221947596636,-0.0066082832183462122,0.0011445267697568879
1500,76,0.24504953571893706,0.0021219808091660869,-0.0070816153642181742,0.0011649291904348151
1500,77,0.24423184635762668,0.0020294519016656374,-0.0069045122482078178,0.0011477106693624263
1500,78,0.2454603794543751,0.0019805197530402105,-0.0083244585436949309,0.0011164031940097451
1500,79,0.24573450514586886,0.0019900541431635992,-0.0080930731569283151,0.0011679745752614312
1500,80,0.24625889170458676,0.0018815170911998056,-0.0059967941675125877,0.0011476883247477686
1500,81,0.24600766282161951,0.0017763999627179894,-0.0068286653830030722,0.001203971898387125
1500,82,0.24575205523032012,0.0016765560604272037,-0.0063319262790022977,0.0011683414610064459
1500,83,0.24526202807065284,0.0016711427205912638,-0.0067708653192130883,0.00099393428371878732
1500,84,0.24706863157697065,0.0016416633811142955,-0.0078331127357669974,0.0012039161413111242
1500,85,0.24800860395874511,0.0016121740233458169,-0.0080668501976892525,0.0011430561176174639
1500,86,0.24844646018461311,0.0016289538591842804,-0.009377502484684927,0.0011280886161721111
1500,87,0.24715362279014658,0.001697149486119478,-0.0070543831169223381,0.001165629154580259
1500,88,0.24778492873426458,0.0017445199847713326,-0.0058589617907395418,0.0010376719904586623
1500,89,0.24748173136614188,0.0016135861048526645,-0.0070283059869059349,0.0010116401524812124
1500,90,0.24718624738001838,0.0015032807040355307,-0.0061019228641454367,0.0011310585004960531
1500,91,0.24740355651525525,0.0015581779473570056,-0.0053497528783150849,0.0011110527597484102
1500,92,0.2470901429226626,0.0014755395716909321,-0.0035301223860728934,0.0010668464003528492
1500,93,0.246781504328906,0.0014213196387165164,-0.0059942089756718758,0.0012243069310121015
1500,94,0.24863013182319077,0.001485417112066437,-0.0055879487132259979,0.0011135803494681034
1500,95,0.24881657076983063,0.0013566397433762431,-0.007737382568911608,0.0010300514823518791
1500,96,0.24926763519500808,0.0014853942325504133,-0.0066730107806940364,0.0010395912721651347
1500,97,0.25031043078729931,0.0014638138154290804,-0.0056953426544980286,0.0010338204665778451
1500,98,0.2501384658333996,0.0014518037463179692,-0.0059450080552882305,0.0010118326126021932
1500,99,0.24700886431442562,0.0013840264745512579,-0.0042405455037552954,0.00031349297050577184
1500,100,0.26432633305322756,0.00085306665583087082,,
2000,1,0.17673901858922611,0.00053575991289035729,-0.00085992334485097933,0.00030974118358839995
2000,2,0.18153015434900827,0.00097608083223464529,5.8911342613196954e-05,0.0010109226334823176
2000,3,0.18540569093004985,0.0010374586799135018,0.0016253790338848335,0.001088270119005302
